dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,59.166.0.1,0,0.002586364446441375,0,supervised_logistic,combined,0.9740925756931098,14
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,59.166.0.9,0,0.0008013436344278068,0,supervised_logistic,combined,0.9740925756931098,18
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,59.166.0.6,0,0.00044148275829735946,0,supervised_logistic,combined,0.9740925756931098,20
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,59.166.0.5,0,0.000638860985765999,0,supervised_logistic,combined,0.9740925756931098,19
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,59.166.0.4,0,0.00032969797170346243,0,supervised_logistic,combined,0.9740925756931098,21
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,59.166.0.3,0,0.00026771447663359344,0,supervised_logistic,combined,0.9740925756931098,22
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,59.166.0.2,0,0.00014162296641693673,0,supervised_logistic,combined,0.9740925756931098,23
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,59.166.0.8,0,2.1021773031710032e-05,0,supervised_logistic,combined,0.9740925756931098,30
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,18.218.115.60,1,0.9999958668180486,1,supervised_logistic,combined,0.9740925756931098,3
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,18.216.24.42,1,0.999997569843952,1,supervised_logistic,combined,0.9740925756931098,1
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,18.218.229.235,1,0.9999337230010662,1,supervised_logistic,combined,0.9740925756931098,6
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,18.216.200.189,1,0.9999500006984116,1,supervised_logistic,combined,0.9740925756931098,4
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,18.219.9.1,1,0.9999971891462999,1,supervised_logistic,combined,0.9740925756931098,2
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,18.218.11.51,1,0.9970341637611291,1,supervised_logistic,combined,0.9740925756931098,10
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,18.218.55.126,1,0.9999164346781707,1,supervised_logistic,combined,0.9740925756931098,7
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,52.14.136.135,1,0.9999478100492545,1,supervised_logistic,combined,0.9740925756931098,5
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,18.219.32.43,1,0.9998447121343985,1,supervised_logistic,combined,0.9740925756931098,8
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,18.219.5.43,1,0.999423985995901,1,supervised_logistic,combined,0.9740925756931098,9
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,149.171.126.18,0,2.5426864937463232e-05,0,supervised_logistic,combined,0.9740925756931098,29
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,149.171.126.10,0,3.101692311775151e-05,0,supervised_logistic,combined,0.9740925756931098,27
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,149.171.126.15,0,5.7498360907576594e-05,0,supervised_logistic,combined,0.9740925756931098,25
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,149.171.126.14,0,5.3034046348067115e-05,0,supervised_logistic,combined,0.9740925756931098,26
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,149.171.126.12,0,1.5282828131518828e-05,0,supervised_logistic,combined,0.9740925756931098,32
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,149.171.126.1,0,1.069808729946666e-05,0,supervised_logistic,combined,0.9740925756931098,33
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,10.40.85.1,0,6.250696685925363e-05,0,supervised_logistic,combined,0.9740925756931098,24
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,149.171.126.9,0,3.080255540834634e-05,0,supervised_logistic,combined,0.9740925756931098,28
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,10.40.182.1,0,1.9812955210821254e-05,0,supervised_logistic,combined,0.9740925756931098,31
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,149.171.126.0,0,0.001045610143059259,0,supervised_logistic,combined,0.9740925756931098,17
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,149.171.126.16,0,0.009477967767181066,0,supervised_logistic,combined,0.9740925756931098,12
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,149.171.126.2,0,0.24436757787146185,0,supervised_logistic,combined,0.9740925756931098,11
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,149.171.126.3,0,0.0022046548473555563,0,supervised_logistic,combined,0.9740925756931098,15
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,149.171.126.7,0,7.935813131728567e-06,0,supervised_logistic,combined,0.9740925756931098,34
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,2,149.171.126.8,0,1.169700062064403e-10,0,supervised_logistic,combined,0.9740925756931098,35
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,59.166.0.3,0,0.00011405219801530139,0,supervised_logistic,combined,0.9740925756931098,1
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,59.166.0.1,0,4.610561789291381e-05,0,supervised_logistic,combined,0.9740925756931098,3
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,59.166.0.2,0,6.630945307317013e-05,0,supervised_logistic,combined,0.9740925756931098,2
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,59.166.0.4,0,2.0580298410737346e-05,0,supervised_logistic,combined,0.9740925756931098,5
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,59.166.0.8,0,1.4755317667067712e-06,0,supervised_logistic,combined,0.9740925756931098,13
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,59.166.0.0,0,1.2019213373249104e-07,0,supervised_logistic,combined,0.9740925756931098,21
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,59.166.0.5,0,1.3860799104021401e-07,0,supervised_logistic,combined,0.9740925756931098,20
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,59.166.0.9,0,1.3868603059224088e-06,0,supervised_logistic,combined,0.9740925756931098,14
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,59.166.0.7,0,4.391776368584718e-07,0,supervised_logistic,combined,0.9740925756931098,17
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,59.166.0.6,0,9.240908205761509e-07,0,supervised_logistic,combined,0.9740925756931098,15
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,149.171.126.18,0,1.5466110165171304e-06,0,supervised_logistic,combined,0.9740925756931098,12
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,149.171.126.14,0,3.5341751077396753e-06,0,supervised_logistic,combined,0.9740925756931098,8
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,149.171.126.15,0,7.508138568268513e-06,0,supervised_logistic,combined,0.9740925756931098,7
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,149.171.126.10,0,3.039240046799524e-06,0,supervised_logistic,combined,0.9740925756931098,9
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,149.171.126.0,0,2.5143127123618857e-06,0,supervised_logistic,combined,0.9740925756931098,10
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,149.171.126.12,0,8.286509079016188e-07,0,supervised_logistic,combined,0.9740925756931098,16
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,149.171.126.2,0,1.9463170104433785e-06,0,supervised_logistic,combined,0.9740925756931098,11
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,149.171.126.6,0,8.269406544219686e-06,0,supervised_logistic,combined,0.9740925756931098,6
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,10.40.85.1,0,3.2475554188423805e-07,0,supervised_logistic,combined,0.9740925756931098,18
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,149.171.126.1,0,3.122116792119586e-05,0,supervised_logistic,combined,0.9740925756931098,4
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,149.171.126.4,0,1.879205090496963e-07,0,supervised_logistic,combined,0.9740925756931098,19
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,149.171.126.5,0,3.065029277839205e-08,0,supervised_logistic,combined,0.9740925756931098,23
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,149.171.126.7,0,7.022136596183432e-09,0,supervised_logistic,combined,0.9740925756931098,24
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,3,10.40.85.10,0,1.1171333703748732e-07,0,supervised_logistic,combined,0.9740925756931098,22
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,59.166.0.0,0,7.709464481468234e-05,0,supervised_logistic,combined,0.9740925756931098,5
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,59.166.0.4,0,2.4753022265741434e-05,0,supervised_logistic,combined,0.9740925756931098,11
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,59.166.0.5,0,6.153896151226823e-05,0,supervised_logistic,combined,0.9740925756931098,7
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,59.166.0.3,0,6.30971390491128e-05,0,supervised_logistic,combined,0.9740925756931098,6
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,59.166.0.1,0,1.3547545563475568e-05,0,supervised_logistic,combined,0.9740925756931098,13
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,59.166.0.8,0,1.194098350300605e-05,0,supervised_logistic,combined,0.9740925756931098,14
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,59.166.0.9,0,4.969061046326568e-06,0,supervised_logistic,combined,0.9740925756931098,19
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,59.166.0.2,0,3.4305345613827584e-06,0,supervised_logistic,combined,0.9740925756931098,20
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,59.166.0.7,0,5.183499046083078e-06,0,supervised_logistic,combined,0.9740925756931098,18
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,59.166.0.6,0,1.3655599478815177e-06,0,supervised_logistic,combined,0.9740925756931098,21
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.18,0,0.00037846464141933145,0,supervised_logistic,combined,0.9740925756931098,1
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.14,0,0.00036262985609098543,0,supervised_logistic,combined,0.9740925756931098,2
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.15,0,1.7288920649810952e-05,0,supervised_logistic,combined,0.9740925756931098,12
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.10,0,0.00021275615931135185,0,supervised_logistic,combined,0.9740925756931098,3
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.12,0,2.561097937749429e-05,0,supervised_logistic,combined,0.9740925756931098,10
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.8,0,0.00018915408321670344,0,supervised_logistic,combined,0.9740925756931098,4
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.2,0,8.886621079989195e-06,0,supervised_logistic,combined,0.9740925756931098,15
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,10.40.182.1,0,5.186530759129925e-06,0,supervised_logistic,combined,0.9740925756931098,16
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,10.40.85.1,0,5.186530759129925e-06,0,supervised_logistic,combined,0.9740925756931098,17
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.5,0,1.3010975427965859e-06,0,supervised_logistic,combined,0.9740925756931098,22
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.6,0,5.820312883167923e-07,0,supervised_logistic,combined,0.9740925756931098,23
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,10.40.85.10,0,1.3221145579761588e-07,0,supervised_logistic,combined,0.9740925756931098,24
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.17,0,9.798427108618765e-09,0,supervised_logistic,combined,0.9740925756931098,25
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.3,0,3.709355210075837e-05,0,supervised_logistic,combined,0.9740925756931098,8
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.4,0,3.585841392253867e-05,0,supervised_logistic,combined,0.9740925756931098,9
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,4,149.171.126.9,0,2.5448519241796157e-09,0,supervised_logistic,combined,0.9740925756931098,26
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.3,0,1.4294091515206064e-05,0,supervised_logistic,combined,0.9740925756931098,13
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.1,0,2.2042692037354596e-05,0,supervised_logistic,combined,0.9740925756931098,11
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.4,0,2.95791164112107e-05,0,supervised_logistic,combined,0.9740925756931098,8
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.9,0,2.7421491624658386e-05,0,supervised_logistic,combined,0.9740925756931098,9
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.2,0,9.36054452419922e-06,0,supervised_logistic,combined,0.9740925756931098,15
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.0,0,7.499374098651582e-06,0,supervised_logistic,combined,0.9740925756931098,16
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.7,0,5.422567957460293e-06,0,supervised_logistic,combined,0.9740925756931098,17
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.5,0,2.2682361477752224e-06,0,supervised_logistic,combined,0.9740925756931098,18
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.8,0,7.0455522954285e-07,0,supervised_logistic,combined,0.9740925756931098,22
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,59.166.0.6,0,5.193872957205646e-07,0,supervised_logistic,combined,0.9740925756931098,23
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.18,0,0.00011409788427142736,0,supervised_logistic,combined,0.9740925756931098,4
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.12,0,7.485356343795199e-05,0,supervised_logistic,combined,0.9740925756931098,5
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.15,0,3.795836691783642e-05,0,supervised_logistic,combined,0.9740925756931098,6
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.14,0,2.263819666690738e-05,0,supervised_logistic,combined,0.9740925756931098,10
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.10,0,1.1866273658736838e-05,0,supervised_logistic,combined,0.9740925756931098,14
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,10.40.85.10,0,1.9096964344937253e-05,0,supervised_logistic,combined,0.9740925756931098,12
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.0,0,0.0014151629409307348,0,supervised_logistic,combined,0.9740925756931098,2
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.5,0,3.052293967343733e-05,0,supervised_logistic,combined,0.9740925756931098,7
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.6,0,0.0002592410710979325,0,supervised_logistic,combined,0.9740925756931098,3
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,10.40.182.1,0,1.224506637178175e-06,0,supervised_logistic,combined,0.9740925756931098,19
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,10.40.85.1,0,1.1181314411995755e-06,0,supervised_logistic,combined,0.9740925756931098,20
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.3,0,8.26763080014632e-07,0,supervised_logistic,combined,0.9740925756931098,21
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,5,149.171.126.8,0,0.010564116142921205,0,supervised_logistic,combined,0.9740925756931098,1
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.2,0,0.0015381022477799103,0,supervised_logistic,combined,0.9740925756931098,12
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.5,0,0.001233913110218036,0,supervised_logistic,combined,0.9740925756931098,13
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.3,0,0.0010777606407418009,0,supervised_logistic,combined,0.9740925756931098,15
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.1,0,0.0007816054467436908,0,supervised_logistic,combined,0.9740925756931098,16
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.7,0,0.0011513490310298639,0,supervised_logistic,combined,0.9740925756931098,14
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.8,0,0.00033919893719938643,0,supervised_logistic,combined,0.9740925756931098,19
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.0,0,0.00023964112825405944,0,supervised_logistic,combined,0.9740925756931098,21
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.4,0,8.602563971952231e-05,0,supervised_logistic,combined,0.9740925756931098,22
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.6,0,2.0279845277736837e-05,0,supervised_logistic,combined,0.9740925756931098,25
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,59.166.0.9,0,2.0842911698106276e-05,0,supervised_logistic,combined,0.9740925756931098,24
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,18.218.229.235,1,0.9991215534317579,1,supervised_logistic,combined,0.9740925756931098,5
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,52.14.136.135,1,0.9995805498058615,1,supervised_logistic,combined,0.9740925756931098,3
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,18.219.32.43,1,0.9981775500023123,1,supervised_logistic,combined,0.9740925756931098,7
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,18.219.9.1,1,0.9987907371543645,1,supervised_logistic,combined,0.9740925756931098,6
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,18.218.11.51,1,0.9966564525929792,1,supervised_logistic,combined,0.9740925756931098,9
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,18.218.115.60,1,0.999763232336153,1,supervised_logistic,combined,0.9740925756931098,1
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,18.216.200.189,1,0.9996690541388555,1,supervised_logistic,combined,0.9740925756931098,2
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,18.219.5.43,1,0.9995455208271571,1,supervised_logistic,combined,0.9740925756931098,4
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,18.218.55.126,1,0.996772020779572,1,supervised_logistic,combined,0.9740925756931098,8
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,18.216.24.42,1,0.9914386611097743,1,supervised_logistic,combined,0.9740925756931098,10
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.18,0,1.312393362390579e-05,0,supervised_logistic,combined,0.9740925756931098,26
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.14,0,1.190565630590192e-05,0,supervised_logistic,combined,0.9740925756931098,27
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.10,0,3.872887859725107e-06,0,supervised_logistic,combined,0.9740925756931098,28
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.15,0,1.7787993553048655e-06,0,supervised_logistic,combined,0.9740925756931098,29
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.12,0,1.0352472743781714e-06,0,supervised_logistic,combined,0.9740925756931098,30
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,10.40.85.10,0,0.0003169820299528209,0,supervised_logistic,combined,0.9740925756931098,20
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,10.40.182.1,0,8.925917115237724e-07,0,supervised_logistic,combined,0.9740925756931098,32
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,10.40.85.1,0,0.0019020681365163068,0,supervised_logistic,combined,0.9740925756931098,11
attack_train_01,NF-UNSW-NB15-v3-Benign,train,attack,6,149.171.126.0,0,0.00037716185183816347,0,supervised_logistic,combined,0.9740925756931098,18
