src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.9,33170,33437,0.945594,0.049742091894814,8.180216513866089,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,0
59.166.0.2,149.171.126.4,55609,25,0.083309,0.1195592350576392,6.608213126332876,4.553876891600541,10.610858099732315,6.069852858560928,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.1,37902,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,33659,5190,0.669309,0.0392207131532812,6.55250788703459,3.367295829986474,8.169902647359145,4.845311312547277,5.208218606674694,1,0,0,0,0
59.166.0.9,149.171.126.3,11456,111,0.36036,0.0459289318883998,5.142907028684614,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.7,30627,21,0.575601,0.6135627012171029,4.65297037457908,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,43857,53352,0.916315,0.0168571170664229,8.65968286787896,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,0
59.166.0.6,149.171.126.1,33979,12928,0.393209,0.2429461786103894,5.247502426152023,3.970291913552122,8.8963143241848,4.952027863880142,4.998557159540224,1,0,0,0,0
59.166.0.7,149.171.126.3,3954,80,0.857914,0.765932850285593,3.3604417391072268,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.9,43332,48332,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.4,57990,28219,0.928342,0.0324671901375014,8.14773559783648,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,0
59.166.0.5,149.171.126.6,1161,20144,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.5,30783,6881,0.975505,1.1339794325054011,5.7765119797796975,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,0
59.166.0.9,149.171.126.4,2637,33586,0.935002,0.0305292050348228,8.457587002358562,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,0
59.166.0.2,149.171.126.3,22375,21,0.588423,0.1397619423751586,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,47227,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,1192,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,52391,21,0.580079,0.2874320411965716,5.324005600416187,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,61240,24090,0.36405,0.0449733656427311,6.717909837017239,3.6635616461296463,8.858368636308018,5.226029601427316,5.579911020890189,1,0,0,0,0
59.166.0.1,149.171.126.4,47453,26264,0.856244,0.0459289318883998,5.70001652569706,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.8,41324,5190,0.669095,1.608837732362068,2.2519631521456365,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,0
59.166.0.0,149.171.126.6,52342,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.6,7936,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,56523,55063,0.877596,0.0079681696491768,9.132486932771318,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,0
59.166.0.4,149.171.126.8,47391,31785,0.911261,0.0573250666192694,7.3306828463017,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,0
59.166.0.8,149.171.126.9,40360,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.3,24708,21,0.579318,0.9880530981010458,3.5326556393266446,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,63347,64736,0.872265,0.0139029051689914,8.517393171418904,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,0
59.166.0.9,149.171.126.5,15306,21,0.588423,0.0139029051689914,7.95792734219512,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,22805,143,0.655072,1.487722153750004,4.295467441797241,5.517452896464707,10.02813585710124,4.525550773712416,4.896933538673917,1,0,0,0,0
59.166.0.4,149.171.126.8,53284,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,48156,21,0.60057,0.1806534996932576,4.958739298822763,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,43571,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.4,58740,6881,0.516332,0.2183319943169877,4.944098418466616,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.8,33527,80,0.983349,1.1854014187405006,6.173521983608576,6.9930151229329605,13.91378089762367,6.922669245834267,6.3372411899642165,1,0,0,0,0
59.166.0.2,149.171.126.8,32560,6881,0.977989,2.78303398010132,4.459485676786937,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,0
59.166.0.7,149.171.126.4,29420,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,1853,25,0.083325,0.0305292050348228,8.017392589792703,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.3,32501,25,0.080881,0.0198026272961797,8.434028950155469,4.532599493153256,10.609180702264592,6.089636242504987,6.266592382621285,1,0,0,0,0
59.166.0.7,149.171.126.5,54199,31342,0.365912,0.0039920212695374,9.105090961257083,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,0
59.166.0.5,149.171.126.5,44384,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.4,29200,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,13530,39764,0.916175,0.0411419433311751,7.755481618844612,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,0
59.166.0.2,149.171.126.9,43099,80,0.857914,0.7751878908961548,3.343817919863495,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.7,47277,31986,0.852572,0.0295588022415444,7.755481618844612,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,0
59.166.0.9,149.171.126.1,7712,80,0.441586,0.0029955089797984,8.699681400989514,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,0
59.166.0.5,149.171.126.8,34007,21,0.600114,0.5927742064131581,3.572644188792837,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,26454,62347,0.945494,0.0704584636485614,7.885530214937779,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,0
59.166.0.0,149.171.126.9,51782,28967,0.381566,0.3371862673548699,4.981126864719311,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,0
59.166.0.0,149.171.126.6,53546,21,0.580176,0.0256677467485777,7.869548725852677,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,20564,60406,0.935706,0.1578580846155803,6.694583771156662,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,0
59.166.0.1,149.171.126.2,41510,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.6,18139,25,0.083329,0.0582689081239757,7.357343593489569,4.553876891600541,10.610611600026868,6.069606922601237,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.5,19666,25,0.080949,0.4656190309279114,5.050774425118293,4.532599493153256,10.608340947226113,6.088798368876121,6.266592382621285,1,0,0,0,0
59.166.0.0,149.171.126.2,35808,25,0.082689,0.0421011760186353,7.69030728794033,4.553876891600541,10.618322836666144,6.077300588661442,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.5,16969,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,59845,21,0.600114,0.2911759617060367,4.428913047381713,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,55244,62443,0.917838,0.0667236320429081,7.259320086887929,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,0
59.166.0.7,149.171.126.9,9827,44085,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.1,5288,25,0.080164,0.0256677467485777,8.171729886648635,4.532599493153256,10.618078170389724,6.098513852956573,6.266592382621285,1,0,0,0,0
59.166.0.0,149.171.126.9,37402,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.3,15267,80,0.857914,0.7523590401917915,3.3850849033834423,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.9,25366,21706,0.912667,0.0629747991613884,7.233899641239599,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,0
59.166.0.5,149.171.126.3,12777,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.9,65435,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,1222,6881,0.516332,0.4712528486461674,4.051409312043635,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.9,13571,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,37754,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,2261,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,16418,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.8,57723,25084,0.914046,0.0168571170664229,8.775176834186517,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,0
59.166.0.5,149.171.126.9,1998,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,41613,46807,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.5,52600,80,0.982379,0.8376803312922436,6.744303532192621,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,0
59.166.0.9,149.171.126.5,43459,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,11460,80,0.441113,0.004987541511039,8.188966863648876,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,0
59.166.0.8,149.171.126.8,48049,6274,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.0,33358,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,46220,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,28129,55921,0.894048,0.0449733656427311,7.486393948274067,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,0
59.166.0.1,149.171.126.2,20413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,51540,25244,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.0,46315,21,0.577641,0.1996701951285676,5.843229593566609,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,38658,21,0.955446,0.2963940130538024,2.5332366287233685,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,41675,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,27825,25891,0.93451,0.0478373294141601,7.914140385786752,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,0
59.166.0.7,149.171.126.9,13977,21,0.642466,0.2013068567050353,4.003902926799186,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,46318,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.6,149.171.126.2,46286,5190,0.898689,0.8522854018982426,4.173471774034079,4.465908118654584,10.33068153610786,5.879102835730959,6.190667296801117,1,0,0,0,0
59.166.0.2,149.171.126.3,44125,44332,0.93745,0.0305292050348228,8.457587002358562,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,0
59.166.0.5,149.171.126.1,24400,21,0.584461,1.0581374561023915,3.941679880530293,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,62730,16715,0.915365,0.0276151670329733,8.160803920954665,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,0
59.166.0.0,149.171.126.9,39565,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,51598,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,49498,5190,0.540601,0.0657877405380031,6.601629655751156,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.1,149.171.126.6,16042,22,0.510716,0.3008450589780618,6.56983298834057,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,0
59.166.0.2,149.171.126.5,24107,54347,0.856502,0.001998002662673,8.853808274977197,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.6,64375,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,53813,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,25029,6881,0.516332,0.4922542381805553,3.997450310104114,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.2,47672,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.1,18744,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.1,34361,25,0.080885,0.0256677467485777,8.171729886648635,4.532599493153256,10.609131324425356,6.089586973383164,6.266592382621285,1,0,0,0,0
59.166.0.7,149.171.126.7,14208,20012,0.034602,0.6760010217249748,3.07749353443789,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.5,50756,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,17236,111,0.36036,0.1160036757563061,4.190270461523175,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.9,13126,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.6,37814,6881,0.978275,2.4504014676882644,5.211585554112959,7.566828479208331,14.333000525577392,6.767839753363676,6.364856319266234,1,0,0,0,0
59.166.0.1,149.171.126.6,35330,12588,0.362456,0.0069756137364252,8.54555849395328,3.610917912644224,8.821289805136113,5.242922102152071,5.598901181190112,1,0,0,0,0
59.166.0.9,149.171.126.8,58597,64726,0.910131,0.0563803334361076,7.347766175689693,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,0
59.166.0.0,149.171.126.9,31241,6881,0.977989,2.157443707324375,5.138347614546423,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,0
59.166.0.8,149.171.126.9,64111,5190,0.33279,0.1638180852293949,5.823278566637838,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,0
59.166.0.0,149.171.126.9,5252,111,0.36036,0.0648509723196163,4.7908443249262,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.5,48356,3188,0.912629,0.0148886124937506,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,0
59.166.0.6,149.171.126.0,4088,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,21710,2017,0.400261,0.004987541511039,8.881975184248867,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,0
59.166.0.7,149.171.126.8,64442,21,0.5846,0.6216511788548753,4.711409668241576,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,52690,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.0,55713,21,0.609261,0.0834216081390723,5.441919997938843,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,64216,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,0
59.166.0.2,149.171.126.4,27318,28397,0.90589,0.0148886124937506,8.6542267774708,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,0
59.166.0.9,149.171.126.9,53814,5190,0.534513,0.5265021031509982,4.252260558625037,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,0
