src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.3,57962,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.5,14866,80,0.983117,2.610510871922869,4.476685761680229,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,0
59.166.0.7,149.171.126.3,36317,25,0.083251,0.0468835858988504,7.580359558140627,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.7,45993,21,0.577641,0.4414755456311975,4.926796602449949,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,48013,21,0.955446,0.0069756137364252,6.349887960832142,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,16740,14763,0.916686,0.0148886124937506,8.743159421940549,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,0
59.166.0.6,149.171.126.4,61888,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,8251,42769,0.399142,0.2814124594381855,5.155068581195297,4.04305126783455,8.916908467543795,4.898905329087987,4.97309234817075,1,0,0,0,0
59.166.0.9,149.171.126.9,46027,42551,0.358226,0.0039920212695374,9.105090961257083,3.610917912644224,8.833025307284364,5.254597656870178,5.598901181190112,1,0,0,0,0
59.166.0.6,149.171.126.1,45366,6881,0.97727,1.8105812234686427,5.197935094403352,6.825460036255307,13.573924229338648,6.750720007885651,6.367962222797661,1,0,0,0,0
59.166.0.5,149.171.126.7,54357,80,0.857914,0.7471617688661836,3.394605033136901,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.9,53260,30544,0.924022,0.0449733656427311,7.815715758447063,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,0
59.166.0.3,149.171.126.5,9508,22,0.504844,0.3278638620846127,5.81726455891127,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,0
59.166.0.4,149.171.126.0,43147,25,0.080694,0.4656190309279114,5.050774425118293,4.532599493153256,10.611498714744616,6.091949064634825,6.266592382621285,1,0,0,0,0
59.166.0.4,149.171.126.1,26034,58554,0.936287,0.0704584636485614,7.601402334583733,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,0
59.166.0.5,149.171.126.9,30822,143,0.662231,0.0363319292473902,8.81041529496738,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,0
59.166.0.0,149.171.126.1,12175,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,55495,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,15300,80,0.857914,0.8389776287714849,3.232901799386926,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.0,61380,42130,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.4,39128,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.0,21480,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,12624,21,0.577641,0.5376622777195503,4.679735517108683,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,64153,143,0.669373,0.5850050219402422,5.746042430015039,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,0
59.166.0.2,149.171.126.9,49779,10397,0.034602,0.6760010217249748,3.07749353443789,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,29517,57366,0.887255,0.0129162252665463,8.699681400989514,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,0
59.166.0.8,149.171.126.5,42690,48212,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.9,26664,63893,0.361905,0.0363319292473902,5.380893244573098,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.3,40245,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,24603,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.6,62953,25,0.080981,0.7811580578826586,4.3656775004498245,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,0
59.166.0.9,149.171.126.1,23778,143,0.657715,0.8078142555380713,5.300900512352323,5.517452896464707,10.03403324238277,4.531384744892558,4.896933538673917,1,0,0,0,0
59.166.0.1,149.171.126.2,60123,80,0.439701,0.0305292050348228,6.365860572792082,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,0
59.166.0.1,149.171.126.1,43547,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,27075,21,0.577641,1.5091754904957062,3.1167333701379523,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,20934,21,0.575752,1.1352656063161453,3.7534179830640073,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,11092,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,46797,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,21828,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,39209,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.6,59.166.0.7,11894,40743,0.607488,0.2669690308542393,4.880670516389478,3.713572066704308,8.798605650854423,5.115595729732743,5.573303170144836,1,0,0,0,0
59.166.0.7,149.171.126.0,62859,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,54412,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.9,49698,21,0.575752,0.264669298142708,5.674796555918895,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,25152,21,0.600114,0.0898407039997894,5.70001652569706,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,1070,53371,0.916312,0.0285874568519125,8.241203416333049,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,0
59.166.0.2,149.171.126.2,29431,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.6,9760,41370,0.925445,0.0468835858988504,7.773173680482536,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,0
59.166.0.1,149.171.126.7,40257,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,3037,33718,0.891904,0.009950330853168,8.962007209588313,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,0
59.166.0.4,149.171.126.9,4135,42955,0.954152,0.5698489642154517,3.2973788986828008,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.9,29780,21,0.583417,0.6004834956965259,4.083000595375927,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,64548,22,0.599398,0.4725005094443227,4.574984034003841,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,0
59.166.0.9,149.171.126.5,32710,23754,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.4,1545,40239,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.5,35562,12916,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.8,39250,21,0.575752,0.8127064156175845,4.265147801041111,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,1426,21,0.609261,0.0421011760186353,6.144435128750346,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,9051,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.4,149.171.126.1,18300,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,19402,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,52877,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.9,149.171.126.3,56706,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.5,46624,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,48146,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.2,29540,25,0.084195,0.3987761199573678,5.303304908059076,4.59511985013459,10.63057711727143,6.047950966599185,6.246543400762658,1,0,0,0,0
59.166.0.1,149.171.126.0,1316,31127,0.920045,0.0168571170664229,8.65968286787896,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,0
59.166.0.5,149.171.126.7,32412,21,0.575601,0.6719235441083187,4.531071853787905,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,17340,8591,0.925824,0.0305292050348228,8.210238415793683,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,0
59.166.0.7,149.171.126.3,60491,65233,0.930522,0.0723206615796261,7.458378372429997,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,0
59.166.0.1,149.171.126.9,43654,21,0.575752,0.983201437156782,3.981551306880221,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,6092,38502,0.857524,0.2287279296081104,4.015927205172538,2.70805020110221,7.717351272185329,5.084062759996206,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.4,29692,21,0.577641,0.6632033041868732,4.403851028097397,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,27132,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.2,149.171.126.3,12149,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,44726,21,0.575601,0.8188983858655057,4.25420222619201,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,55084,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.6,7811,80,0.857914,0.7006191953986463,3.4820734035713814,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.9,45455,25,0.075888,0.29416103854949,5.554160189488827,4.48863636973214,10.607302628220587,6.132115422525934,6.28007899288963,1,0,0,0,0
59.166.0.8,149.171.126.8,56345,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,33900,42130,0.954152,0.3694924476493468,3.823032850129236,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.5,36374,15404,0.387324,0.5193888544264786,4.456308963947946,4.07753744390572,8.981304494957135,4.928003027518482,5.41598483108189,1,0,0,0,0
59.166.0.1,149.171.126.3,31076,28965,0.911511,0.1222176327242492,6.605922269980125,4.574710978503383,10.417179065715164,5.85566868679642,6.200850470763911,1,0,0,0,0
59.166.0.7,149.171.126.5,24149,59987,0.887004,0.009950330853168,8.962007209588313,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,0
59.166.0.7,149.171.126.5,34042,21,0.60057,0.060153922819747,6.115037241409954,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,54362,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,28025,28428,0.925615,0.0861776962410523,7.162311361087957,4.762173934797756,10.727114599546864,5.976044542575488,6.251798018217499,1,0,0,0,0
59.166.0.9,149.171.126.9,25326,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.1,20972,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.4,149.171.126.5,5462,21,0.580273,2.403696594362457,2.048564334474281,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,38544,21,0.588423,0.6162661362239876,3.870124535883165,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,43511,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,55167,62181,0.937799,0.0769610411361283,7.409136443920128,4.890349128221754,11.02593029362343,6.145258020287399,6.331952709095497,1,0,0,0,0
59.166.0.2,149.171.126.8,7700,21,0.609261,0.80692219481879,2.8400157434227764,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,56672,80,0.857914,1.0915876737311452,2.843151036506864,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.5,58988,21980,0.406977,0.3220834991691133,5.0345573920302575,4.07753744390572,8.931816237309167,4.878875732755957,4.960667058272831,1,0,0,0,0
59.166.0.7,149.171.126.8,15334,6881,0.97677,0.233489843368354,7.834279402238108,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,0
59.166.0.4,149.171.126.8,63762,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.5,149.171.126.3,16669,14312,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.6,27628,25,0.083325,0.7085282825982476,4.523673950788389,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.0,57400,23268,0.937149,0.0324671901375014,8.474051589519057,5.068904202220232,11.189892515215522,6.129463791190744,6.31444917455931,1,0,0,0,0
59.166.0.8,149.171.126.7,39699,21,0.579318,0.223943231484774,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,55298,52881,0.855986,0.5001690435774618,3.116694649746753,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.7,38401,3962,0.925726,0.0217614917815126,8.620914181886862,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,0
59.166.0.1,149.171.126.6,52363,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,63498,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.5,29324,21,0.584461,0.6795552270404783,4.5914381010085,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,2076,25,0.083051,0.1133286853070031,6.664834099634263,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.3,44774,143,0.669373,0.6976370858327973,5.508529299745231,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,0
59.166.0.2,149.171.126.0,55082,21,0.579318,0.1449657702501857,5.886032803913535,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,25775,5190,0.691913,0.6841064359077962,3.8679285163002817,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.7,149.171.126.4,22468,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,63560,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,63862,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,24325,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,15895,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.9,149.171.126.7,9229,7085,0.862955,0.0148886124937506,8.448414582759082,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,0
59.166.0.8,149.171.126.1,2549,21,0.583417,0.175632568643158,5.525452939131784,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,46515,1294,0.872323,0.009950330853168,8.853808274977197,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.8,149.171.126.9,48703,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.6,149.171.126.7,39372,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,64169,16065,0.895203,0.0109399400383343,8.866709848584021,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,0
