src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.7,59106,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.0,56952,21,0.577468,0.0148886124937506,8.530635767178502,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,58323,29129,0.911197,0.0148886124937506,8.784825606011301,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,0
59.166.0.8,149.171.126.2,9728,12774,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.9,63171,42611,0.858532,0.001998002662673,8.853808274977197,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.8,11559,41548,0.929927,0.0468835858988504,7.773173680482536,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,0
59.166.0.6,149.171.126.4,2635,21,0.642466,0.1914464645709552,4.058234331831036,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,4731,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,5589,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.2,55544,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,61635,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,17930,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,6876,49176,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.3,4272,22,0.594871,0.1906203596086497,5.589742426523982,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.2,149.171.126.9,38747,111,0.36036,0.17898265552844,3.733286861353261,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.0,37141,24160,0.857778,0.001998002662673,8.853808274977197,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.0,15529,14243,0.387626,0.0039920212695374,9.105090961257083,3.610917912644224,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,0
59.166.0.5,149.171.126.7,56153,143,0.685423,0.6951451832226183,5.505412508263771,5.5093883366279774,10.106060982105628,4.610683420144307,5.0566425928597685,1,0,0,0,0
59.166.0.7,149.171.126.0,10494,9110,0.344944,0.0039920212695374,9.105090961257083,3.610917912644224,8.870803443982124,5.292187507290443,5.598901181190112,1,0,0,0,0
59.166.0.1,149.171.126.3,3770,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,10396,9096,0.37415,0.3421702577358506,4.963940973112338,4.07753744390572,9.015905747298426,4.962362234205358,5.41598483108189,1,0,0,0,0
59.166.0.1,149.171.126.4,3310,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,7383,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,33654,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.8,1359,21,0.955446,0.0430594894604469,4.520799947211221,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,4355,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,65150,63249,0.933578,0.0266419309464211,8.5393677311498,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,0
59.166.0.3,149.171.126.6,6106,33317,0.937295,0.0295588022415444,8.49036997744084,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,0
59.166.0.5,149.171.126.8,21615,22,0.650748,1.7206214413947154,5.031326461164552,6.54965074223381,11.243044017143957,4.7039128589508,5.055179714982871,1,0,0,0,0
59.166.0.3,149.171.126.3,36385,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.5,63563,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.9,149.171.126.6,17202,5190,0.691913,0.1612681475961222,5.575407831685345,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.8,149.171.126.2,49990,35856,0.859279,0.0468835858988504,5.679034306105959,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.1,6099,4202,0.893355,0.0148886124937506,8.60660723530534,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,0
59.166.0.4,149.171.126.5,60075,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,61499,22175,0.405577,0.0695260626486102,6.270568264205148,3.6635616461296463,8.750366278367625,5.1186239312154695,5.091379417258885,1,0,0,0,0
59.166.0.8,149.171.126.2,29070,21,0.955446,0.0421011760186353,4.5435421559259375,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,58108,26224,0.93342,0.0834216081390723,7.369731081909272,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,0
59.166.0.5,149.171.126.4,56328,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.6,58684,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,36539,50114,0.933218,0.1052605106574929,6.543471020358083,4.356708826689592,10.490412735357983,6.148718014735307,6.313454232094074,1,0,0,0,0
59.166.0.2,149.171.126.0,41875,80,0.983395,2.095191851771068,5.036559836979695,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,0
59.166.0.6,149.171.126.9,1065,21,0.5846,0.6714126884139392,4.607852066529419,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,3982,2565,0.914046,0.017839918128331,8.718027509836876,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,0
59.166.0.4,149.171.126.1,13515,34992,0.929293,0.049742091894814,7.780368636533104,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,0
59.166.0.2,149.171.126.1,30967,25,0.080121,0.1388919988666186,6.427215804527153,4.532599493153256,10.61861635720246,6.099050845622328,6.266592382621285,1,0,0,0,0
59.166.0.8,149.171.126.0,12898,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,59638,11981,0.856373,0.0449733656427311,5.721451539945092,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.3,1324,56261,0.899323,0.0119285708652738,8.877335450643784,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,0
59.166.0.9,149.171.126.2,38501,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,30161,57704,0.855596,0.0657877405380031,5.3321502887021,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.2,44113,49762,0.935774,0.0266419309464211,8.509959685176598,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,0
59.166.0.4,149.171.126.4,27932,21,0.642466,0.0760346862759976,5.029775832979221,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,14081,21,0.608943,0.0704584636485614,5.6166714672490805,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,17419,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.3,149.171.126.5,18281,33906,0.927532,0.0506931143155181,7.639124153168415,4.691347882229144,10.694917762328627,6.015208199822226,6.292907809806012,1,0,0,0,0
59.166.0.2,149.171.126.9,17866,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.3,28692,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,57820,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.5,43812,22,0.510716,0.236651901339002,6.843034968521888,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,0
59.166.0.4,149.171.126.6,18257,10252,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.1,44287,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,57250,30526,0.925824,0.0246926125903715,8.4252971767117,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,0
59.166.0.2,149.171.126.6,8597,8539,0.926655,0.0227394869694894,8.57647061459149,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,0
59.166.0.2,149.171.126.5,39164,44836,0.904595,0.0148886124937506,8.581919194915391,4.394449154672439,10.155140812296054,5.7761806526112,6.180016653652572,1,0,0,0,0
59.166.0.0,149.171.126.6,19747,21,0.577641,0.2515366258154276,5.586252904374756,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,21781,1299,0.895888,0.0109399400383343,8.916713390853635,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,0
59.166.0.7,149.171.126.0,38617,6881,0.516332,0.1310282624064041,5.49658257432495,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.9,63237,80,0.865509,0.7612730096075457,3.306620219801189,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.2,54310,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.3,149.171.126.9,3790,47655,0.933919,0.1061601958283906,7.087931679071794,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,0
59.166.0.5,149.171.126.5,52956,80,0.984135,2.178268258486665,4.928320036692115,6.980075940561763,13.915744052884286,6.937568971066603,6.3289135922107,1,0,0,0,0
59.166.0.4,149.171.126.6,54324,5190,0.541022,0.1222176327242492,5.8716843265298415,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.1,149.171.126.6,27381,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,51941,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,57674,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.4,149.171.126.9,57279,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,11198,5068,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.7,53857,21,0.579318,0.6851150088626811,4.058899906780862,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,52725,63389,0.935706,0.0639133257436528,7.645832368695661,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,0
59.166.0.6,149.171.126.5,21149,6881,0.977807,2.7376090033437546,4.51047919244838,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,0
59.166.0.4,149.171.126.6,24823,21,0.580273,0.4027948795522855,4.927954700258258,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,47305,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.8,149.171.126.3,33928,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,63741,25,0.083272,0.0295588022415444,8.050171777502618,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.1,63801,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.3,24536,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,42237,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,34951,25,0.083272,0.023716526617316,8.273251517549829,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.6,2532,6881,0.977132,2.15709678624544,4.469575454715118,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,0
59.166.0.0,149.171.126.7,1118,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,46670,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.6,149.171.126.0,59678,2028,0.394602,0.0039920212695374,9.105090961257083,3.610917912644224,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,0
59.166.0.9,149.171.126.6,19124,5190,0.533103,0.004987541511039,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,0
59.166.0.9,149.171.126.7,29850,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.2,11154,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,45930,80,0.857914,0.7948008342864451,3.309050769164356,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.6,51578,57802,0.914681,0.0227394869694894,8.47295049797075,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,0
59.166.0.9,149.171.126.6,24298,21,0.579318,0.0276151670329733,7.601402334583733,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,63192,6881,0.977625,1.839596798642215,5.51066923657304,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,0
59.166.0.2,149.171.126.9,41775,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.3,38743,32528,0.855335,0.0079681696491768,7.467942332285852,2.70805020110221,7.70210434005105,5.068904202220232,5.510799013220489,1,0,0,0,0
59.166.0.6,149.171.126.5,7755,5190,0.534513,0.0059820716775474,8.987321812850125,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,0
59.166.0.3,149.171.126.4,38213,21,0.583417,0.1638180852293949,5.600874212727862,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,45100,2452,0.928668,0.0266419309464211,8.348353675382285,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,0
59.166.0.1,149.171.126.5,44988,50876,0.859031,0.0449733656427311,5.721451539945092,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.8,7198,43832,0.944002,0.0980337402713654,7.477598751666673,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,0
59.166.0.9,149.171.126.7,3139,1172,0.916686,0.1133286853070031,6.664834099634263,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,0
59.166.0.1,149.171.126.1,55238,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,65195,19923,0.381944,0.521765563804325,4.450520600061212,4.07753744390572,8.99528899055931,4.941888699423537,5.41598483108189,1,0,0,0,0
59.166.0.1,149.171.126.0,11655,21,0.642466,0.0667236320429081,5.164288953286361,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,8437,80,0.857914,0.7466879474879752,3.39547534197336,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.3,50229,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.3,149.171.126.8,62546,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,0
59.166.0.7,149.171.126.6,58628,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.7,2461,80,0.857914,0.7839015438284094,3.3282953077618047,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.0,2219,52478,0.862955,0.009950330853168,8.853808274977197,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,0
59.166.0.3,149.171.126.6,20953,143,0.658624,0.9254486696589206,5.098869022043799,5.517452896464707,10.03797473824488,4.535284058523925,4.896933538673917,1,0,0,0,0
59.166.0.6,149.171.126.3,17543,6292,0.858782,0.0449733656427311,5.721451539945092,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.7,9125,8136,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.7,1466,17628,0.875666,0.0089597413714719,9.014717409049377,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,0
59.166.0.7,149.171.126.4,37543,21,0.5846,0.6221880916194514,4.710260673191516,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
