src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.4,19607,63559,0.936294,0.0285874568519125,8.4679232570755,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,0
59.166.0.1,149.171.126.2,18675,16670,0.923428,0.023716526617316,8.448414582759082,4.727387818712341,10.698130289411653,5.9821354510984825,6.252965652622481,1,0,0,0,0
59.166.0.9,149.171.126.7,29000,21,0.609261,0.5176026080450145,3.417678321788214,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,63359,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,38813,42780,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.9,59588,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,59166,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,2669,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,8201,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.3,149.171.126.1,29665,27989,0.868592,0.0129162252665463,8.591486860684325,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,0
59.166.0.7,149.171.126.3,28815,26566,0.908903,0.0544881852840697,7.467942332285852,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,0
59.166.0.7,149.171.126.8,48174,21,0.642466,0.0421011760186353,5.635038739989238,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,30378,20625,0.931255,0.0246926125903715,8.556606193773073,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,0
59.166.0.3,149.171.126.5,16284,14345,0.931488,0.0685927914656117,7.449678244519836,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,0
59.166.0.7,149.171.126.2,12686,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.3,15383,21,0.60057,0.0158733491562901,7.467942332285852,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,38703,143,0.657784,0.9749369273068884,5.018682779382933,5.517452896464707,10.035261151145573,4.532599493153256,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.0,37964,6105,0.935706,0.0610950993598108,7.692330655095303,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,0
59.166.0.1,149.171.126.8,13509,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.0,149.171.126.5,3694,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,28437,80,0.857914,0.7294791098073357,3.427357469828881,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.6,31492,51643,0.413534,0.8122626614501074,3.856275743679864,4.07753744390572,8.915835074176277,4.863014968349186,4.960667058272831,1,0,0,0,0
59.166.0.9,149.171.126.2,52529,28102,0.916584,0.0256677467485777,8.193230080623435,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,0
59.166.0.3,149.171.126.6,46871,53035,0.93487,0.0657877405380031,7.67231984072864,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,0
59.166.0.3,149.171.126.9,49323,53937,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.2,16539,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.7,30697,6881,0.976336,2.490060015028795,4.368490761690336,6.760414691083428,13.494148978148669,6.736080325438942,6.370871314985865,1,0,0,0,0
59.166.0.1,149.171.126.3,1937,143,0.660348,0.5749265491725143,5.768871840925732,5.517452896464707,10.043292972227004,4.540545634483348,4.913486914504098,1,0,0,0,0
59.166.0.5,149.171.126.0,19593,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,53098,35397,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.3,5687,143,0.665811,0.4842762885324542,5.989146452401316,5.517452896464707,10.058994455134526,4.556081585791057,4.913486914504098,1,0,0,0,0
59.166.0.6,149.171.126.8,57747,21,0.642466,0.0695260626486102,5.121977883419701,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,38296,6881,0.97205,0.8002062528533531,5.376825455758318,5.579729825986222,12.242949267292833,6.668266752123394,6.377139911936967,1,0,0,0,0
59.166.0.4,149.171.126.5,37080,52548,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.9,14181,5190,0.679904,0.0059820716775474,8.294299608857235,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.7,149.171.126.5,35770,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,24535,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.1,29162,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.8,22516,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.6,23403,80,0.984598,1.1823405041988222,6.155664976467142,6.970730078143525,13.915273536601624,6.946444473981591,6.323560756803208,1,0,0,0,0
59.166.0.6,149.171.126.0,41871,10567,0.381566,0.3140805463063118,5.063743563087154,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,0
59.166.0.5,149.171.126.1,63226,80,0.857914,0.7124594915923181,3.4594299683718,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.0,31346,6881,0.516332,0.1257512053055603,5.540209432914532,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.0,8346,80,0.982655,1.201770380770736,6.166455993749498,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,0
59.166.0.4,149.171.126.3,28281,111,0.348624,0.2421615571499716,3.4077452309644443,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.9,40881,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.8,60326,6881,0.977535,1.721337004931509,5.653918565228599,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,0
59.166.0.7,149.171.126.6,52608,50433,0.946242,0.1629688282781396,6.93658428877635,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,0
59.166.0.9,149.171.126.9,48904,2925,0.941023,0.1061601958283906,7.337401835562617,5.153291594497779,11.340985829049384,6.19552010019782,6.32532699010702,1,0,0,0,0
59.166.0.5,149.171.126.8,63640,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.5,7140,21,0.583278,1.0119644819424374,3.3468435137571024,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,8356,80,0.857914,0.882527101721346,3.160522806007016,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.1,60109,63122,0.923607,0.0788111804242897,7.237953519471434,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,0
59.166.0.9,149.171.126.5,58858,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,54278,21082,0.930951,0.0449733656427311,7.947002116682856,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,0
59.166.0.7,149.171.126.0,36803,15836,0.351259,0.004987541511039,8.881975184248867,3.610917912644224,8.852664927703866,5.274138509712574,5.598901181190112,1,0,0,0,0
59.166.0.6,149.171.126.2,43811,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.2,149.171.126.0,45767,21,0.577641,0.3407487933884732,5.237463345296563,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,37938,1505,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.3,58268,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,51319,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,35133,21,0.583417,1.0959420601122307,3.222723851707293,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,56514,31360,0.933503,0.0334347760862373,8.279488253580269,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,0
59.166.0.4,149.171.126.9,60750,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.4,34788,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,33639,53240,0.924701,0.0788111804242897,7.165248411805005,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,0
59.166.0.3,149.171.126.7,43635,21,0.577468,1.4247936602705005,3.2218109930444787,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,37116,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,7535,80,0.857914,0.7724203614544531,3.348774010381686,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.1,20017,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,13196,41676,0.395324,0.2783890255401883,5.167381625161431,4.04305126783455,8.926517509850122,4.908444350035151,4.97309234817075,1,0,0,0,0
59.166.0.9,149.171.126.0,52447,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.3,9851,45792,0.88767,0.017839918128331,8.374323090306305,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,0
59.166.0.7,149.171.126.1,39908,21,0.609261,0.3228078744271551,3.979558992173711,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,36385,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,9297,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,37759,14320,0.898956,0.0158733491562901,8.589699882202986,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,0
59.166.0.1,149.171.126.7,37196,5190,0.554815,0.5613286059390974,3.940898214850049,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,0
59.166.0.0,149.171.126.3,22932,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,9414,6881,0.975505,0.7925399244379802,6.331135314756364,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,0
59.166.0.3,149.171.126.8,59623,21,0.583417,0.676509539406922,3.9247033884734654,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,23510,5190,0.850455,0.4021262068426497,5.040422898639521,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,0
59.166.0.2,149.171.126.5,65294,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.8,15220,25,0.083428,0.0305292050348228,8.017392589792703,4.553876891600541,10.609427554894824,6.068425588244111,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.4,49578,4850,0.941852,0.0525924501191705,7.981707979231237,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,0
59.166.0.8,149.171.126.0,1680,21,0.5846,0.0276151670329733,8.129722353865303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,16816,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.7,46374,22,0.574688,0.1319050708799385,6.74766144186349,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.1,149.171.126.1,45059,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,61736,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,10175,44060,0.942874,0.171429115627531,6.892598207741561,5.220355825078325,11.433806497184268,6.220849450598953,6.334602482799279,1,0,0,0,0
59.166.0.1,149.171.126.9,12927,41328,0.378193,0.3321773123383321,4.998617515678773,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,0
59.166.0.2,149.171.126.7,34788,6639,0.936013,0.0421011760186353,8.144057935360728,5.003946305945459,11.125187302008008,6.1301389417957415,6.299007537436426,1,0,0,0,0
59.166.0.0,149.171.126.2,57480,111,0.354545,0.0667236320429081,4.761678333375178,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.8,27633,26104,0.378193,0.3321773123383321,4.998617515678773,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,0
59.166.0.2,149.171.126.8,40588,13587,0.929601,0.0314986670593709,8.246302681604293,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,0
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,27675,25,0.083227,0.0246926125903715,8.232440158470336,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.7,34991,143,0.657715,0.0334347760862373,8.894960587900185,5.517452896464707,10.03403324238277,4.531384744892558,4.896933538673917,1,0,0,0,0
59.166.0.8,149.171.126.0,29841,80,0.982656,3.533190091120652,3.53456714039129,7.009408932708637,13.9172572516262,6.909749671857856,6.3439061649024975,1,0,0,0,0
59.166.0.3,149.171.126.0,25817,25,0.083075,0.0852598439508234,6.963360051824476,4.553876891600541,10.613663910088937,6.072652261318962,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.1,37396,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.8,149.171.126.5,6262,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.4,45190,3916,0.911101,0.0198026272961797,8.412054873292933,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,0
59.166.0.5,149.171.126.9,17416,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,12691,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,50237,80,0.983302,0.766862218382226,6.854454218802149,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,0
59.166.0.7,149.171.126.4,19928,5190,0.522785,0.0039920212695374,9.433563920090563,3.9318256327243257,8.464003362902119,4.562262684976815,4.518024632724501,1,0,0,0,0
59.166.0.0,149.171.126.2,30844,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.1,36460,14801,0.890947,0.0815799869924228,6.822901999623728,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.3,36365,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,49357,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.6,17504,40793,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.0,4737,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,54979,26140,0.356347,0.0685927914656117,6.284528240127868,3.6635616461296463,8.879750798513125,5.24730104432647,5.579911020890189,1,0,0,0,0
59.166.0.6,149.171.126.2,32845,54867,0.954152,0.3206331725914668,3.987316972583109,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.4,65524,20222,0.882121,0.023716526617316,8.034090813472847,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,0
59.166.0.2,149.171.126.5,60108,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.2,18153,36269,0.372573,0.0039920212695374,9.105090961257083,3.610917912644224,8.7937637591133,5.215539439486843,5.104186788926418,1,0,0,0,0
59.166.0.4,149.171.126.0,45100,12927,0.932557,0.0880108773227133,7.284492833379282,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,0
