src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.6,24346,59294,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.7,149.171.126.4,49043,52502,0.358491,0.0029955089797984,7.888959461823889,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.4,24575,22388,0.929672,0.1527210870176639,6.607182394550223,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,0
59.166.0.6,149.171.126.5,29785,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,17017,33425,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.3,40499,143,0.667999,0.0314986670593709,8.955577146281511,5.517452896464707,10.06581896445358,4.562834953350342,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.8,12579,28155,0.861232,0.0449733656427311,5.721451539945092,2.70805020110221,7.7437032581737535,5.110265136769235,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.9,42236,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.3,48216,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,16420,21,0.588423,0.8002062528533531,3.5153122756832187,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,48156,21,0.60057,0.1806534996932576,4.958739298822763,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,25641,21,0.583417,0.4246139269469252,4.518928403693572,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,41648,21,0.583417,0.1552928844060353,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,40692,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,41683,21,0.577641,0.7236763855947682,4.284456376565562,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,4713,50127,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.0,35808,37001,0.939044,0.0440168854167743,8.085007582471519,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,0
59.166.0.2,149.171.126.0,23817,21,0.583417,0.5966362801791015,4.0913990451093545,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,3946,21,0.577641,0.5235443961737654,4.713711680962418,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,31727,6881,0.516332,0.2484213584984782,4.800468644062323,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.0,35765,13090,0.914858,0.0148886124937506,8.784825606011301,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,0
59.166.0.1,149.171.126.0,48241,43289,0.928501,0.0506931143155181,7.760958743766623,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,0
59.166.0.0,149.171.126.5,1410,1310,0.924022,0.0198026272961797,8.648396877031582,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,0
59.166.0.3,149.171.126.4,1449,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,59419,6881,0.975866,1.3376291891386096,5.484206099231427,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,0
59.166.0.0,149.171.126.4,41780,3703,0.954152,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.9,57983,26926,0.396091,0.3278638620846127,5.013860328079137,4.07753744390572,8.958925938694943,4.905785507253521,4.960667058272831,1,0,0,0,0
59.166.0.2,149.171.126.7,59005,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.7,15371,12841,0.900091,0.0168571170664229,8.529086885981641,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,0
59.166.0.3,149.171.126.3,19055,25,0.088092,0.4662465803680232,4.993588458914489,4.477336814478207,10.491524186193454,6.0280015107827865,6.240994064772159,1,0,0,0,0
59.166.0.8,149.171.126.5,58641,64950,0.932891,0.1106465200870636,7.059096153859251,4.919980925828125,11.002982784628278,6.092573391206051,6.279719715309018,1,0,0,0,0
59.166.0.8,149.171.126.6,4321,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.8,46896,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,5610,49204,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.3,61494,21,0.579318,0.5658818295140691,4.311971391033705,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,3710,47658,0.918525,0.0227394869694894,8.47295049797075,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,0
59.166.0.1,149.171.126.0,53623,6881,0.967268,1.3368414774003603,4.08472115542344,5.10594547390058,11.677838027441515,6.579352833235379,6.367775281632307,1,0,0,0,0
59.166.0.6,149.171.126.7,25029,6881,0.516332,0.4922542381805553,3.997450310104114,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.2,59146,1397,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.8,149.171.126.6,43380,21,0.60057,0.5492768101402434,3.6699862461705934,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,48376,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,35864,42295,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.0,44676,25,0.081473,0.023716526617316,8.294299608857235,4.574710978503383,10.633135404132767,6.071074468065934,6.250735825529556,1,0,0,0,0
59.166.0.1,149.171.126.3,28614,56151,0.917268,0.0266419309464211,8.197161364008508,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,0
59.166.0.6,149.171.126.0,25055,28298,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.8,19638,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,9348,45264,0.902448,0.0344014267173324,7.759553203020519,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,0
59.166.0.1,149.171.126.4,15077,40765,0.88364,0.0227394869694894,8.129264718122574,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.1,17200,36051,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.2,59176,25,0.083358,0.0563803334361076,7.391223881596639,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.0,16855,61479,0.034602,1.0342515295077197,2.4875232235711544,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.8,49955,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.6,11037,21,0.575601,1.3196202278518978,3.4993327486823125,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,46220,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,61890,6881,0.956263,0.0573250666192694,7.5128952095627906,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,0
59.166.0.4,149.171.126.3,38837,42400,0.033582,0.0459289318883998,5.546423343805819,2.5649493574615367,8.769196271411001,6.285998094508865,6.343955032398292,1,0,0,0,0
59.166.0.8,149.171.126.2,43777,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,50204,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,24240,25,0.083337,0.0246926125903715,8.232440158470336,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.4,55963,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.4,33684,29992,0.906252,0.0139029051689914,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,0
59.166.0.4,149.171.126.8,65239,6881,0.973697,0.1336563848126735,7.662408634323555,5.720311776607412,12.411137762273269,6.695343410364442,6.3755582720657,1,0,0,0,0
59.166.0.1,149.171.126.9,2208,33015,0.895771,0.0285874568519125,7.971621426305654,4.442651256490317,10.148040283087838,5.720467892289577,6.161577411431269,1,0,0,0,0
59.166.0.4,149.171.126.2,54008,50202,0.91691,0.0168571170664229,8.65968286787896,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,0
59.166.0.4,149.171.126.7,44723,42859,0.907824,0.017839918128331,8.471940097810887,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,0
59.166.0.0,149.171.126.3,63523,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,13387,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,60830,21,0.583417,0.210260925483196,5.328498329576346,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,27685,25781,0.931817,0.0256677467485777,8.517393171418904,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,0
59.166.0.4,149.171.126.4,65336,21,0.579081,0.1906203596086497,5.589742426523982,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,1148,1026,0.901074,0.0188217542405877,8.370267227630181,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,0
59.166.0.7,149.171.126.3,25088,5190,0.533103,0.004987541511039,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,0
59.166.0.0,149.171.126.8,59097,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,8536,21,0.588094,0.0079681696491768,8.517393171418904,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,57635,21,0.583417,0.102556588325092,6.099072534308532,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,29820,27813,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,0
59.166.0.0,149.171.126.9,53450,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.1,16141,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,48336,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,31577,29603,0.914134,0.0295588022415444,8.050171777502618,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,0
59.166.0.6,149.171.126.1,48115,21,0.5846,0.9749369273068884,4.069725381935512,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,4112,22,0.56678,0.4983481022548781,5.833515383834866,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,0
59.166.0.5,149.171.126.4,5855,3700,0.939222,0.1310282624064041,7.029593573395024,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,0
59.166.0.7,149.171.126.6,52707,53428,0.371671,0.0039920212695374,9.105090961257083,3.610917912644224,8.796187635470453,5.217950534685263,5.104186788926418,1,0,0,0,0
59.166.0.6,149.171.126.6,28990,21,0.642466,0.0971267107307227,4.776153195385353,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,3230,143,0.664345,0.2978798974282269,6.573257460314342,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.3,3954,80,0.857914,0.765932850285593,3.3604417391072268,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.4,41024,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.7,149.171.126.3,48844,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,2737,2305,0.853035,0.0639133257436528,6.90875477931522,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,0
59.166.0.1,149.171.126.4,58472,21,0.642466,0.3386128011203239,3.426757097884288,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,32203,80,0.443011,0.0039920212695374,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,0
59.166.0.8,149.171.126.2,30633,22039,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.4,28976,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,20216,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,61852,80,0.982933,3.2359295794340284,3.8292196423162257,7.00397413672268,13.91697539531143,6.914902404325395,6.34132387541591,1,0,0,0,0
59.166.0.8,149.171.126.4,28284,27536,0.365385,0.0119285708652738,6.50378904749696,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.3,56135,60070,0.857143,0.004987541511039,7.937731775260109,2.70805020110221,7.714677473800927,5.081404364984463,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.7,19184,15868,0.901913,0.0148886124937506,8.6542267774708,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,0
59.166.0.0,149.171.126.3,4511,2426,0.911013,0.0148886124937506,8.743159421940549,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,0
59.166.0.3,149.171.126.0,46315,21,0.577641,0.1996701951285676,5.843229593566609,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,33054,21,0.583278,0.8775499035577246,3.560014328938335,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,40303,21,0.579081,0.4605844073292439,4.57188736699579,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,55390,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,55277,18521,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.2,37491,12547,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.9,2560,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,44478,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.9,41118,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,34687,38033,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.3,2850,45548,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.8,14341,13199,0.393617,0.1595645696713384,5.542577426735919,3.80666248977032,8.820108644508608,5.042251409038716,5.051447400567624,1,0,0,0,0
59.166.0.6,149.171.126.4,25684,24788,0.927509,0.0516432331518384,7.74191874186039,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,0
59.166.0.9,149.171.126.1,35805,21,0.642466,0.5001690435774618,2.9699007438937244,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.1,149.171.126.6,31938,31753,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.6,33055,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,7262,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,43581,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,31048,143,0.657842,0.0430594894604469,8.63717179478224,5.517452896464707,10.035173493361505,4.5325127689627145,4.913486914504098,1,0,0,0,0
59.166.0.4,149.171.126.8,30092,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
