src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.1,5744,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.1,149.171.126.6,60277,2032,0.903219,0.0217614917815126,8.271315903092757,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,2
59.166.0.4,149.171.126.3,64867,62753,0.94631,0.1672079189839064,6.90875477931522,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,2
59.166.0.5,149.171.126.4,12316,10111,0.945594,0.0411419433311751,8.374323090306305,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,2
59.166.0.9,149.171.126.7,24978,25,0.078577,0.1672079189839064,6.205578443516826,4.51085950651685,10.605817442670729,6.108210006890862,6.273327963340432,1,0,0,0,2
59.166.0.6,149.171.126.9,35767,41961,0.878158,0.0089597413714719,9.014717409049377,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,2
59.166.0.8,149.171.126.5,57347,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.0,149.171.126.0,16148,11646,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.5,1758,36518,0.936668,0.0276151670329733,8.503007332020674,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,2
59.166.0.9,149.171.126.6,27491,21,0.577641,0.496523839055131,4.780768827881247,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.7,149.171.126.7,53863,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.1,7268,5919,0.386158,0.3604677421774286,4.902608657123076,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,2
59.166.0.5,149.171.126.3,33776,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,61405,34200,0.954152,0.1988508587451652,4.520799947211221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.3,42485,52287,0.901549,0.0139029051689914,8.675587913741063,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,2
59.166.0.4,149.171.126.8,10928,80,0.857914,0.7447904137117838,3.3989646242467413,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.7,63469,48871,0.935112,0.0344014267173324,8.279914493717634,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,2
59.166.0.6,149.171.126.0,17741,46607,0.854678,0.2874320411965716,3.762177358966005,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.5,49758,21,0.642466,0.1124354293297881,4.623406253536717,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.2,149.171.126.4,28616,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.3,36923,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.5,46420,33764,0.394467,0.4382549309311553,4.667718086529492,4.07753744390572,8.963032193662675,4.909861944987924,4.960667058272831,1,0,0,0,2
59.166.0.7,149.171.126.1,15541,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.9,149.171.126.4,48389,47083,0.395487,0.1388919988666186,5.645019933715592,3.7612001156935615,8.81537000096066,5.08376773152305,5.064862694116178,1,0,0,0,2
59.166.0.1,149.171.126.1,14501,10372,0.875719,0.0089597413714719,9.014717409049377,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,2
59.166.0.2,149.171.126.0,57245,16346,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.5,40141,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.2,51845,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.7,8339,6881,0.972712,0.1186715297174986,7.827614240346746,5.75890177387728,12.426560674062728,6.672081013926013,6.371479450433599,1,0,0,0,2
59.166.0.6,149.171.126.8,3729,21,0.955446,0.2094502241822072,2.8996277883726576,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.3,149.171.126.9,20863,25,0.080917,0.0207825391825285,8.385249653140638,4.532599493153256,10.608736213912746,6.089192748866775,6.266592382621285,1,0,0,0,2
59.166.0.2,149.171.126.2,58400,80,0.857914,0.7880027115726241,3.3210318636699627,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.3,51505,41036,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.1,23598,5190,0.541022,0.1186715297174986,5.902850154156343,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.9,149.171.126.3,56509,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.9,14310,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.7,149.171.126.6,30948,25701,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.1,149.171.126.5,43797,50070,0.878158,0.0119285708652738,8.727075871467651,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,2
59.166.0.9,149.171.126.7,51084,29649,0.905162,0.0401817896328318,7.716417342216481,4.532599493153256,10.317681123208132,5.798895007656956,6.144568753858954,1,0,0,0,2
59.166.0.1,149.171.126.5,43644,10394,0.954152,0.2319050569827825,4.351932721285902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.6,45412,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.6,35972,14447,0.925352,0.0363319292473902,7.997654039218214,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,2
59.166.0.7,149.171.126.2,30409,28967,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.6,149.171.126.5,47604,53664,0.900713,0.0119285708652738,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,2
59.166.0.7,149.171.126.4,6513,143,0.655661,0.5658818295140691,5.789614517893965,5.517452896464707,10.03086882186322,4.528254303032317,4.913486914504098,1,0,0,0,2
59.166.0.3,149.171.126.5,48618,5190,0.528277,0.0620353909194526,6.7013459266590925,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,2
59.166.0.5,149.171.126.5,1839,21,0.955446,0.0778865386570712,3.919648179753215,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.5,149.171.126.4,35586,42733,0.918768,0.0227394869694894,8.357463208013803,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,2
59.166.0.4,149.171.126.0,2028,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.8,35325,21,0.583417,0.4631048875545789,4.4127262665043405,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.3,149.171.126.0,23133,6881,0.976408,0.5370779949100564,6.846434827632474,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,2
59.166.0.6,149.171.126.2,57944,23501,0.874678,0.0119285708652738,8.727075871467651,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,2
59.166.0.7,149.171.126.9,44736,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.4,149.171.126.4,5510,59147,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.8,10908,38218,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.7,60272,21,0.580273,0.8389776287714849,3.965570995078907,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.5,149.171.126.7,8148,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,14442,5190,0.691913,0.2538667239570503,5.076232941661368,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.7,149.171.126.9,47031,6881,0.516332,0.4101209196443584,4.220406477629703,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.2,149.171.126.1,27551,21,0.577641,0.832909122935104,4.085329683363919,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.6,149.171.126.4,43239,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.1,15096,12831,0.90049,0.0158733491562901,8.542080906924017,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,2
59.166.0.5,149.171.126.5,4074,21,0.642466,0.8539897056767758,2.2920778851136445,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.5,149.171.126.3,28386,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.6,56620,26934,0.944619,0.1510028735365274,6.9507618791129335,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,2
59.166.0.8,149.171.126.0,55347,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.9,11986,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.0,149.171.126.3,62935,6881,0.977857,0.6632033041868732,6.542298912393633,6.481577129276431,13.236818214079063,6.757934169855899,6.36535360608286,1,0,0,0,2
59.166.0.7,149.171.126.6,62720,5190,0.533103,0.1151128071005045,5.977473687376102,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,2
59.166.0.2,149.171.126.6,31636,19903,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.9,53982,80,0.857914,0.750944279286162,3.3876717209275338,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.1,48191,80,0.865509,0.7314058926770357,3.3613927167088717,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.6,149.171.126.6,23255,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.5,149.171.126.9,48418,21,0.575752,1.1233049012584813,3.770681513220715,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.5,149.171.126.9,51381,15026,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.5,52324,21,0.600114,0.0685927914656117,5.979812416439596,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.2,149.171.126.1,1279,6881,0.977313,1.125254219614531,5.759514005983312,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,2
59.166.0.6,149.171.126.0,61144,5190,0.541022,0.3213585988111648,4.807065847236844,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.0,149.171.126.3,28792,21,0.59643,0.6830968447064438,3.630579936521496,3.610917912644224,7.739794458408701,4.171391340423442,0.0,1,0,0,0,2
59.166.0.7,149.171.126.4,55536,22478,0.913481,0.0629747991613884,7.318998533403921,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,2
59.166.0.7,149.171.126.3,56658,21,0.579081,0.0158733491562901,8.160803920954665,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,20407,62255,0.358491,0.0353671438372913,5.408167786483195,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.6,149.171.126.4,55302,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,13929,21,0.5846,1.6046263554368785,3.2146011012421174,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.3,149.171.126.7,60035,36081,0.924577,0.0217614917815126,8.517393171418904,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,2
59.166.0.1,149.171.126.7,5572,80,0.857914,0.7075430608436777,3.468798520694172,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.5,149.171.126.4,40251,6881,0.975505,1.187233480321638,5.699203674598992,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,2
59.166.0.6,149.171.126.1,1941,21,0.584322,0.7323678937132266,4.488220137051919,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,2
59.166.0.6,149.171.126.5,56964,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.3,149.171.126.4,56223,80,0.857914,0.750944279286162,3.3876717209275338,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.1,39416,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.7,149.171.126.8,51439,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,18704,21,0.580079,0.7884573603642702,4.054679311610016,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,2
59.166.0.2,149.171.126.0,57268,28169,0.90589,0.0139029051689914,8.723208023092345,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,2
59.166.0.0,149.171.126.2,28925,29003,0.936821,0.0392207131532812,8.281723990411392,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,2
59.166.0.2,149.171.126.2,30460,21651,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.8,27530,80,0.865509,0.6996261466576544,3.421490248248539,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.5,33255,57248,0.937203,0.0314986670593709,8.425845151956931,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,2
59.166.0.7,149.171.126.3,7397,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.1,149.171.126.0,4545,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.9,149.171.126.4,21618,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.3,23162,60347,0.910048,0.0285874568519125,8.062563193732846,4.532599493153256,10.364986368165066,5.846061724214202,6.210655404811312,1,0,0,0,2
59.166.0.2,149.171.126.4,1442,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.8,36900,40823,0.944619,0.060153922819747,7.916783970427677,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,2
59.166.0.0,149.171.126.5,57889,21,0.577641,0.5038010088290262,4.762434875108846,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.3,149.171.126.2,53904,56810,0.908259,0.0227394869694894,8.2723262562234,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,2
59.166.0.6,149.171.126.1,4112,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.6,38848,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.6,17163,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.9,149.171.126.7,4794,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.4,34005,143,0.668981,0.0363319292473902,8.81041529496738,5.517452896464707,10.069806751852576,4.566781385099824,4.913486914504098,1,0,0,0,2
59.166.0.6,149.171.126.3,17033,40993,0.922612,0.0217614917815126,8.620914181886862,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,2
59.166.0.5,149.171.126.4,48885,5190,0.540338,0.5510074133988225,3.9116147621081807,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.8,149.171.126.6,10822,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.7,149.171.126.5,58439,21,0.577468,1.1339794325054011,3.612352855593947,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.3,149.171.126.7,54279,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.5,14437,40896,0.374847,0.0069756137364252,8.54555849395328,3.610917912644224,8.787678239039497,5.209486152841421,5.104186788926418,1,0,0,0,2
59.166.0.8,149.171.126.8,30948,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.4,13553,42645,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.6,55531,21,0.642466,0.2821668917636707,3.63256875145355,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,44787,6881,0.972957,1.3045418592476314,4.7377713248106845,5.720311776607412,12.399379475987038,6.683599701992652,6.376385547791507,1,0,0,0,2
59.166.0.4,149.171.126.4,56509,27668,0.410886,0.6946460566836812,4.074592773633612,4.07753744390572,8.922258219503062,4.869389490343139,4.960667058272831,1,0,0,0,2
