src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.3,19683,62545,0.38478,0.2295231582782488,5.271965434297929,3.9318256327243257,8.91798070997329,5.0125002207057685,5.476156801959678,1,0,0,0,14
59.166.0.6,149.171.126.9,11598,21,0.575752,0.609221945622184,4.662370315624591,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,54191,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.7,11057,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.8,149.171.126.4,33012,21,0.577641,0.4612151232126562,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,55767,21,0.60057,0.8733832308628786,3.047930196142039,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,27475,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.1,51091,36480,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.9,54793,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.2,31299,29246,0.887004,0.009950330853168,8.962007209588313,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,14
59.166.0.6,149.171.126.6,62527,21,0.580079,0.5170064828410719,4.619498355748863,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,32955,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.7,37223,8106,0.870735,0.009950330853168,8.909370405197466,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,14
59.166.0.2,149.171.126.3,14577,29600,0.855072,0.0459289318883998,5.70001652569706,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,14
59.166.0.4,149.171.126.4,38709,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.1,17512,22,0.56678,1.01450577937111,4.83740989751498,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,14
59.166.0.7,149.171.126.4,62215,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.2,149.171.126.1,13241,21,0.955446,0.017839918128331,5.408167786483195,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.5,149.171.126.3,52717,55372,0.361905,0.0029955089797984,7.888959461823889,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.9,50907,31003,0.916662,0.0324671901375014,7.99655187429971,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,14
59.166.0.1,149.171.126.6,18895,21,0.583417,0.5584722772333437,4.17701647205097,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.7,149.171.126.5,58187,24915,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.6,1608,54019,0.884223,0.0168571170664229,8.456781047037373,4.394449154672439,9.996841274269336,5.618406123918725,6.08191168738921,1,0,0,0,14
59.166.0.5,149.171.126.6,30117,40239,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.1,21964,80,0.857914,0.7433648967205627,3.4015901711769194,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.3,29715,22,0.50688,0.8981267612464839,4.518758436458705,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,14
59.166.0.8,149.171.126.5,20572,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,25905,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,17015,80,0.441461,0.0029955089797984,8.699681400989514,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,14
59.166.0.7,149.171.126.4,61013,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.7,10995,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.4,149.171.126.8,42211,21,0.575752,0.0648509723196163,7.1811605481517375,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.8,149.171.126.2,10416,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.9,149.171.126.6,57531,25,0.080813,0.0207825391825285,8.385249653140638,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,14
59.166.0.9,149.171.126.6,38091,25,0.08288,0.830297018707179,4.299228659735195,4.553876891600541,10.61602060689591,6.075003590853523,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.0,10865,8840,0.92944,0.060153922819747,7.585150006057616,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,14
59.166.0.5,149.171.126.1,24117,20803,0.859004,0.0148886124937506,8.448414582759082,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,14
59.166.0.1,149.171.126.1,46484,21,0.580273,0.4382549309311553,4.825400409681523,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,36861,6881,0.516332,0.4561582224236825,4.0913990451093545,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.9,40100,22,0.51063,0.0246926125903715,9.22631214148588,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,14
59.166.0.0,149.171.126.8,61430,21,0.583139,0.009950330853168,8.476579508530941,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,14
59.166.0.0,149.171.126.6,11039,11191,0.851989,0.0449733656427311,5.721451539945092,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,14
59.166.0.2,149.171.126.5,50576,25,0.08335,0.0207825391825285,8.406751002790479,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.2,62203,23035,0.942953,0.049742091894814,8.112028038217101,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,14
59.166.0.4,149.171.126.6,30116,57650,0.932833,0.0421011760186353,7.950928604824423,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,14
59.166.0.8,149.171.126.9,44185,80,0.857914,0.8246139433022509,3.257345640784088,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.7,31797,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.3,149.171.126.9,4481,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,38011,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.4,44647,6762,0.859004,0.0069756137364252,9.210440366976515,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,14
59.166.0.8,149.171.126.7,6648,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.5,9440,53430,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.4,27268,6881,0.516332,0.1889660995126232,5.102676731317093,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.5,30594,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.8,24120,80,0.857914,0.7884573603642702,3.320228331176681,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.0,61409,5190,0.554815,0.1814878760453772,5.257259792197699,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,14
59.166.0.9,149.171.126.9,48261,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.2,59085,65478,0.940877,0.173953307123438,6.724528048589633,5.068904202220232,11.251028091492175,6.190471026940279,6.3168930126631055,1,0,0,0,14
59.166.0.6,149.171.126.9,58859,143,0.658483,0.0344014267173324,8.865977082772515,5.517452896464707,10.038586465957742,4.535889258731346,4.896933538673917,1,0,0,0,14
59.166.0.7,149.171.126.0,24130,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.6,149.171.126.7,6455,22,0.50688,0.3879797937671448,5.632934358266203,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,14
59.166.0.6,149.171.126.1,40617,10945,0.902778,0.0119285708652738,8.877335450643784,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,14
59.166.0.3,149.171.126.3,44243,42090,0.899341,0.0324671901375014,7.888959461823889,4.48863636973214,10.215410916235928,5.741253404626267,6.15282298637237,1,0,0,0,14
59.166.0.0,149.171.126.9,7735,5190,0.669095,0.1195592350576392,5.5936570507582655,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,14
59.166.0.3,149.171.126.1,10270,21,0.642466,1.164087870627021,1.8636332092476904,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.8,63607,143,0.656711,0.9895411936137476,4.995491618610039,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,14
59.166.0.9,149.171.126.6,19074,63613,0.875719,0.0129162252665463,8.647046674917236,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,14
59.166.0.6,149.171.126.2,24752,21,0.583417,0.6580380034463774,3.9619071424196153,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,4088,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.3,24374,4710,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.5,34809,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,24939,22852,0.939574,0.0334347760862373,8.517393171418904,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,14
59.166.0.9,149.171.126.2,32609,49821,0.94044,0.1621188494764351,6.87410447965856,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,14
59.166.0.3,149.171.126.0,3412,21,0.642466,0.2814124594381855,3.635559818609551,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,26597,65513,0.941715,0.0353671438372913,8.460246519816142,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,14
59.166.0.4,149.171.126.0,7586,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.4,63547,80,0.857914,0.8215403953283443,3.262614738640083,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.2,65274,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.4,57481,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.1,149.171.126.6,50529,15320,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.7,59402,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.1,58682,80,0.857914,0.714908672341458,3.4547805173608626,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.6,1262,25,0.083104,0.3825376034644597,5.311809625283144,4.553876891600541,10.613319760626345,6.07230889722649,6.259879291602824,1,0,0,0,14
59.166.0.3,149.171.126.8,3976,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.1,38330,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.9,149.171.126.8,34500,34484,0.034602,0.0459289318883998,6.055687194143832,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.2,26054,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,20638,21681,0.864976,0.0188217542405877,8.267638116793227,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,14
59.166.0.7,149.171.126.8,21954,5190,0.695473,0.0285874568519125,6.799670749899592,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,14
59.166.0.0,149.171.126.8,51590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,45171,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.2,149.171.126.1,52445,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.2,27753,55365,0.937544,0.1458304482115395,6.836190860328733,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,14
59.166.0.8,149.171.126.8,45275,5579,0.916686,0.0256677467485777,8.193230080623435,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,14
59.166.0.9,149.171.126.5,25424,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.2,149.171.126.1,51255,57474,0.895777,0.0148886124937506,8.60660723530534,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,14
59.166.0.3,149.171.126.8,28823,60111,0.361905,0.1213322851675249,4.143380791353162,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.5,57271,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.6,149.171.126.7,49479,47275,0.936668,0.0344014267173324,8.279914493717634,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,14
59.166.0.0,149.171.126.1,17307,25,0.126348,0.023716526617316,7.4438587097373885,3.737669618283368,9.464517365870565,5.7540427164619645,6.112451894580534,1,0,0,0,14
59.166.0.9,149.171.126.0,37092,9773,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.6,40390,6881,0.975305,1.7080154757950945,4.602328612539611,6.102558594613569,12.816090902614713,6.716980154458016,6.370619243652768,1,0,0,0,14
59.166.0.7,149.171.126.4,55287,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.6,33946,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.1,149.171.126.8,43827,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,48163,48051,0.901721,0.0148886124937506,8.60660723530534,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,14
59.166.0.2,149.171.126.8,61527,6881,0.975324,1.626491666999928,5.120517147086451,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,14
59.166.0.8,149.171.126.9,7933,6881,0.977125,1.640161085076941,5.402161334328232,6.823286122355687,13.56760161016101,6.746578521309829,6.368261327684289,1,0,0,0,14
59.166.0.1,149.171.126.6,38038,34154,0.855726,0.0449733656427311,5.721451539945092,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,14
59.166.0.0,149.171.126.0,43803,4755,0.417508,0.2615947376884625,5.201817517868237,4.007333185232471,8.871926251117628,4.890349128221754,4.985725587442674,1,0,0,0,14
59.166.0.6,149.171.126.7,58630,80,0.865509,0.9297990818989472,3.02318760291088,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.1,149.171.126.0,20633,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,43378,35388,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.0,26517,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.4,5127,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.6,149.171.126.9,21618,22,0.570432,0.048790164169432,7.80016307039296,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,14
59.166.0.5,149.171.126.9,65171,21,0.577468,0.6497176226326093,4.431532126268968,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,52342,26656,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
