src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.6,11999,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.0,149.171.126.4,36434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.4,33912,12637,0.865663,0.0148886124937506,8.448414582759082,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,5
59.166.0.3,149.171.126.8,60973,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.4,1096,7786,0.932637,0.023716526617316,8.533919195266263,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,5
59.166.0.4,149.171.126.3,1146,40146,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.4,64794,15322,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.5,33471,21,0.60057,0.7542422799197561,3.252959713252867,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.9,149.171.126.3,23578,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.6,149.171.126.0,56662,21,0.577641,0.4285303810391605,4.96323668626304,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.5,149.171.126.2,23147,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.7,41324,25,0.082499,0.0305292050348228,8.017392589792703,4.553876891600541,10.620619778346532,6.079592322359771,6.259879291602824,1,0,0,0,5
59.166.0.6,149.171.126.3,48520,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.0,149.171.126.8,24669,21,0.642466,0.1621188494764351,4.236738082435195,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.4,149.171.126.8,6799,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.7,149.171.126.5,41546,1089,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.9,34360,80,0.857914,0.9262410627273232,3.0902970392425955,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.1,149.171.126.4,65061,1159,0.391083,0.004987541511039,8.881975184248867,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,5
59.166.0.8,149.171.126.1,4835,46785,0.910695,0.0148886124937506,8.743159421940549,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,5
59.166.0.1,149.171.126.4,33845,21,0.60057,0.049742091894814,6.3099539285001285,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.2,149.171.126.6,17502,21,0.580079,1.4473894604797015,3.086952692585156,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,5
59.166.0.6,149.171.126.9,7759,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.8,11822,10669,0.361905,0.1043600153242427,4.30037278501618,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.3,62974,143,0.665925,0.5469646703818638,5.833814161698928,5.517452896464707,10.059336788998968,4.556420338505931,4.913486914504098,1,0,0,0,5
59.166.0.5,149.171.126.0,23678,22,0.542929,0.3393253056036194,6.2166061010848646,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,5
59.166.0.7,149.171.126.3,7736,6813,0.916584,0.0148886124937506,8.743159421940549,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,5
59.166.0.8,149.171.126.0,8949,45510,0.40201,0.0314986670593709,7.080447286800249,3.6635616461296463,8.759197750371365,5.127404168257266,5.091379417258885,1,0,0,0,5
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.5,149.171.126.3,28629,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.2,149.171.126.3,11146,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.3,149.171.126.0,17358,21,0.583139,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,5
59.166.0.8,149.171.126.8,46856,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.5,149.171.126.4,39877,21,0.577468,0.4363175715909291,4.941211408307413,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.1,149.171.126.0,44180,6528,0.933168,0.1043600153242427,7.105935271763438,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,5
59.166.0.3,149.171.126.1,41395,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.7,149.171.126.4,9194,45105,0.90719,0.0129162252665463,8.797304369082731,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,5
59.166.0.3,149.171.126.4,45372,21,0.580273,0.8419981272923,3.9603588568893766,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,26106,62091,0.929808,0.0815799869924228,7.202047807396143,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,5
59.166.0.5,149.171.126.6,52867,50214,0.919659,0.017839918128331,8.718027509836876,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,5
59.166.0.4,149.171.126.3,32915,21,0.583417,0.4478858239921165,4.4538326522190745,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.3,149.171.126.8,56278,21,0.642466,0.2768738737351776,3.653706965830024,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.3,149.171.126.6,27793,21,0.579318,0.193096629961913,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.5,149.171.126.4,22628,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.6,149.171.126.2,57209,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.9,53227,30186,0.939609,0.1831545430978465,6.589432757880192,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,5
59.166.0.8,149.171.126.3,41449,21,0.575752,0.6216511788548753,4.635584612370141,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.4,149.171.126.7,23458,59399,0.8992,0.0478373294141601,7.470851882415631,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,5
59.166.0.8,149.171.126.8,58666,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.8,63807,39671,0.365385,0.1561486824899313,3.878203064215344,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.8,17133,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.8,2315,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.4,149.171.126.9,54897,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.1,149.171.126.7,63148,17027,0.905765,0.0129162252665463,8.842760025853106,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,5
59.166.0.5,149.171.126.2,54939,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.5,149.171.126.5,11782,44404,0.933676,0.0256677467485777,8.547692551970801,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,5
59.166.0.2,149.171.126.1,60846,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.2,57404,26927,0.924022,0.0392207131532812,7.955425088912672,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,5
59.166.0.3,149.171.126.2,13877,21,0.588423,0.208638865111328,5.155680605588951,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.6,149.171.126.8,19740,63492,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.5,18993,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.5,55971,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.5,149.171.126.3,65205,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.5,149.171.126.8,17073,53,0.549383,0.004987541511039,6.68586094706836,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.1,44345,6386,0.937022,0.0459289318883998,7.985201884235007,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,5
59.166.0.6,149.171.126.0,48435,21,0.577468,0.346422567474381,5.218055229384944,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.1,149.171.126.0,59767,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.2,149.171.126.6,7772,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.3,59392,10866,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.9,149.171.126.4,44566,111,0.348624,0.1061601958283906,4.28260084861871,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.0,23950,57588,0.034602,0.3873011374804932,3.767766833113784,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.0,149.171.126.4,17977,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.7,149.171.126.7,16349,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.7,149.171.126.4,38075,8522,0.887546,0.0148886124937506,8.556606193773073,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,5
59.166.0.4,149.171.126.2,6995,2347,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.8,149.171.126.0,32146,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
149.171.126.6,59.166.0.1,33098,42340,0.587302,0.0009995003330835,8.006700845440367,1.3862943611198906,5.53338948872752,4.442651256490317,4.116428555810362,0,1,0,0,5
59.166.0.7,149.171.126.1,28857,24133,0.929293,0.0334347760862373,8.185694448764611,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,5
59.166.0.5,149.171.126.0,41919,44149,0.908101,0.1168937514714993,6.588660213752839,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,5
59.166.0.8,149.171.126.6,37837,35616,0.917268,0.0648509723196163,7.28871357802072,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,5
59.166.0.5,149.171.126.4,50905,15279,0.924022,0.0295588022415444,8.24301946898925,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,5
59.166.0.9,149.171.126.2,63660,41816,0.940107,0.1043600153242427,7.343720199517285,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,5
59.166.0.1,149.171.126.0,1760,21,0.583417,0.5223588595796638,4.262269158905351,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.2,149.171.126.6,17490,42611,0.858532,0.0898407039997894,5.01020967019792,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,5
59.166.0.8,149.171.126.8,28358,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.6,149.171.126.8,21856,3354,0.034602,0.9869355714434872,2.555950605252229,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.6,149.171.126.0,18730,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.9,20889,21,0.580176,0.7738050835773997,4.081245442131316,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,5
59.166.0.6,149.171.126.6,58172,54940,0.91628,0.0168571170664229,8.65968286787896,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,5
59.166.0.9,149.171.126.7,41016,45558,0.944526,0.0667236320429081,7.80985301146364,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,5
59.166.0.2,149.171.126.3,61959,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.8,149.171.126.2,14277,80,0.983395,0.76080582903376,6.863950037962107,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,5
59.166.0.6,149.171.126.4,50467,21,0.642466,0.0039920212695374,8.006700845440367,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.1,149.171.126.5,15961,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.9,13233,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.8,149.171.126.1,61985,60119,0.906203,0.0516432331518384,7.392426750664052,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,5
59.166.0.0,149.171.126.7,46984,33593,0.936214,0.1097508639591192,7.052870185169829,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,5
59.166.0.9,149.171.126.4,9163,7189,0.926943,0.0889262091944015,7.17993883525297,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,5
59.166.0.3,149.171.126.4,32740,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.9,64397,25,0.096554,0.8437200390393196,4.176706777756202,4.454347296253507,10.39979834394387,5.959700669323356,6.214655179313869,1,0,0,0,5
59.166.0.9,149.171.126.1,10143,21,0.609261,0.1097508639591192,5.155680605588951,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.8,149.171.126.3,17987,62402,0.914826,0.0207825391825285,8.406751002790479,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,5
59.166.0.3,149.171.126.6,33999,22,0.574688,0.0129162252665463,9.130405991793346,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,5
59.166.0.8,149.171.126.3,37194,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.6,39762,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.0,1125,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.3,17213,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.4,1538,143,0.661057,0.0314986670593709,8.955577146281511,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,5
59.166.0.3,149.171.126.5,42603,56538,0.853346,0.0962188577405429,4.938880476230209,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,5
59.166.0.4,149.171.126.9,28849,21,0.642466,0.8363813486458531,2.3198661123349296,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.7,149.171.126.6,22400,33885,0.941852,0.0392207131532812,8.281723990411392,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,5
59.166.0.1,149.171.126.3,55923,44845,0.92626,0.0506931143155181,7.760958743766623,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,5
59.166.0.0,149.171.126.4,18926,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.5,149.171.126.2,59800,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.4,149.171.126.9,5767,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.2,57202,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.7,62638,13849,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.0,42285,7722,0.855806,0.0079681696491768,9.018089684104345,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,5
59.166.0.2,149.171.126.5,5399,52959,0.89205,0.0109399400383343,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,5
59.166.0.2,149.171.126.9,49839,21,0.583139,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,5
59.166.0.5,149.171.126.5,62635,34999,0.911989,0.0741793981742515,7.086575040809336,4.532599493153256,10.355486312549846,5.836588967938003,6.210655404811312,1,0,0,0,5
59.166.0.0,149.171.126.7,19556,38033,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
