src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.5,46345,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.7,45633,21,0.60057,1.0942695392339727,2.7141379663325,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.1,149.171.126.7,40687,25,0.082835,0.049742091894814,7.519766834643699,4.553876891600541,10.616559901903344,6.075541657929517,6.259879291602824,1,0,0,0,6
59.166.0.0,149.171.126.1,57209,21,0.584461,1.383791230901772,3.4895920375912897,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.1,149.171.126.9,56961,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.6,19115,17888,0.870529,0.0109399400383343,8.758512378801758,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,6
59.166.0.4,149.171.126.7,54986,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.6,30581,6881,0.976589,1.698364121628502,5.011702284659315,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,6
59.166.0.2,149.171.126.8,49146,5849,0.853614,0.0029955089797984,8.448414582759082,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.1,19370,36763,0.910131,0.059211859631846,7.29736863328483,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,6
59.166.0.2,149.171.126.3,20528,20308,0.916569,0.0148886124937506,8.743159421940549,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,6
59.166.0.3,149.171.126.0,61406,6881,0.976589,1.6388025210640045,5.084632732046059,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,6
59.166.0.7,149.171.126.6,33862,34671,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,6
59.166.0.0,149.171.126.8,40445,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.1,64782,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,63730,38742,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.6,149.171.126.3,19450,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.5,32656,55076,0.93493,0.0295588022415444,8.49036997744084,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,6
59.166.0.6,149.171.126.2,62137,21,0.588094,0.1345308929576061,5.630414969827333,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,22323,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,12952,111,0.354545,0.1168937514714993,4.18229635660287,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.9,17680,21,0.575752,1.0416891412684888,3.891464153065855,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,18976,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,6
59.166.0.7,149.171.126.8,25390,22636,0.911697,0.0285874568519125,8.04059128969015,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,6
59.166.0.6,149.171.126.5,31536,57039,0.941196,0.2303177550622101,6.488248023787276,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,6
59.166.0.0,149.171.126.3,54002,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.9,4980,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.1,149.171.126.8,52099,6881,0.97677,0.6429059641231986,6.602780420465976,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,6
59.166.0.1,149.171.126.5,45074,21,0.583417,0.0639133257436528,6.5906756030422615,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.9,149.171.126.3,1910,62892,0.39922,0.0059820716775474,8.699681400989514,3.610917912644224,8.724695046740491,5.14684827388326,5.104186788926418,1,0,0,0,6
59.166.0.6,149.171.126.9,4991,21,0.588423,0.1292723357041391,5.672825108746925,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,36673,34796,0.918836,0.0158733491562901,8.72029728739272,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,6
59.166.0.6,149.171.126.6,61443,21593,0.914868,0.0266419309464211,8.197161364008508,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,6
59.166.0.6,149.171.126.3,54492,4360,0.859402,0.0029955089797984,8.448414582759082,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.2,32314,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.3,16274,15323,0.918391,0.0198026272961797,8.476579508530941,4.574710978503383,10.503504675098268,5.94175990330448,6.259161310803341,1,0,0,0,6
59.166.0.5,149.171.126.2,15722,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.1,38188,80,0.857914,0.9745596399981308,3.015237748861754,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.4,17285,17107,0.925726,0.0334347760862373,8.185694448764611,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,6
59.166.0.3,149.171.126.5,59935,20821,0.41196,0.2600539053343068,5.208492117968811,4.007333185232471,8.885302512980633,4.903627333256636,4.985725587442674,1,0,0,0,6
59.166.0.9,149.171.126.1,39285,21,0.5846,0.6491952930307625,4.653376665561092,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,58410,62943,0.933578,0.0657877405380031,7.615993891368079,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,6
59.166.0.3,149.171.126.1,20579,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.3,149.171.126.1,20761,15320,0.034602,0.2569650997897204,4.2378586737891535,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.5,43051,5190,0.669095,0.0889262091944015,5.904247870864085,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,6
59.166.0.7,149.171.126.8,20652,80,0.440171,0.0039920212695374,8.412054873292933,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,6
59.166.0.3,149.171.126.5,4492,32328,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.6,49752,1686,0.936294,0.0732504617395926,7.504826197071351,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,6
149.171.126.2,59.166.0.2,24549,55474,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.394449154672439,4.394449154672439,0.0,1,0,0,0,6
59.166.0.7,149.171.126.9,37683,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.5,49498,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.7,3312,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.5,60140,63410,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.6,32788,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.1,55129,22,0.536378,0.0980337402713654,7.581803759421025,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,6
59.166.0.7,149.171.126.0,1937,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.0,149.171.126.5,27232,21,0.588423,0.6312717768418579,3.838474307620598,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,50057,47995,0.893355,0.0119285708652738,8.829714207166164,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,6
59.166.0.1,149.171.126.0,41652,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.7,29898,25,0.080889,0.2692634869277628,5.699555647528593,4.532599493153256,10.609081944147828,6.089537704100231,6.266592382621285,1,0,0,0,6
59.166.0.4,149.171.126.8,64996,21,0.583417,0.1672079189839064,5.578734100227147,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.4,149.171.126.7,5555,5190,0.541022,0.0246926125903715,7.518064181233078,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.6,149.171.126.8,15510,80,0.983117,0.7719583609842351,6.8486215984102286,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,6
59.166.0.4,149.171.126.4,25140,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.4,4227,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,32641,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.7,149.171.126.1,1379,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.2,41049,10621,0.912629,0.0148886124937506,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,6
59.166.0.7,149.171.126.4,43224,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.0,27241,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.5,58480,80,0.865509,0.7016112589720747,3.417678321788214,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.3,38619,24499,0.860627,0.0459289318883998,5.70001652569706,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,6
59.166.0.1,149.171.126.3,8255,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,6
59.166.0.7,149.171.126.5,12267,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.1,23192,23449,0.89696,0.0119285708652738,8.829714207166164,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,6
59.166.0.4,149.171.126.4,49249,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,44120,25,0.083002,0.4101209196443584,5.227918179877561,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,6
59.166.0.9,149.171.126.2,53926,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.7,149.171.126.4,4764,5516,0.93745,0.0314986670593709,8.425845151956931,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,6
59.166.0.3,149.171.126.3,32318,22,0.504844,0.4343764516025845,5.480516365832126,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,6
59.166.0.1,149.171.126.9,17543,80,0.857914,0.8109302162163288,3.280911215787653,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.6,3230,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.3,7093,111,0.36036,0.3328944152733289,3.0565058254562607,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.1,27505,25,0.083165,0.023716526617316,8.273251517549829,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.7,31774,80,0.865509,0.7466879474879752,3.3331692946209825,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.5,38243,8273,0.922141,0.0324671901375014,8.130041188287064,4.727387818712341,10.681458301911103,5.965505507937886,6.255130742541586,1,0,0,0,6
59.166.0.7,149.171.126.8,34860,7585,0.930581,0.0314986670593709,8.246302681604293,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,6
59.166.0.5,149.171.126.5,64671,19341,0.361602,0.004987541511039,8.881975184248867,3.610917912644224,8.823647949191303,5.245268147215691,5.598901181190112,1,0,0,0,6
59.166.0.8,149.171.126.1,45541,21,0.588423,0.4343764516025845,4.311193839421986,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.6,149.171.126.8,46785,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.1,26455,25,0.083214,0.3845818971917402,5.30542424773604,4.553876891600541,10.611991216416763,6.07098338604779,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.0,55616,21,0.609261,0.0246926125903715,6.68586094706836,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.7,5524,33761,0.850885,0.29266961396282,3.741862506306305,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.5,5183,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,19239,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.4,43235,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.4,21302,63912,0.365385,0.0962188577405429,4.3846222755815045,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.7,26984,25,0.083227,0.3927175352856617,5.2802867627903565,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.2,6168,5190,0.533103,0.7948008342864451,3.702257443432196,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,6
59.166.0.3,149.171.126.6,1726,57422,0.931755,0.023716526617316,8.533919195266263,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,6
59.166.0.2,149.171.126.6,64761,65183,0.365385,0.0704584636485614,4.705820997379536,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.7,55478,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.3,149.171.126.8,1831,1697,0.911197,0.0382587121170903,7.829558991613382,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,6
59.166.0.8,149.171.126.6,22902,6881,0.976589,0.8307328435125084,6.244721531293748,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,6
59.166.0.7,149.171.126.1,8604,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.4,40336,6881,0.976046,1.352996075718376,5.460555061002944,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,6
59.166.0.4,149.171.126.5,7504,21,0.580079,2.472074670972622,1.983620656487712,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,55651,49954,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.1,44805,42698,0.888879,0.0188217542405877,8.320268686611348,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,6
59.166.0.7,149.171.126.7,28001,49198,0.856373,0.175632568643158,4.302938337031162,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.7,42416,43685,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.8,26644,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,64981,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.3,23010,21,0.577641,0.6518042170255629,4.427222071737235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,30347,28364,0.859004,0.0852598439508234,6.668884772375533,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,6
59.166.0.3,149.171.126.9,60481,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.6,44111,21,0.580273,0.4114471797857119,4.902272386879391,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,6620,43287,0.349261,0.0039920212695374,9.105090961257083,3.610917912644224,8.858368636308018,5.279813893285684,5.598901181190112,1,0,0,0,6
59.166.0.2,149.171.126.5,9652,45703,0.929808,0.0217614917815126,8.55310423789082,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,6
