src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.8,13220,12351,0.901838,0.0139029051689914,8.675587913741063,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,6
59.166.0.1,149.171.126.9,26959,25,0.08319,0.0334347760862373,7.925051173237581,4.553876891600541,10.612286601034295,6.071278096988415,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.6,62420,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.4,39114,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,6
59.166.0.1,149.171.126.9,56815,28673,0.911035,0.0382587121170903,7.787903222588619,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,6
59.166.0.6,149.171.126.3,39059,21,0.590233,0.4388998841944018,4.9075039216811,4.31748811353631,8.470520783217808,4.181637431533494,0.0,1,0,0,0,6
59.166.0.3,149.171.126.9,20701,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.2,41585,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,6
59.166.0.4,149.171.126.0,47757,21,0.588423,0.6956440607585325,3.708706468367654,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.3,149.171.126.2,16969,111,0.354545,0.0554347068881005,4.951245288577374,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.6,29897,22,0.599398,0.0139029051689914,8.329382310130818,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,6
59.166.0.6,149.171.126.1,55364,24256,0.376225,0.0039920212695374,9.105090961257083,3.610917912644224,8.784009071186633,5.205836511925718,5.104186788926418,1,0,0,0,6
59.166.0.1,149.171.126.6,34549,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.6,149.171.126.7,20870,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.1,8305,6881,0.978397,2.1386534013116822,5.554813029023129,7.564757012905729,14.332876546837204,6.769786075539823,6.364405079212108,1,0,0,0,6
59.166.0.1,149.171.126.1,37361,25885,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.5,45108,65188,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.5,12888,10757,0.940253,0.0516432331518384,7.921432934915523,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,6
59.166.0.6,149.171.126.7,4075,53,0.549383,0.0029955089797984,7.196187070074651,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.3,62958,21,0.60057,0.3428802329165431,4.240746123606715,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.7,149.171.126.2,29585,55115,0.859004,0.0109399400383343,8.758512378801758,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,6
59.166.0.6,149.171.126.2,49200,1239,0.914868,0.0639133257436528,7.303741258437271,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,6
59.166.0.9,149.171.126.0,26502,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,20323,21,0.566374,0.0168571170664229,8.201950476064216,4.143134726391533,8.261784679514752,4.150277615429078,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,29496,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.9,1288,22,0.512676,0.017839918128331,9.546884034617923,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,6
59.166.0.0,149.171.126.3,1134,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.1,15958,20472,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.6,149.171.126.2,12866,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,6
59.166.0.7,149.171.126.2,38017,7196,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.1,58967,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.9,149.171.126.6,37465,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.1,149.171.126.2,30508,25,0.080805,0.1310282624064041,6.489422015663543,4.532599493153256,10.610118418254732,6.090571856410076,6.266592382621285,1,0,0,0,6
59.166.0.3,149.171.126.3,22276,20109,0.902778,0.0198026272961797,8.366602832783736,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,6
59.166.0.6,149.171.126.2,48462,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.5,40584,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.7,54244,21,0.609261,0.4213384572644545,3.667858529494857,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.1,149.171.126.4,60988,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.0,3641,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.5,36251,35069,0.92944,0.0676586484738148,7.463854687696407,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,6
59.166.0.5,149.171.126.9,5218,49300,0.938386,0.0392207131532812,8.146419323098003,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,6
59.166.0.2,149.171.126.1,21095,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,33163,56658,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.0,149.171.126.5,21968,22,0.594871,0.2223432311434406,5.420090643923901,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.4,149.171.126.9,55715,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.8,6594,21,0.577641,0.4298324645564588,4.959531469477473,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,43374,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.9,17258,38936,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.8,10444,8162,0.926709,0.2319050569827825,6.1493929751076495,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,6
59.166.0.5,149.171.126.9,1607,21,0.575601,0.0198026272961797,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,40205,47377,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.6,56276,27106,0.924022,0.0314986670593709,8.178498486941926,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,6
59.166.0.2,149.171.126.3,12380,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.2,11844,38101,0.354095,0.0039920212695374,9.105090961257083,3.610917912644224,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,6
59.166.0.6,149.171.126.8,24115,60104,0.895158,0.0314986670593709,7.873217054862741,4.442651256490317,10.136145696218923,5.708612063394851,6.121121784562735,1,0,0,0,6
59.166.0.9,149.171.126.3,13929,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,10883,21,0.642466,0.4382549309311553,3.1275576743015407,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.1,46612,1859,0.856941,0.023716526617316,7.978539489178575,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,6
59.166.0.0,149.171.126.0,40001,51983,0.928118,0.0227394869694894,8.57647061459149,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.8,149.171.126.5,29826,21,0.575752,0.0266419309464211,8.089561998499239,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,58824,20922,0.922326,0.0421011760186353,7.883130733660129,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,6
59.166.0.4,149.171.126.4,54112,55027,0.903219,0.0295588022415444,7.961253970069477,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,6
59.166.0.3,149.171.126.8,42296,4137,0.878158,0.0129162252665463,8.647046674917236,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,6
59.166.0.9,149.171.126.8,60166,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.7,149.171.126.2,32115,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.9,49238,47176,0.919308,0.023716526617316,8.314913795199724,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,6
59.166.0.9,149.171.126.2,43095,11596,0.926343,0.0198026272961797,8.648396877031582,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,6
59.166.0.3,149.171.126.4,47600,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.5,10252,21,0.642466,0.1160036757563061,4.590675402333582,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,3103,25,0.080897,0.4836599556932212,5.003341881707188,4.532599493153256,10.608983176276936,6.089439158251382,6.266592382621285,1,0,0,0,6
59.166.0.2,149.171.126.5,39602,10330,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.2,30184,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.7,149.171.126.8,21197,65429,0.90568,0.0158733491562901,8.635153989049803,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,6
59.166.0.0,149.171.126.9,1412,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,46294,28378,0.910746,0.017839918128331,8.560869774343386,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,6
59.166.0.5,149.171.126.9,52782,80,0.98284,0.7594029763370106,6.877520003123901,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,6
59.166.0.4,149.171.126.6,29754,57531,0.900951,0.0129162252665463,8.749683692853395,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,6
59.166.0.4,149.171.126.1,50731,58700,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.6,42314,21,0.955446,0.0119285708652738,5.812138498296817,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,55086,5658,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.8,10633,44312,0.933578,0.0334347760862373,8.308894785887567,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,6
59.166.0.3,149.171.126.5,53771,56154,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.7,27536,55636,0.407448,0.2783890255401883,5.167381625161431,4.04305126783455,8.8963143241848,4.878463517726903,4.97309234817075,1,0,0,0,6
59.166.0.8,149.171.126.8,14123,12275,0.9133,0.0305292050348228,8.059051829810098,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,6
59.166.0.8,149.171.126.4,1075,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.5,33079,6881,0.647255,0.1043600153242427,5.208492117968811,3.044522437723423,7.0925737159746784,4.11251186617755,0.0,1,0,0,0,6
59.166.0.5,149.171.126.5,27238,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.0,56308,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.3,149.171.126.5,60143,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,49179,31874,0.937579,0.0372957847436968,8.333004629732788,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,6
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.2,149.171.126.0,11506,54405,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.6,57507,27450,0.901913,0.0119285708652738,8.877335450643784,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,6
59.166.0.8,149.171.126.1,16689,34823,0.91818,0.017839918128331,8.602534656278408,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,6
59.166.0.5,149.171.126.1,40961,21,0.583417,0.5771750043075246,4.1345210204286165,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.6,149.171.126.0,42060,21,0.583417,0.1466943791508035,5.7196475166913725,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.3,149.171.126.1,44435,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,50471,25,0.083313,0.0266419309464211,8.155500387908306,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.5,39642,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,6
59.166.0.8,149.171.126.4,5468,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.1,149.171.126.2,50190,31641,0.888431,0.009950330853168,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,6
59.166.0.3,149.171.126.4,14745,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.4,36004,21,0.5846,1.3015531326648,3.597696269039542,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.5,4105,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.1,15207,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.5,57720,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.3,13207,38759,0.942627,0.1257512053055603,7.1465018405521645,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,6
59.166.0.2,149.171.126.5,46698,80,0.857914,0.8552660300363806,3.205532760798932,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.8,10211,25,0.082778,0.6264730472919525,4.690631377894786,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.9,44066,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.2,37480,22,0.574688,0.0139029051689914,9.05630635196057,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.4,149.171.126.4,8714,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.6,37587,14186,0.908101,0.0266419309464211,8.112028038217101,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,6
59.166.0.9,149.171.126.2,52906,50969,0.936109,0.0525924501191705,7.916348304594404,5.003946305945459,11.126689290215577,6.131637685365308,6.2972046579305605,1,0,0,0,6
59.166.0.6,149.171.126.0,58472,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.9,12479,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.4,61515,22,0.504844,0.0148886124937506,9.067354906333058,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,6
59.166.0.8,149.171.126.3,33084,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.1,25725,51495,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.1,29719,21,0.5846,0.0285874568519125,8.094641557181303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
