src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.2,149.171.126.0,50606,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.6,27545,21,0.5846,0.6339278208999741,4.6853171928376645,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,37890,21,0.575752,0.6130211360806604,4.654140457746702,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.5,149.171.126.2,12406,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.2,28138,26270,0.911192,0.0158733491562901,8.72029728739272,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,12
59.166.0.7,149.171.126.0,54560,55339,0.350457,0.0079681696491768,8.412054873292933,3.610917912644224,8.854950316500325,5.2764125328635645,5.598901181190112,1,0,0,0,12
59.166.0.9,149.171.126.8,4208,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.2,19656,63610,0.925182,0.0334347760862373,8.082184163417786,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,12
59.166.0.3,149.171.126.4,60969,3490,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.3,60385,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,55353,24189,0.403987,0.3235317253454781,5.0293422952694815,4.07753744390572,8.939187601475613,4.886192199400826,4.960667058272831,1,0,0,0,13
59.166.0.1,149.171.126.6,15969,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,13
59.166.0.3,149.171.126.3,35611,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,61356,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.7,28834,33513,0.857398,0.1449657702501857,4.508037837041474,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,13
59.166.0.4,149.171.126.5,46700,52986,0.925182,0.0382587121170903,7.94502848143573,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,13
59.166.0.7,149.171.126.1,12991,143,0.674963,1.1349442179155,4.774743047406584,5.517452896464707,10.087016713216244,4.583814743097569,4.988252750075052,1,0,0,0,13
59.166.0.7,149.171.126.6,24396,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.4,42806,33261,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.5,16304,52561,0.857015,0.001998002662673,8.853808274977197,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,13
59.166.0.9,149.171.126.9,7775,80,0.857914,0.7168637071772613,3.4510774595962426,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.8,60179,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.8,8415,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.4,18829,12754,0.914826,0.0158733491562901,8.678631537293768,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,13
59.166.0.6,149.171.126.0,19200,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.9,3302,32417,0.931817,0.0324671901375014,8.279035981811628,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,13
59.166.0.7,149.171.126.1,30949,21,0.5846,0.553310235372146,4.864083093677578,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,16916,15021,0.876938,0.0363319292473902,7.601402334583733,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,13
59.166.0.3,149.171.126.0,62261,21,0.580273,0.833778310299691,3.9745722304776416,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,17908,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.8,10323,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.9,30139,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.3,57536,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.4,35995,21,0.609261,0.1441003439737568,4.867782558135865,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.7,149.171.126.8,11046,21,0.5846,0.3015849776207723,5.601699411906842,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.6,149.171.126.2,64890,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.1,23782,5190,0.540348,0.0535407669280298,6.813544494521223,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,13
59.166.0.5,149.171.126.0,7335,5947,0.377451,0.3400373027857091,4.971269717650794,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,13
59.166.0.5,149.171.126.1,38816,16549,0.902975,0.0139029051689914,8.768663163221845,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,13
59.166.0.2,149.171.126.9,3423,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.6,149.171.126.2,19059,21491,0.916788,0.0158733491562901,8.678631537293768,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,13
59.166.0.1,149.171.126.4,4517,111,0.348624,0.4027948795522855,2.840774801690879,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.4,38383,58611,0.855465,0.0459289318883998,5.70001652569706,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,13
59.166.0.0,149.171.126.3,58917,24136,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.9,12510,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.5,149.171.126.6,14376,12375,0.887255,0.0256677467485777,8.006700845440367,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,13
59.166.0.1,149.171.126.0,15235,35092,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,13
59.166.0.2,149.171.126.2,36577,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.2,149.171.126.7,9387,2038,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.2,35264,5190,0.691913,0.1275133202989596,5.826693949212396,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.2,149.171.126.6,29153,26916,0.931033,0.0411419433311751,7.990705878503063,4.8283137373023015,10.895089817707918,6.077087192547844,6.30620776459544,1,0,0,0,13
59.166.0.8,149.171.126.8,42294,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.7,61200,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.2,30772,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.4,11764,38033,0.379481,0.0059820716775474,8.699681400989514,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,13
59.166.0.4,149.171.126.0,1481,6881,0.516332,0.17898265552844,5.16174929931928,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.3,28528,26476,0.945554,0.3307415619122279,6.142651655606858,5.209486152841421,11.461958433142732,6.259854575906068,6.36200939172629,1,0,0,0,13
59.166.0.2,149.171.126.5,24731,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.5,35832,143,0.660792,0.0353671438372913,8.837810237462579,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,13
59.166.0.7,149.171.126.6,35466,6881,0.973095,1.2272986296294326,4.831334043581823,5.707110264748875,12.388540025024817,6.686002426447945,6.376004435248532,1,0,0,0,13
59.166.0.2,149.171.126.8,10136,49528,0.933503,0.0392207131532812,8.11701408773731,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,13
59.166.0.9,149.171.126.1,53211,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,33728,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.3,149.171.126.0,29881,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.4,149.171.126.9,2439,2299,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,13
59.166.0.6,149.171.126.4,35991,15198,0.396498,0.3074846997479606,5.088281970501165,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,13
59.166.0.7,149.171.126.8,54306,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.0,149.171.126.7,34273,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.0,41618,38411,0.924577,0.1177830356563834,6.78105762593618,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,13
59.166.0.5,149.171.126.2,34092,5190,0.546778,0.0079681696491768,8.657129031713755,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.7,149.171.126.9,61447,22160,0.387626,0.0039920212695374,9.105090961257083,3.610917912644224,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,13
59.166.0.8,149.171.126.4,7372,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.3,149.171.126.1,8147,6881,0.516332,0.1380212978973746,5.441247025537454,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.2,64913,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.9,5152,25,0.082904,0.0256677467485777,8.193230080623435,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,13
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,13
59.166.0.7,149.171.126.0,5829,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.0,41334,21,0.579081,0.6846108495376589,4.059899138536916,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.3,149.171.126.3,64974,80,0.857914,0.7188149273085231,3.4473889660966983,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.2,24559,2869,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.8,149.171.126.6,30186,28371,0.903893,0.0314986670593709,7.919719760924575,4.48863636973214,10.261686334843205,5.787385271531397,6.188386778804422,1,0,0,0,13
59.166.0.5,149.171.126.4,59962,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.8,29610,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.1,31464,21,0.579081,0.1914464645709552,5.5850096142849255,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,9123,21,0.588094,1.4727013888606295,2.557321880539232,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,36033,37759,0.872265,0.0089597413714719,8.959154506887819,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,13
59.166.0.9,149.171.126.5,42292,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.7,18360,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.9,21646,143,0.658624,0.5771750043075246,5.763753119539075,5.517452896464707,10.03797473824488,4.535284058523925,4.896933538673917,1,0,0,0,13
59.166.0.0,149.171.126.6,20685,19469,0.348864,0.0069756137364252,8.54555849395328,3.610917912644224,8.859505484519133,5.2809451190847305,5.598901181190112,1,0,0,0,13
59.166.0.0,149.171.126.4,26659,21,0.583278,0.0769610411361283,6.398594934535208,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,13
59.166.0.2,149.171.126.6,19907,21,0.575752,2.1309660593332267,2.5537363412951564,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.4,149.171.126.5,9234,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.0,42226,48382,0.897098,0.049742091894814,7.4763058225599295,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,13
59.166.0.3,149.171.126.1,19297,22,0.539654,0.1016536537264998,7.543723704495253,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,13
59.166.0.6,149.171.126.1,61820,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.4,45325,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.7,149.171.126.7,56609,26976,0.944526,0.0657877405380031,7.824445930877619,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,13
59.166.0.2,149.171.126.4,13432,5190,0.540348,0.0079681696491768,8.740496729931813,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,13
59.166.0.8,149.171.126.7,36116,21,0.579081,0.0089597413714719,8.736043093717916,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.2,149.171.126.2,64337,143,0.666297,1.3180155203665962,4.517903594615859,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,13
59.166.0.6,149.171.126.0,65480,6881,0.516332,0.8837675401685949,3.2166197618708234,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.5,149.171.126.6,6615,21,0.588423,0.2829207553500704,4.814816327716862,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,58059,25,0.083165,0.0363319292473902,7.840525688363115,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.5,65173,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.1,1656,80,0.865509,0.8232978650249905,3.1976186025614624,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.5,20023,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.6,63428,14125,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.7,1330,43219,0.924941,0.0363319292473902,7.997654039218214,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,13
59.166.0.5,149.171.126.1,36739,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.9,149.171.126.4,38272,21,0.955446,0.0430594894604469,4.520799947211221,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.2,149.171.126.9,14165,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.7,149.171.126.5,5245,3217,0.8734,0.0305292050348228,7.778251998817,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,13
59.166.0.1,149.171.126.8,58160,60702,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.8,23395,10198,0.034602,0.4466070514393395,3.5979690037895216,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.4,149.171.126.3,42695,25,0.080981,0.3845818971917402,5.284025964213793,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,13
59.166.0.3,149.171.126.0,48156,21,0.580273,0.86625979826859,3.9189366510082393,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
