src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.7,31303,30968,0.88436,0.1222176327242492,6.423871143692548,4.394449154672439,9.998024706360116,5.619585315855446,6.08191168738921,1,0,0,0,14
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.4,149.171.126.0,64635,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.9,149.171.126.1,12137,21,0.609261,0.1106465200870636,5.14714657327878,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.0,26274,6881,0.516332,0.514618422004687,3.941971226981778,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.8,2600,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.3,149.171.126.8,34879,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,25995,21,0.5846,1.1703126028333006,3.7781496800655727,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,5177,49773,0.350857,0.0059820716775474,8.699681400989514,3.610917912644224,8.853808274977197,5.27527616512732,5.598901181190112,1,0,0,0,14
59.166.0.1,149.171.126.4,21847,1542,0.852572,0.0198026272961797,8.160803920954665,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,14
59.166.0.8,149.171.126.6,6516,48693,0.940888,0.1612681475961222,6.879796623951916,5.14166355650266,11.31753082660842,6.183784966993239,6.323254533728031,1,0,0,0,14
59.166.0.9,149.171.126.4,18206,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.8,149.171.126.7,35464,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.8,61502,21613,0.888462,0.126632650933366,6.360918600792923,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,14
59.166.0.5,149.171.126.1,64919,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.2,4809,2822,0.93451,0.0732504617395926,7.475428742198177,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,14
59.166.0.6,149.171.126.4,19193,20537,0.930951,0.0246926125903715,8.556606193773073,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,14
59.166.0.6,149.171.126.3,23051,36291,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.0,149.171.126.1,9901,143,0.609989,0.6423800635062922,5.576104640292211,5.472270673671475,9.878323578872578,4.422291514034301,4.410950745250014,1,0,0,0,14
59.166.0.6,149.171.126.3,33506,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.0,59827,24196,0.856887,0.0449733656427311,5.721451539945092,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,14
59.166.0.9,149.171.126.8,11453,9250,0.94314,0.1168937514714993,7.22400129634762,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,14
59.166.0.6,149.171.126.4,22851,80,0.983672,1.928473292543877,5.222435283127631,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,14
59.166.0.0,149.171.126.6,28663,35142,0.911197,0.0158733491562901,8.72029728739272,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,14
59.166.0.1,149.171.126.9,47529,5190,0.533103,0.004987541511039,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,14
59.166.0.5,149.171.126.9,7727,21,0.588423,1.08010881710355,3.0710972731746837,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.3,149.171.126.0,64353,25,0.083251,0.3927175352856617,5.2802867627903565,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,14
59.166.0.4,149.171.126.2,39771,21,0.609261,0.0059820716775474,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,60870,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,55816,24120,0.914745,0.0158733491562901,8.678631537293768,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,14
59.166.0.1,149.171.126.3,21251,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.8,52227,21,0.5846,1.2455944790167557,3.673355529101919,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.5,149.171.126.3,6040,3775,0.045338,0.3118867611485983,4.112663900446268,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.5,149.171.126.6,21859,6881,0.975209,0.8144794657274703,5.971509204601428,6.20050917404269,12.913603384957382,6.71633390777934,6.372166206366947,1,0,0,0,14
59.166.0.0,149.171.126.0,27647,21,0.577641,1.1391142319774397,3.6049961976316633,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.8,149.171.126.6,41365,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.5,9846,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.8,36641,21,0.583417,0.4867378282369007,4.350987671534471,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,32683,57538,0.91628,0.0158733491562901,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,14
59.166.0.2,149.171.126.7,43362,21,0.588423,0.1972101692877053,5.217574875333102,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,64805,1254,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.8,4569,49439,0.954152,0.2889312918522129,4.105968294138584,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.3,11611,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.5,34696,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.2,49903,5190,0.599591,0.5312163134137247,5.686520697065751,5.332718793265369,10.182217171089883,4.8620677042212215,5.277687047409449,1,0,0,0,14
59.166.0.4,149.171.126.9,47088,32352,0.887546,0.0109399400383343,8.866709848584021,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,14
59.166.0.2,149.171.126.0,54159,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.9,47852,32977,0.882513,0.0089597413714719,9.014717409049377,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,14
59.166.0.4,149.171.126.1,33212,80,0.857914,0.7645371766466182,3.3629610691608582,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.3,36758,15279,0.898862,0.0324671901375014,7.818369322908387,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,14
59.166.0.5,149.171.126.4,16545,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.3,33991,21,0.577468,0.0449733656427311,7.410452302813101,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.6,149.171.126.5,20639,19248,0.367665,0.0059820716775474,8.699681400989514,3.610917912644224,8.807022955925477,5.228729082123692,5.104186788926418,1,0,0,0,14
59.166.0.4,149.171.126.0,27596,54431,0.933503,0.1079571415050922,7.070247014710165,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,14
59.166.0.5,149.171.126.2,21406,46896,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.6,61508,59919,0.400783,0.0039920212695374,9.105090961257083,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,14
59.166.0.6,149.171.126.7,31952,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.0,149.171.126.9,49243,1190,0.936583,0.0266419309464211,8.509959685176598,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,14
59.166.0.6,149.171.126.4,38591,21,0.583417,0.1604167214059046,5.623519436322758,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,62410,58458,0.914868,0.0411419433311751,7.755481618844612,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,14
59.166.0.2,149.171.126.4,63942,143,0.663302,1.47613506511968,4.310258254308906,5.517452896464707,10.05126079682556,4.548429142684,4.913486914504098,1,0,0,0,14
59.166.0.2,149.171.126.6,31623,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.5,149.171.126.1,48708,47246,0.931817,0.0266419309464211,8.479660534214474,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,14
59.166.0.5,149.171.126.2,41916,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,58756,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.0,44182,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.4,149.171.126.8,49747,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.9,27983,21,0.575752,0.6081338062329886,4.664734434042223,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.2,149.171.126.1,12724,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.4,44468,21,0.5846,1.0872142437157404,3.898359381829037,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,45178,48950,0.936038,0.0468835858988504,8.020489602983355,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,14
59.166.0.1,149.171.126.8,52500,43345,0.872265,0.0089597413714719,8.959154506887819,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,14
59.166.0.0,149.171.126.6,34066,6881,0.97677,0.830297018707179,6.242490852218727,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,14
59.166.0.2,149.171.126.9,64078,35499,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.4,5759,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.3,40668,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.3,149.171.126.1,32286,25,0.082892,0.0217614917815126,8.360241623127147,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.3,19963,18645,0.368583,0.2615947376884625,5.164288953286361,3.970291913552122,8.96098117384356,5.016260469754697,5.460492881085644,1,0,0,0,14
59.166.0.1,149.171.126.5,56913,22,0.599398,0.4472466421231192,4.6428211966489314,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,14
59.166.0.6,149.171.126.3,64928,25,0.083251,0.0246926125903715,8.232440158470336,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.5,11847,21,0.955446,0.0295588022415444,4.900324270797184,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,48892,44685,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.6,149.171.126.7,51974,6881,0.975854,0.3015849776207723,7.354682176897896,6.311734809152915,13.035102514750283,6.726381635975918,6.368760911961459,1,0,0,0,14
59.166.0.3,149.171.126.0,2512,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.7,7854,21,0.579318,0.2554171118645054,5.26496667863629,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.5,149.171.126.3,40325,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,22338,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.5,1481,16184,0.945708,0.0723206615796261,7.858511847866387,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,14
59.166.0.1,149.171.126.0,23001,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.8,37975,44138,0.872484,0.0334347760862373,7.630375592580145,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,14
59.166.0.6,149.171.126.0,44849,7576,0.376518,0.2956502421009578,5.098589381039637,4.04305126783455,8.975250749643573,4.956832587098254,5.430423937721396,1,0,0,0,14
59.166.0.7,149.171.126.0,40490,21,0.642466,0.0449733656427311,5.567846536284421,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,41671,21,0.5846,0.635518067723309,4.681964379872658,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.7,149.171.126.5,63960,41254,0.901838,0.0109399400383343,8.916713390853635,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,14
59.166.0.2,149.171.126.9,2338,21,0.577641,0.6512829764612464,4.428297807418132,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,2884,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.7,2022,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.0,149.171.126.8,9002,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.1,32585,21,0.60057,0.5452270504833231,3.679351456565502,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.6,149.171.126.4,59655,21,0.578843,1.1518370499054074,3.291308256945458,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,14
59.166.0.2,149.171.126.8,30502,29399,0.377451,0.461845441544272,4.603243290717228,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,14
59.166.0.9,149.171.126.1,35130,22,0.594871,0.0449733656427311,7.105286664326329,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.8,149.171.126.9,53322,21,0.609261,0.1897935716326556,4.571549077743096,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,54225,50479,0.947314,0.049742091894814,8.169169790433356,5.198497031265826,11.47450683006617,6.283408358560768,6.365925220084053,1,0,0,0,14
59.166.0.8,149.171.126.6,11077,5190,0.659893,0.0751074724868054,6.019216888584252,3.49650756146648,8.227108234348146,4.769624740953621,5.148428592716895,1,0,0,0,14
59.166.0.3,149.171.126.0,52917,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.5,149.171.126.7,52588,51188,0.385385,0.3228078744271551,5.031946397449208,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,14
59.166.0.7,149.171.126.6,3233,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.1,149.171.126.0,22990,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,35687,40592,0.416573,0.2523139286139896,5.242557850265076,4.007333185232471,8.874168090363968,4.892574439851862,4.985725587442674,1,0,0,0,14
59.166.0.4,149.171.126.4,29117,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.8,149.171.126.1,64421,21,0.579318,0.4612151232126562,4.570197094901816,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,22426,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,28893,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.6,149.171.126.9,5675,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.0,149.171.126.0,42137,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.6,19968,9963,0.934185,0.0573250666192694,7.743306450370557,4.919980925828125,11.022441538862152,6.111988919642358,6.323856784339696,1,0,0,0,14
59.166.0.7,149.171.126.5,55175,21,0.575752,0.5335651107354801,4.834873733400647,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.9,149.171.126.0,31077,6786,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
