src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.0,34606,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.0,149.171.126.1,31764,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.2,149.171.126.5,41817,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.4,149.171.126.1,28228,56117,0.944205,0.1963888140053901,6.664932018766972,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,5
59.166.0.9,149.171.126.3,49103,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.6,54847,21,0.580273,1.3220224710997504,3.2472021786366416,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.9,149.171.126.7,64522,64503,0.90719,0.0544881852840697,7.337401835562617,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,5
59.166.0.5,149.171.126.9,30672,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.9,6441,21,0.575752,2.478804737596532,2.203145458716673,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.6,149.171.126.0,52637,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.7,7961,6881,0.978457,2.1430030231695807,5.548869230817565,7.563719668414366,14.33281455170261,6.770760843225326,6.364176280340033,1,0,0,0,5
59.166.0.9,149.171.126.5,3178,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.3,149.171.126.1,37466,59879,0.911451,0.1168937514714993,6.673705698793353,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,5
59.166.0.5,149.171.126.0,42111,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.0,42929,49992,0.854413,0.001998002662673,8.853808274977197,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,5
59.166.0.4,149.171.126.9,19377,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.4,43124,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.5,149.171.126.2,65344,19081,0.908259,0.017839918128331,8.517393171418904,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,5
59.166.0.0,149.171.126.2,11865,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.8,149.171.126.0,32511,21,0.57545,1.1568811967920856,3.7224827846594497,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,5
59.166.0.4,149.171.126.5,59071,21,0.575752,1.6612710610741177,3.0739990821749443,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.8,149.171.126.2,43359,6881,0.976589,1.0303334479148152,5.915094562763369,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,5
59.166.0.5,149.171.126.2,4489,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.5,149.171.126.3,29637,28408,0.369434,0.0059820716775474,8.699681400989514,3.610917912644224,8.802221746402456,5.223952953054506,5.104186788926418,1,0,0,0,5
59.166.0.6,149.171.126.3,1553,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
149.171.126.4,59.166.0.3,80,55756,0.01621,3.4531254745225146,3.444505499215908,6.834108738813838,13.756964711496416,6.924915388489796,6.336686107240185,1,0,0,0,5
59.166.0.8,149.171.126.2,42118,25,0.082532,0.0266419309464211,8.155500387908306,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.8,7438,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.5,149.171.126.7,40144,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.6,149.171.126.2,1990,143,0.670823,0.7514160886839212,5.404606020851903,5.517452896464707,10.074874544277304,4.57179686029374,4.913486914504098,1,0,0,0,5
59.166.0.9,149.171.126.4,49751,1844,0.893355,0.0363319292473902,7.704007731247932,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,5
59.166.0.9,149.171.126.8,2228,80,0.857914,0.7481087386339197,3.3928668791783645,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.7,62174,22,0.574688,0.2978798974282269,5.848809736672015,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,5
59.166.0.2,149.171.126.5,18168,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.3,149.171.126.5,37073,21,0.583417,0.4548899914356873,4.434777196106841,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.8,149.171.126.1,9351,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.7,40094,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.2,149.171.126.6,39919,3662,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.0,149.171.126.8,61466,22602,0.941852,0.0372957847436968,8.333004629732788,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,5
59.166.0.9,149.171.126.8,12249,80,0.857914,0.8492958630498767,3.215521926834717,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.0,20864,21,0.577468,0.9779501122608828,3.8461124287860975,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.2,149.171.126.2,57904,21,0.577641,1.1948311464086523,3.5263732892405755,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.5,149.171.126.3,27364,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.7,64529,18400,0.914134,0.059211859631846,7.3408249230680624,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,5
59.166.0.7,149.171.126.8,35253,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.8,149.171.126.2,57955,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.9,65379,17763,0.901913,0.0139029051689914,8.723208023092345,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,5
59.166.0.1,149.171.126.2,23926,25,0.082499,0.0227394869694894,8.315800496308391,4.553876891600541,10.620619778346532,6.079592322359771,6.259879291602824,1,0,0,0,5
59.166.0.4,149.171.126.0,11153,39148,0.934061,0.1570037488096647,6.640798129949308,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,5
59.166.0.9,149.171.126.7,16842,21,0.577468,0.017839918128331,8.348353675382285,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.8,149.171.126.4,58952,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.3,29166,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.5,62452,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,5
59.166.0.9,149.171.126.4,6811,4880,0.944619,0.0676586484738148,7.795470154113498,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,5
59.166.0.9,149.171.126.9,48378,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.9,149.171.126.2,11298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.1,34819,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.5,149.171.126.4,38265,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.5,149.171.126.3,26495,32991,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.6,149.171.126.0,10328,143,0.658268,0.0305292050348228,8.987321812850125,5.517452896464707,10.03718768092397,4.534505406927969,4.896933538673917,1,0,0,0,5
59.166.0.5,149.171.126.1,2580,6881,0.977535,1.885553348514416,5.458016134375525,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,5
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.2,149.171.126.2,20472,6881,0.97677,1.623340817603092,5.100749958128031,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,5
59.166.0.7,149.171.126.3,13582,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.9,149.171.126.3,2761,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.2,149.171.126.5,8496,5190,0.556946,0.44018854416655,4.4750532659830204,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,5
59.166.0.8,149.171.126.0,47405,54264,0.417118,0.5318040301511824,4.426295677291572,4.07753744390572,8.90720619496548,4.854451899703873,4.960667058272831,1,0,0,0,5
59.166.0.8,149.171.126.8,56735,28454,0.368932,0.017839918128331,6.099072534308532,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.5,10812,26869,0.853346,0.001998002662673,8.853808274977197,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,5
59.166.0.5,149.171.126.4,39175,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,5
59.166.0.6,149.171.126.7,40907,21,0.577641,0.483043242753539,4.8152953891333885,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.7,149.171.126.7,6623,6881,0.974981,0.3791211327685624,7.005745752678352,6.2324480165505225,12.944974435239825,6.7157030685642045,6.372337013295208,1,0,0,0,5
59.166.0.8,149.171.126.7,25751,21,0.588423,0.1466943791508035,5.53798191945114,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.5,149.171.126.2,62539,80,0.865509,0.7163753066791524,3.3895732491174995,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.6,149.171.126.4,33624,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.4,21883,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.5,149.171.126.2,22146,15044,0.92474,0.0217614917815126,8.620914181886862,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,5
59.166.0.7,149.171.126.0,9118,21,0.560742,0.8903573498476506,3.706070659909277,4.060443010546419,8.176672771948455,4.149242464696981,0.0,1,0,0,0,5
59.166.0.2,149.171.126.8,1719,20706,0.903212,0.0168571170664229,8.574540476296706,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,5
59.166.0.4,149.171.126.1,50606,29244,0.884543,0.0401817896328318,7.55141754168719,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,5
59.166.0.3,149.171.126.8,32803,24886,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.1,149.171.126.3,15415,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.2,149.171.126.9,18602,25,0.081473,0.0246926125903715,8.253488028345904,4.574710978503383,10.633135404132767,6.071074468065934,6.250735825529556,1,0,0,0,5
59.166.0.3,149.171.126.2,63202,6881,0.973697,0.1257512053055603,7.72738387260786,5.720311776607412,12.411137762273269,6.695343410364442,6.3755582720657,1,0,0,0,5
59.166.0.7,149.171.126.3,21784,21,0.583417,0.1231021971339834,5.906484416648692,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.5,149.171.126.5,11111,5190,0.691913,0.0629747991613884,6.563421452081564,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.3,149.171.126.6,64997,80,0.865509,0.7925399244379802,3.2509129515833104,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.8,149.171.126.0,46668,17562,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.3,149.171.126.9,56985,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.1,149.171.126.5,38005,9400,0.931929,0.0334347760862373,8.249190709149397,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,5
59.166.0.6,149.171.126.5,15789,25,0.080937,0.4643627493556498,5.054131208105312,4.532599493153256,10.60848919054308,6.088946281017414,6.266592382621285,1,0,0,0,5
59.166.0.4,149.171.126.5,65306,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.8,149.171.126.5,40729,10198,0.034602,0.2707902047815628,4.179124983034161,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.0,149.171.126.4,19366,25,0.082499,0.0525924501191705,7.4626403179782,4.553876891600541,10.620619778346532,6.079592322359771,6.259879291602824,1,0,0,0,5
59.166.0.4,149.171.126.2,40309,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.4,9851,41991,0.931817,0.0989399478549035,7.131698510466912,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,5
59.166.0.0,149.171.126.7,2172,51218,0.365385,0.3499523981779056,3.0003754274122003,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.8,43811,6881,0.978171,1.882057107208836,5.451389941142927,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,5
59.166.0.9,149.171.126.3,55112,61247,0.922612,0.0516432331518384,7.74191874186039,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,5
59.166.0.1,149.171.126.5,41290,13513,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.8,149.171.126.3,48579,3843,0.916266,0.0401817896328318,7.779568970620526,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,5
59.166.0.6,149.171.126.8,34411,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.6,29111,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.3,29084,60972,0.90862,0.0198026272961797,8.412054873292933,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,5
59.166.0.1,149.171.126.5,34063,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.4,149.171.126.5,22503,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.7,22746,29644,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.4,149.171.126.7,47277,32724,0.891451,0.0139029051689914,8.675587913741063,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,5
59.166.0.7,149.171.126.5,8332,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.2,61701,46896,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.6,39823,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.7,54209,21,0.577641,0.4388998841944018,4.933977651730066,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.6,149.171.126.2,47239,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.2,149.171.126.0,13897,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.8,149.171.126.3,65395,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.9,149.171.126.1,24115,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.8,34706,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.1,149.171.126.0,39890,80,0.857914,0.708035793053696,3.4678574320143176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.2,44095,7162,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.6,19288,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.7,50797,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.7,55075,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
