src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.0,44633,42716,0.935002,0.0544881852840697,7.866393698003423,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,8
59.166.0.6,149.171.126.0,13026,5190,0.680556,3.442946945856618,0.9498249227477856,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,8
59.166.0.0,149.171.126.6,14813,49464,0.903219,0.017839918128331,8.471940097810887,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,8
59.166.0.9,149.171.126.4,29959,21,0.580273,0.4304828710834522,4.847285054450047,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,54751,21,0.642466,0.4977403842173352,2.975766834004616,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.8,33508,80,0.857914,0.708035793053696,3.4678574320143176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.8,23144,21,0.5846,1.348592493935879,3.535435632736703,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.4,149.171.126.9,36312,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.3,149.171.126.6,10154,8297,0.912667,0.0648509723196163,7.203616497337944,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,8
59.166.0.1,149.171.126.2,23831,21775,0.930113,0.0806579030174544,7.2816478122758195,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,8
59.166.0.7,149.171.126.2,33220,50658,0.909396,0.0563803334361076,7.347766175689693,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,8
59.166.0.7,149.171.126.3,30721,5190,0.323221,0.2126890934103508,5.504216027805595,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,8
59.166.0.2,149.171.126.5,4868,21,0.577641,0.461845441544272,4.871157808925976,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.6,149.171.126.5,26762,143,0.669373,0.6157260335913605,5.6781974754239535,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,8
59.166.0.3,149.171.126.7,48762,3298,0.37561,0.3832194991608447,4.829888512692395,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,8
59.166.0.3,149.171.126.6,6695,48865,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.1,149.171.126.5,14744,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.5,2217,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.2,53769,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.7,57762,80,0.984412,1.9328249095066576,5.202583928182444,6.974478911025045,13.91546176968179,6.942883792998246,6.325743385345879,1,0,0,0,8
59.166.0.1,149.171.126.5,4136,46857,0.380811,0.3336110043401807,4.993588458914489,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,8
59.166.0.1,149.171.126.5,5162,6881,0.516332,0.258510695151501,4.755779491115106,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.5,35703,38719,0.853035,0.0079681696491768,9.018089684104345,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,8
59.166.0.9,149.171.126.0,9892,45725,0.910952,0.0535407669280298,7.444301811241489,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,8
59.166.0.4,149.171.126.7,26086,24974,0.388496,0.5675839575845996,4.342716907558975,4.07753744390572,8.978282203272398,4.925002275824556,5.41598483108189,1,0,0,0,8
59.166.0.2,149.171.126.1,13307,37045,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.1,27122,21,0.575601,3.122497074345488,1.620326219091977,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.9,149.171.126.7,57958,80,0.857914,0.7285143243972366,3.4291609315825293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.9,60141,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,40637,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.3,37474,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.2,9095,47752,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.9,31539,56297,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.0,33979,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.6,149.171.126.8,20739,2869,0.034602,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.0,54956,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.7,149.171.126.8,5654,4674,0.916315,0.017839918128331,8.602534656278408,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,8
59.166.0.6,149.171.126.2,19295,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.0,33608,21,0.575752,1.2322686734807833,3.617085368243983,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.2,149.171.126.2,24453,21423,0.936152,0.0778865386570712,7.576413684225482,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,8
59.166.0.5,149.171.126.5,45577,6262,0.91342,0.017839918128331,8.718027509836876,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,8
59.166.0.9,149.171.126.4,3272,53211,0.924701,0.0188217542405877,8.626934623072808,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,8
59.166.0.5,149.171.126.8,44995,15704,0.877596,0.0129162252665463,8.647046674917236,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,8
59.166.0.1,149.171.126.8,64909,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.8,58231,32457,0.93345,0.0629747991613884,7.646500721674529,4.919980925828125,11.011340349235688,6.100912287172706,6.277815636694915,1,0,0,0,8
59.166.0.3,149.171.126.5,13156,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.8,57805,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.0,31750,21,0.579318,0.2231435513142097,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.0,8171,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.8,149.171.126.0,43085,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.9,28174,12319,0.859402,0.060153922819747,5.424097019420742,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,8
59.166.0.3,149.171.126.7,31683,21838,0.930951,0.049742091894814,7.843856327534673,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,8
59.166.0.3,149.171.126.2,1161,80,0.982471,3.820653052723378,3.253042789318795,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,8
59.166.0.6,149.171.126.4,20790,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,8
59.166.0.7,149.171.126.8,23686,80,0.983025,0.7645371766466182,6.86426931528648,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,8
59.166.0.7,149.171.126.6,58434,21,0.57545,0.5850050219402422,4.715743507335315,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,8
59.166.0.2,149.171.126.2,30317,30671,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.5,149.171.126.7,33768,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.8,34587,21,0.5846,0.7104958188945583,4.530311285804631,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.7,149.171.126.3,43516,21,0.588423,0.4154154389613325,4.365260655341789,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.1,149.171.126.7,48531,3196,0.400783,0.0039920212695374,9.105090961257083,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,8
59.166.0.6,149.171.126.8,53366,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,19868,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.2,149.171.126.8,62356,5190,0.546778,0.0925791812930932,6.163792172181598,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.6,149.171.126.2,22109,21,0.575601,1.2143190963800805,3.641844501159672,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,3289,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.0,33200,143,0.65622,0.0382587121170903,8.757779624722268,5.517452896464707,10.030956857781932,4.528341397306222,4.896933538673917,1,0,0,0,8
59.166.0.7,149.171.126.9,42985,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,8
59.166.0.9,149.171.126.6,62893,34455,0.917092,0.0276151670329733,8.23925397905613,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,8
59.166.0.4,149.171.126.7,30565,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.7,149.171.126.5,37463,37114,0.937642,0.1231021971339834,7.030654972855098,5.003946305945459,11.150965149459202,6.155861779115631,6.336979377749277,1,0,0,0,8
59.166.0.2,149.171.126.8,34073,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.2,7740,22,0.599398,0.1947440767925117,5.601260304858784,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,8
59.166.0.5,149.171.126.6,58165,57531,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,8
59.166.0.4,149.171.126.3,22330,143,0.657604,0.7241612340891147,5.4566107791102825,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,8
59.166.0.6,149.171.126.8,37524,21,0.575752,1.0976117883345262,3.808130278707576,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,2725,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.7,11721,42607,0.916016,0.0382587121170903,7.849753742770365,4.61512051684126,10.50919599207217,5.906723318652891,6.245399484409512,1,0,0,0,8
59.166.0.3,149.171.126.3,53885,56852,0.858156,0.1552928844060353,4.434777196106841,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,8
59.166.0.5,149.171.126.5,33716,21,0.588094,0.0079681696491768,8.517393171418904,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,8
59.166.0.2,149.171.126.3,33022,21,0.577641,0.8870678731972518,3.9930736173032417,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.2,149.171.126.3,1160,5190,0.691913,0.7466879474879752,3.748125266986518,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.6,149.171.126.1,59320,80,0.857914,0.766862218382226,3.35876596772098,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.3,6505,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.1,52033,56989,0.412206,0.4021262068426497,4.772138795459896,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,8
59.166.0.5,149.171.126.1,60082,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.9,59143,19820,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.1,149.171.126.9,14173,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,41940,22,0.577838,1.065400154461996,4.176584960895023,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,8
59.166.0.1,149.171.126.9,44555,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.4,149.171.126.4,36922,13509,0.933168,0.0324671901375014,8.309333755901127,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,8
59.166.0.4,149.171.126.6,46261,53157,0.360752,0.004987541511039,8.881975184248867,3.610917912644224,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,8
59.166.0.8,149.171.126.2,30827,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.1,149.171.126.1,2401,25,0.08048,0.0207825391825285,8.385249653140638,4.532599493153256,10.614155346814062,6.094599763122133,6.266592382621285,1,0,0,0,8
59.166.0.5,149.171.126.3,22517,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.5,49050,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.2,149.171.126.9,44139,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.4,28421,56512,0.927129,0.0246926125903715,8.4252971767117,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,8
59.166.0.6,149.171.126.1,5585,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.0,30278,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.0,149.171.126.8,52430,25,0.083317,0.0535407669280298,7.444301811241489,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,8
59.166.0.6,149.171.126.1,30553,6881,0.976951,2.006601995502878,4.642725715415256,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,8
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.3,149.171.126.5,43411,21,0.609261,0.3845818971917402,3.776064051516711,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.1,149.171.126.6,62480,111,0.354545,0.0843411484337508,4.520799947211221,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.3,49892,21,0.575752,1.235180731450129,3.613087476356843,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.6,149.171.126.8,51826,19027,0.858907,0.0449733656427311,5.721451539945092,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,8
59.166.0.6,149.171.126.1,9614,80,0.982932,3.236479958816558,3.8286591789396818,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,8
59.166.0.1,149.171.126.1,1703,51959,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.1,149.171.126.7,49564,3587,0.922668,0.0971267107307227,7.019875251053813,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,8
59.166.0.9,149.171.126.3,16321,21,0.584461,0.9497255079603923,4.109839050249497,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.7,149.171.126.1,32507,26887,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.3,149.171.126.5,21710,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,44336,49025,0.93694,0.2004888607494035,6.569077007654686,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,8
59.166.0.6,149.171.126.2,33887,53,0.554054,0.0029955089797984,7.196187070074651,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,63424,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.5,20640,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,12021,143,0.664979,0.5894519442211803,5.736061983420151,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,8
59.166.0.3,149.171.126.0,25991,22440,0.917016,0.0478373294141601,7.559750903951709,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,8
59.166.0.9,149.171.126.7,34160,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.9,149.171.126.8,28144,80,0.983487,1.6380253692860127,5.57399614433279,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,8
59.166.0.0,149.171.126.2,54291,21,0.580273,0.7565913531164801,4.112901053936623,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
