src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.3,55780,111,0.354545,0.4140944348062189,2.809073846116788,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.7,55607,143,0.660348,1.2199445738356347,4.65297037457908,5.517452896464707,10.043292972227004,4.540545634483348,4.913486914504098,1,0,0,0,6
59.166.0.8,149.171.126.8,53909,5190,0.551945,0.0468835858988504,6.90875477931522,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,6
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,20789,26546,0.900953,0.0129162252665463,8.749683692853395,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,6
59.166.0.8,149.171.126.1,14234,21,0.5846,1.758375025208471,3.033957539490975,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.1,149.171.126.8,40728,10764,0.902975,0.017839918128331,8.517393171418904,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,6
59.166.0.5,149.171.126.2,16993,42130,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.1,149.171.126.4,4965,52181,0.923645,0.0639133257436528,7.4548777650354525,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,6
59.166.0.3,149.171.126.6,15680,42761,0.911035,0.0139029051689914,8.812141656674658,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,6
59.166.0.5,149.171.126.6,63941,6881,0.97773,2.5155974971087973,5.150070475844599,7.576097340623111,14.333558239774057,6.759133900189546,6.366784743696111,1,0,0,0,6
59.166.0.5,149.171.126.8,15656,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.5,19891,6881,0.977535,1.8896420950299224,5.453218290585999,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,6
59.166.0.0,149.171.126.7,46957,46959,0.901862,0.0119285708652738,8.877335450643784,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,6
59.166.0.7,149.171.126.9,26271,24276,0.915637,0.0207825391825285,8.34080826351782,4.48863636973214,10.35948733401834,5.884903817036459,6.2264963404110265,1,0,0,0,6
59.166.0.5,149.171.126.9,45589,61146,0.954152,0.049742091894814,5.974208674726725,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.7,53504,51876,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.1,149.171.126.2,40216,25,0.083043,0.1906203596086497,6.106174082174412,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.5,29663,111,0.348624,0.0834216081390723,4.532104994564894,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.4,49130,5190,0.540338,0.0934903430873388,5.909025263063074,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.5,149.171.126.4,14985,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,47572,111,0.348624,0.0059820716775474,7.196187070074651,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.7,7174,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,6
59.166.0.5,149.171.126.4,62884,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,25616,80,0.982563,3.673740435271133,3.396349583386576,7.011213987350367,13.917351186079893,6.908038632833643,6.344745142759092,1,0,0,0,6
59.166.0.2,149.171.126.5,2521,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.5,22621,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.6,8454,6881,0.516332,0.0285874568519125,7.067672551152518,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.6,149.171.126.8,52141,5190,0.470559,0.7065568674698629,3.780620385358655,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,6
59.166.0.1,149.171.126.9,38192,44533,0.883437,0.0430594894604469,7.506142128443248,4.394449154672439,9.990078007617226,5.611667185748395,6.08191168738921,1,0,0,0,6
59.166.0.1,149.171.126.5,42491,21,0.575752,0.8565407274683811,4.18881573864635,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.9,149.171.126.6,50933,51589,0.414424,0.4285303810391605,4.695113398444861,4.07753744390572,8.913684824725294,4.860881065697823,4.960667058272831,1,0,0,0,6
59.166.0.5,149.171.126.9,6280,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.2,18548,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.0,45740,5165,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.2,60903,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.2,50654,58294,0.906252,0.0129162252665463,8.842760025853106,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,6
59.166.0.3,149.171.126.4,40700,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.4,31797,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.7,149.171.126.8,35030,41240,0.939901,0.0430594894604469,8.18643912036017,5.068904202220232,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,6
59.166.0.3,149.171.126.6,24996,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.7,29698,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.3,40412,6786,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.5,54099,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.5,149.171.126.6,46025,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.0,149.171.126.9,31098,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.0,20963,19705,0.39974,0.004987541511039,8.881975184248867,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,6
59.166.0.5,149.171.126.8,38834,22,0.504844,0.0129162252665463,9.210440366976515,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,6
59.166.0.8,149.171.126.9,30039,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.3,149.171.126.9,23356,59405,0.944619,0.0382587121170903,8.380221455362484,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,6
59.166.0.4,149.171.126.7,41468,21,0.5846,0.80692219481879,4.350937950759934,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.3,149.171.126.3,19184,36489,0.942627,0.0372957847436968,8.406191060844659,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,6
59.166.0.6,149.171.126.4,42423,4595,0.931488,0.1604167214059046,6.554146237500516,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,6
59.166.0.2,149.171.126.6,45484,25031,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.2,5439,21,0.642466,0.3784364357202451,3.299052320514804,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.2,44805,143,0.661057,0.3104215594212703,6.525496822898422,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,6
59.166.0.3,149.171.126.2,41159,22,0.564077,0.1906203596086497,6.964270628822969,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,6
59.166.0.3,149.171.126.9,4220,2273,0.920045,0.017839918128331,8.602534656278408,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,6
59.166.0.1,149.171.126.1,1961,27004,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.2,11622,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,32944,53264,0.377451,0.7673265787341967,3.9369100381420905,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,6
59.166.0.9,149.171.126.2,41815,80,0.865509,0.7589349210979484,3.310851396496002,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.0,22624,25,0.083055,0.5556077665378838,4.848227197671955,4.553876891600541,10.613909658640257,6.072897449551284,6.259879291602824,1,0,0,0,6
59.166.0.3,149.171.126.8,3315,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,6
59.166.0.0,149.171.126.8,35749,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,38230,6881,0.975854,0.4167347003663952,6.970570240957097,6.311734809152915,13.035102514750283,6.726381635975918,6.368760911961459,1,0,0,0,6
59.166.0.2,149.171.126.0,23583,37612,0.859526,0.0449733656427311,5.721451539945092,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.8,25367,21,0.579318,0.9130856009252069,3.651528304237619,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.1,149.171.126.2,50171,33139,0.902418,0.0276151670329733,7.982611421346748,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,6
59.166.0.8,149.171.126.9,2040,62999,0.354095,0.0039920212695374,9.105090961257083,3.610917912644224,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,6
59.166.0.4,149.171.126.3,42896,22,0.594871,0.1124354293297881,6.156106221363061,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.9,149.171.126.8,58243,5190,0.669095,0.7405077519197829,3.465536476665657,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,6
59.166.0.2,149.171.126.8,56127,58985,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.0,47350,21,0.588094,0.4762341789963716,4.198310656125644,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,6
59.166.0.1,149.171.126.9,51648,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.4,57833,26038,0.942728,0.1380212978973746,6.974074309072459,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,6
59.166.0.4,149.171.126.5,21751,1221,0.914681,0.0314986670593709,8.14279060875989,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,6
59.166.0.6,149.171.126.7,58630,80,0.865509,0.9297990818989472,3.02318760291088,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.6,7787,143,0.663333,0.0430594894604469,8.63717179478224,5.517452896464707,10.051864453277146,4.549026441902516,4.913486914504098,1,0,0,0,6
59.166.0.1,149.171.126.6,58273,51301,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
149.171.126.9,59.166.0.2,6881,28353,0.028791,0.9230677161531788,5.271991666195451,5.68697535633982,12.335533891333435,6.653240399430624,6.376769632361782,1,0,0,0,6
59.166.0.9,149.171.126.7,6610,25885,0.959085,0.2021241840901343,4.342412985331286,2.8903717578961645,9.115260165725912,6.283804869920123,6.357583928115614,1,0,0,0,6
59.166.0.6,149.171.126.2,54291,80,0.857914,0.7030975114131134,3.4773108105901085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.4,17394,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.3,36159,143,0.662176,1.4879480148463904,4.2951796668955895,5.517452896464707,10.050225108647712,4.547404379487268,4.913486914504098,1,0,0,0,6
59.166.0.8,149.171.126.6,33131,51206,0.917599,0.0246926125903715,8.27410200229233,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,6
59.166.0.4,149.171.126.5,52790,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.0,149.171.126.8,9904,22,0.594871,0.2070141693843261,5.499126392896575,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.6,149.171.126.2,33891,22,0.574688,0.365337317017385,5.609870411697536,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.2,149.171.126.3,36871,13365,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.3,7518,32919,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.5,31277,6881,0.937289,0.0382587121170903,7.521401271803489,4.290459441148391,10.510777235585936,6.236043378489728,6.308239085534908,1,0,0,0,6
59.166.0.0,149.171.126.1,25032,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.3,20204,62584,0.90568,0.0334347760862373,7.881582131311671,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,6
59.166.0.8,149.171.126.4,2307,52505,0.935002,0.0449733656427311,8.063035522920236,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,6
59.166.0.7,149.171.126.2,33025,6881,0.977172,2.1870620017385067,5.118830833274525,7.181591944611865,13.929165083036878,6.749505136997109,6.368334911287684,1,0,0,0,6
59.166.0.9,149.171.126.0,51195,22,0.657446,2.181998130004928,4.471295763106846,6.523562306149512,11.230708431949504,4.717579332577496,5.06716183612503,1,0,0,0,6
59.166.0.0,149.171.126.2,1363,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.3,60494,36189,0.924941,0.0207825391825285,8.56390409790304,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,6
59.166.0.3,149.171.126.9,34425,21,0.577468,0.1688985364618139,6.025970987634842,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,60553,58515,0.936668,0.0468835858988504,7.964155718840937,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,6
59.166.0.3,149.171.126.5,35448,22,0.599398,0.1432341680859078,5.933897341783002,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,6
59.166.0.3,149.171.126.2,7831,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.8,149.171.126.6,60871,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.5,6289,6881,0.975505,1.2590290100740145,5.597807914956358,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,6
59.166.0.6,149.171.126.7,20646,21,0.57545,0.5844477636366044,4.716990895585314,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,16727,80,0.865509,0.7090205297162355,3.403520248383786,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.4,31857,9273,0.854678,0.001998002662673,8.853808274977197,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,6
59.166.0.7,149.171.126.4,29140,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,60411,44968,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.3,25461,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.8,37533,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,35983,21,0.575752,0.7875478559814296,4.310205123497963,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.9,149.171.126.9,49623,80,0.648318,0.0029955089797984,8.294299608857235,2.5649493574615367,7.582229194276461,5.1029105702054265,5.022889549733398,1,0,0,0,6
59.166.0.9,149.171.126.7,15886,21,0.575601,0.0198026272961797,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.5,149.171.126.0,24202,64899,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.1,59990,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,52430,51166,0.355736,0.0039920212695374,9.105090961257083,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,6
59.166.0.2,149.171.126.3,22073,1658,0.942726,0.0573250666192694,8.034548645537136,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,6
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,6
59.166.0.6,149.171.126.3,46750,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
