src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.6,41735,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,7050,21,0.5846,0.5816568045265821,4.7991368166147135,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.1,149.171.126.9,35782,6577,0.940107,0.0620353909194526,7.885047032413691,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,7
59.166.0.4,149.171.126.4,52341,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.4,22849,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.8,28369,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,25543,25,0.080282,0.5749265491725143,4.782513689475993,4.532599493153256,10.616608914303493,6.097047863443894,6.266592382621285,1,0,0,0,7
59.166.0.9,149.171.126.3,15861,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,43374,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.2,6351,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.0,149.171.126.1,64352,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.9,21647,28875,0.034602,0.2191355299166709,4.414404917180611,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.4,27949,21,0.60057,0.0544881852840697,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.8,149.171.126.8,63398,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.4,35886,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.8,55780,61795,0.932073,0.100749903100143,7.049205704631985,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,7
59.166.0.1,149.171.126.8,44108,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.3,149.171.126.9,29390,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.3,34753,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,6047,48719,0.381188,0.3371862673548699,4.981126864719311,4.07753744390572,8.997270906233448,4.943856719244019,5.41598483108189,1,0,0,0,7
59.166.0.1,149.171.126.4,9531,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.7,51315,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.9,24995,22977,0.932073,0.0944006754214843,7.117467619660395,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,7
59.166.0.5,149.171.126.9,23440,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.0,3499,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.4,58248,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.6,55034,5190,0.541022,0.5641767992629853,4.122057260166744,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.0,149.171.126.6,1765,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,14653,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.9,36193,25,0.082677,0.0217614917815126,8.360241623127147,4.553876891600541,10.618469607703592,6.0774470270478655,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.3,13861,6881,0.976951,0.4836599556932212,6.971019878400895,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,7
59.166.0.5,149.171.126.7,30369,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.4,59469,21,0.588423,0.3920420877760237,4.434777196106841,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,13307,26631,0.954152,0.2421615571499716,4.30396645320427,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.3,26534,143,0.65478,0.0610950993598108,8.278303298877889,5.517452896464707,10.028312402981555,4.525725415347905,4.896933538673917,1,0,0,0,7
59.166.0.6,149.171.126.8,1190,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,25968,61850,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,7
59.166.0.3,149.171.126.9,62742,21,0.5846,0.7006191953986463,4.549615815570596,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,5196,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.0,1394,53635,0.910131,0.0573250666192694,7.3306828463017,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,7
59.166.0.8,149.171.126.2,34955,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,26841,21,0.579318,0.1922718876471227,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.8,149.171.126.2,60804,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,5974,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.7,39290,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.5,149.171.126.1,6242,1100,0.927087,0.0440168854167743,7.855070836213049,4.762173934797756,10.777309100685118,6.026115817008042,6.290776045512734,1,0,0,0,7
59.166.0.7,149.171.126.8,1417,80,0.983235,0.7626732432085555,6.854015121887209,6.988413181999592,13.906959657016888,6.920456364622128,6.338357986731545,1,0,0,0,7
59.166.0.7,149.171.126.1,49521,25,0.083002,0.3845818971917402,5.30542424773604,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.0,60124,80,0.441113,0.0188217542405877,6.854743056504876,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,7
59.166.0.9,149.171.126.9,39033,45197,0.908101,0.0554347068881005,7.36514681407377,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,7
59.166.0.5,149.171.126.5,50985,21,0.575752,1.1835659945482733,3.684744692757517,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,46474,21,0.577294,0.461845441544272,4.871157808925976,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,34375,21,0.584322,1.2424239907001886,3.677697038305728,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,7
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,62241,50409,0.915364,0.017839918128331,8.718027509836876,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,7
59.166.0.4,149.171.126.1,25435,22708,0.916584,0.017839918128331,8.560869774343386,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,7
59.166.0.5,149.171.126.3,47691,21,0.583417,1.2237754316221157,3.044522437723423,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.9,149.171.126.4,47738,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,7
59.166.0.0,149.171.126.6,20952,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.1,8877,25,0.083235,1.2143190963800805,3.706128480607848,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.3,63217,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,40849,21,0.5846,0.6360475885193725,4.680849313230995,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.0,149.171.126.1,64244,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.9,38464,25,0.083218,0.0246926125903715,8.232440158470336,4.553876891600541,10.61194197716322,6.070934258342717,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.9,15989,15171,0.954152,0.0459289318883998,6.055687194143832,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.8,24194,21,0.588423,0.1466943791508035,5.53798191945114,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.9,149.171.126.8,45939,4818,0.90568,0.0129162252665463,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,7
59.166.0.3,149.171.126.6,64344,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.9,9321,5190,0.470559,0.4836599556932212,4.273042199433223,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,7
59.166.0.8,149.171.126.3,58663,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.8,8036,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.6,49068,49208,0.944205,0.2070141693843261,6.606826434179141,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,7
59.166.0.9,149.171.126.7,31756,29546,0.936214,0.0741793981742515,7.46236411876107,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,7
59.166.0.4,149.171.126.2,29858,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.7,63939,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.7,62498,111,0.348624,0.2319050569827825,3.4547805173608626,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.0,50624,21,0.609261,0.3067491351690066,4.0379559578851225,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,6259,25,0.083276,0.353469812989784,5.405817100944981,4.553876891600541,10.611252372919454,6.070246230794105,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.6,40104,5190,0.528277,0.004987541511039,9.249657234353132,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,7
59.166.0.8,149.171.126.9,20516,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.5,62228,22320,0.92072,0.0324671901375014,8.074998083894465,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,7
59.166.0.9,149.171.126.8,27099,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.2,2205,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.7,149.171.126.1,42190,33234,0.872323,0.0295588022415444,7.755481618844612,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,7
59.166.0.0,149.171.126.6,1301,63764,0.887255,0.0411419433311751,7.527332803931546,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,7
59.166.0.4,149.171.126.0,57661,21,0.577641,0.9850702472689808,3.834969462413851,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.4,149.171.126.7,44626,143,0.673247,0.223943231484774,6.896742671202566,5.517452896464707,10.082010236072934,4.578859331249894,4.974270186218461,1,0,0,0,7
59.166.0.0,149.171.126.7,2743,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.7,6750,26637,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.3,43799,3764,0.869178,0.0119285708652738,8.671515285065592,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,7
59.166.0.6,149.171.126.1,56963,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.5,7104,80,0.865509,0.7770286645406475,3.278348347979601,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.3,44616,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.1,34582,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.8,149.171.126.4,51620,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,20317,18789,0.348864,0.004987541511039,8.881975184248867,3.610917912644224,8.859505484519133,5.2809451190847305,5.598901181190112,1,0,0,0,7
59.166.0.1,149.171.126.8,44811,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.7,51150,56957,0.924794,0.0760346862759976,7.275198617583427,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,7
59.166.0.1,149.171.126.8,24131,21,0.577641,0.8458682675776092,4.062903033930279,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,22162,20154,0.935383,0.1239859797809912,7.009463679177501,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,7
59.166.0.0,149.171.126.7,5735,5190,0.546778,0.1773090149704103,5.472747039183003,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.4,149.171.126.4,42462,10906,0.91342,0.2374408560150342,6.01968206430645,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,7
59.166.0.4,149.171.126.1,5132,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.9,149.171.126.3,51424,5190,0.528277,0.1133286853070031,6.073812287689275,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,7
59.166.0.7,149.171.126.7,27875,60965,0.911101,0.0256677467485777,8.149757258592743,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,7
59.166.0.3,149.171.126.1,23872,21,0.60057,0.0648509723196163,6.037657169155443,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,47725,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.1,23751,59775,0.911981,0.0256677467485777,8.234891490505023,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,7
59.166.0.6,149.171.126.0,50585,80,0.857914,0.7075430608436777,3.468798520694172,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.3,22148,20255,0.909396,0.0449733656427311,7.579434533294991,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,7
59.166.0.7,149.171.126.0,6959,4840,0.906601,0.0129162252665463,8.797304369082731,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,7
59.166.0.0,149.171.126.4,47460,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
149.171.126.12,175.45.176.1,5060,4569,0.0,4.79223049712922,1.144542812404972,5.54907608489522,9.719624808723344,4.189654742026425,0.0,0,1,0,0,7
59.166.0.6,149.171.126.9,29831,55508,0.936287,0.0305292050348228,8.457587002358562,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,7
59.166.0.6,149.171.126.5,33025,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.9,32865,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.4,55604,25,0.083165,0.0207825391825285,8.406751002790479,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.0,65151,63133,0.909396,0.0188217542405877,8.463337058920715,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,7
59.166.0.0,149.171.126.5,30385,28263,0.918836,0.0676586484738148,7.244941546337007,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,7
59.166.0.1,149.171.126.8,19531,21,0.584461,1.2837077723447896,3.621629714275589,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,22220,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,40720,56658,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
