src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.0,47757,21,0.5846,1.2845384521655032,3.620511690777596,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,63381,21,0.588423,0.8679404709331083,3.3993142763985236,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,26444,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,14964,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,55662,6881,0.976951,0.9400072584914712,6.052933457118696,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,0
59.166.0.5,149.171.126.2,14179,15398,0.856373,0.001998002662673056,8.853808274977197,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.5,7435,6881,0.516332,0.38662202030668447,4.290923689532815,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.8,44608,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,54517,21,0.580273,0.41871033485818504,4.881052142613896,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,43749,51321,0.939044,0.06952606264861023,7.615188810910048,4.990432586778736,11.149470445319123,6.167947171716944,6.340477485456539,1,0,0,0,0
59.166.0.0,149.171.126.4,37717,6881,0.976589,1.2086617938120676,5.65082078576345,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,0
59.166.0.7,149.171.126.7,25113,21,0.60057,0.37912113276856246,4.12289196320214,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,48421,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,60315,21,0.579318,0.48735226758034855,4.501718680343922,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,36389,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,38350,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.7,40342,38208,0.878158,0.010939940038334364,8.814073736948934,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,0
59.166.0.3,149.171.126.5,39497,21,0.5846,0.02176149178151269,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,21850,80,0.857914,1.2086617938120676,2.6825831854058064,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.1,28674,65034,0.852535,0.002995508979798479,8.448414582759082,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,0
59.166.0.6,149.171.126.5,28548,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,40149,5190,0.546778,0.014888612493750654,8.028672508279408,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.5,149.171.126.9,21470,21,0.577294,0.6507614640635074,4.429374723838507,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,53574,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.4,44183,48239,0.856941,0.010939940038334364,8.758512378801758,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,0
59.166.0.1,149.171.126.5,43118,63806,0.954152,0.1406311297397456,4.893729356177169,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.3,11531,38390,0.870735,0.017839918128331,8.321691827927523,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,0
59.166.0.7,149.171.126.8,38661,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,3094,21,0.577641,0.43372857338102383,4.948498636396162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,27447,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,37838,25,0.078445,0.23822918873225063,5.815838001626685,4.51085950651685,10.60750048640638,6.109889352341765,6.273327963340432,1,0,0,0,0
59.166.0.5,149.171.126.8,37407,80,0.865509,0.7289968334536425,3.3658807948135046,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.4,18130,37824,0.900953,0.011928570865273802,8.829714207166164,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,0
59.166.0.8,149.171.126.4,25572,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.6,149.171.126.5,52248,6881,0.978443,1.616016227794223,5.767912562396207,7.160069207596127,13.927864661377727,6.769720537486398,6.363990900247758,1,0,0,0,0
59.166.0.8,149.171.126.6,56634,80,0.982655,0.9624106674877082,6.528776224530972,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,0
59.166.0.0,149.171.126.0,24390,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,2842,111,0.348624,0.005982071677547464,7.196187070074651,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.7,23910,6881,0.516332,0.1889660995126232,5.102676731317093,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.7,39999,80,0.982029,1.4459773632810644,5.791658303177696,6.966967138613983,13.862612631443357,6.897598210160147,6.349210799990309,1,0,0,0,0
59.166.0.9,149.171.126.1,59059,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.7,56909,55065,0.895203,0.02273948696948943,8.129264718122574,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,0
59.166.0.8,149.171.126.8,21392,143,0.663333,1.4562867329399256,4.335720083158664,5.517452896464707,10.051864453277146,4.549026441902516,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.0,63668,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,10477,21,0.580273,0.41277168329060254,4.898380004760284,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,13589,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,42570,5820,0.934226,0.0639133257436528,7.601402334583733,4.890349128221754,10.970075836179038,6.089525759803427,6.288044108002481,1,0,0,0,0
59.166.0.7,149.171.126.6,61823,6881,0.974349,1.1464496180822699,5.388973893980503,6.150602768446279,12.855145151503583,6.707896220053924,6.3747151125892625,1,0,0,0,0
59.166.0.4,149.171.126.8,13793,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.0,61407,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,2003,21,0.579318,0.6538864666066427,4.121825527643437,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,42709,111,0.354545,0.13190507087993858,4.055908417214726,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.9,44041,21,0.579318,0.2207406666978994,5.428119649678692,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,19042,17021,0.914134,0.0168571170664229,8.618017551961355,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,0
59.166.0.2,149.171.126.4,37854,3208,0.954152,0.1972101692877053,4.529833510056183,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.8,58130,80,0.982102,0.8419981272923,6.742088504922088,7.020190708311925,13.917811698502904,6.899522916885209,6.348782746113805,1,0,0,0,0
59.166.0.5,149.171.126.1,44187,42744,0.386941,0.04210117601863539,6.785272261946586,3.6635616461296463,8.797397374012059,5.165387295950323,5.091379417258885,1,0,0,0,0
59.166.0.8,149.171.126.4,45143,21,0.642466,0.007968169649176874,7.313886831633462,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,3300,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,42866,17648,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.6,8158,21,0.583278,0.15357908792830063,5.670420870286182,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,24399,22246,0.905534,0.011928570865273802,8.877335450643784,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,0
59.166.0.1,149.171.126.9,56119,21,0.588423,0.1362776182925478,5.6166714672490805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,17436,21,0.579081,0.1889660995126232,5.59927629395032,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,7566,64396,0.954152,0.22713557258374723,4.374893416155976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.4,35439,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,32997,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,21650,19725,0.887546,0.0295588022415444,7.8636512654486515,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
59.166.0.7,149.171.126.8,57343,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.0,42730,8301,0.919659,0.02664193094642118,8.312644203178463,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,0
59.166.0.4,149.171.126.0,62877,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,33591,33152,0.89205,0.0168571170664229,8.481468477824901,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,0
59.166.0.2,149.171.126.8,24380,23084,0.406607,0.023716526617316044,7.367918987735506,3.6635616461296463,8.747828608488742,5.116101070214006,5.091379417258885,1,0,0,0,0
59.166.0.8,149.171.126.7,6964,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,65155,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,26117,80,0.857914,0.7055697005585024,3.4725722317619994,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.2,63025,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.9,52328,28760,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.0,21676,19829,0.941852,0.14496577025018573,6.9946149352961005,5.14166355650266,11.333978208815223,6.200198900760784,6.328089216753549,1,0,0,0,0
59.166.0.2,149.171.126.8,3908,21,0.575601,0.0295588022415444,7.984235562679199,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,3793,1848,0.90589,0.013902905168991422,8.723208023092345,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,0
59.166.0.0,149.171.126.8,31521,51750,0.929298,0.03343477608623739,8.117891403767816,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,0
59.166.0.6,149.171.126.6,20254,18886,0.418024,0.3140805463063118,5.063743563087154,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,0
59.166.0.9,149.171.126.4,8631,21,0.5846,0.6333971761541713,4.686437340643443,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,12296,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.0,20218,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.1,64475,21,0.608943,0.10436001532424277,5.208492117968811,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,62195,25,0.083227,0.421994410059375,5.19322136590303,4.553876891600541,10.611843491382025,6.070835998000625,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.2,23707,143,0.671987,0.0760346862759976,8.052054670236624,5.517452896464707,10.077902937758985,4.574794119376982,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.1,15118,25,0.080905,0.027615167032973367,8.097643647464587,4.532599493153256,10.60888439864999,6.0893406026902905,6.266592382621285,1,0,0,0,0
59.166.0.1,149.171.126.5,21040,13617,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.2,35279,41804,0.909777,0.013902905168991422,8.768663163221845,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,0
59.166.0.4,149.171.126.0,10986,38021,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.3,57723,27945,0.901913,0.01587334915629015,8.589699882202986,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,0
59.166.0.4,149.171.126.0,3811,2718,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.9,44704,6854,0.890947,0.010939940038334364,8.866709848584021,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.7,48932,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,37551,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.0,20162,64322,0.916042,0.06485097231961631,6.893732038351124,4.204692619390966,10.063265228228518,5.876376741054949,6.2264963404110265,1,0,0,0,0
59.166.0.4,149.171.126.9,18014,34071,0.928275,0.09075436326846414,7.158677817373119,4.812184355372417,10.823072851359713,6.021460942911885,6.268822490546516,1,0,0,0,0
59.166.0.7,149.171.126.7,24955,5190,0.540338,0.03825871211709034,6.828795318176595,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.8,149.171.126.9,40449,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,7015,143,0.658624,0.6296747576043717,5.6482070848193855,5.517452896464707,10.03797473824488,4.535284058523925,4.896933538673917,1,0,0,0,0
59.166.0.8,149.171.126.7,52633,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,62116,4825,0.940749,0.09893994785490356,7.3266174240270985,5.0689042022202315,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,0
59.166.0.7,149.171.126.0,1311,18698,0.915364,0.032467190137501496,8.112028038217101,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,0
59.166.0.9,149.171.126.7,63802,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.0,21608,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.5,14242,12225,0.878158,0.013902905168991422,8.572952213920264,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,0
59.166.0.3,149.171.126.2,2774,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,8154,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.5,149.171.126.5,50663,21,0.583417,0.22154226994723591,5.27068090846841,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,48597,6881,0.516332,0.2523139286139896,4.783039337185239,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.7,23388,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,18958,5190,0.541022,0.08157998699242287,6.295591540696915,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.9,149.171.126.6,47829,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,57095,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,39440,27306,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.9,26639,21,0.642466,0.1856493468866293,4.0913990451093545,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,56850,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
