src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.9,4271,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.3,1120,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,1132,31958,0.924777,0.0246926125903715,8.4252971767117,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,0
59.166.0.1,149.171.126.3,4068,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,51249,143,0.685028,0.6344581842112658,5.43368257482934,5.313205979041787,9.913734868987678,4.615365556123613,5.007720557040984,1,0,0,0,0
59.166.0.7,149.171.126.3,51220,28009,0.857778,0.08065790301745447,5.121977883419701,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,0
59.166.0.5,149.171.126.3,28664,26779,0.887546,0.04114194333117518,7.527332803931546,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.8,13845,12060,0.91365,0.02176149178151269,8.360241623127147,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,0
59.166.0.6,149.171.126.7,47117,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.2,1374,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,24692,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,48193,1897,0.926943,0.02273948696948943,8.57647061459149,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,0
59.166.0.0,149.171.126.8,16216,35730,0.937544,0.045928931888399804,8.041536165073227,4.990432586778736,11.125157828696091,6.143685773164467,6.300760568656997,1,0,0,0,0
59.166.0.1,149.171.126.3,47800,21,0.580176,0.7565913531164801,4.112901053936623,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,19640,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,31021,6881,0.976994,2.368747295247714,4.549196291504481,6.810142450115136,13.554102935768617,6.746238314408638,6.369679824812952,1,0,0,0,0
59.166.0.6,149.171.126.8,41264,22,0.574688,0.2844267797311083,5.901927185230319,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.6,149.171.126.0,22241,143,0.664607,0.19474407679251177,7.0514125568512345,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,0
59.166.0.6,149.171.126.6,5307,80,0.857914,0.8725478089262363,3.1768866077419347,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.9,6383,21,0.577641,0.46121512321265623,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,3478,21,0.579081,0.32425505268262117,4.991887982958045,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,48790,2674,0.901152,0.013902905168991422,8.675587913741063,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,0
59.166.0.8,149.171.126.8,22321,21,0.577468,1.0024684281152074,3.8079499051398478,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,27496,23070,0.856296,0.010939940038334364,8.758512378801758,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,0
59.166.0.4,149.171.126.5,6800,143,0.672314,0.8531379168688864,5.220965601289179,5.517452896464707,10.079413702241222,4.576289381654013,4.913486914504098,1,0,0,0,0
59.166.0.6,149.171.126.0,46344,30671,0.034602,0.38662202030668447,3.769834384047739,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.3,12877,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.6,24761,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.6,53818,6881,0.516332,0.02176149178151269,7.343720199517285,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.5,28077,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.9,36632,22737,0.35514,0.14410034397375687,3.9629613938440222,2.1972245773362196,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.6,56914,143,0.660879,0.5732368838873878,5.772728260145735,5.517452896464707,10.044856897998653,4.542092964631729,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.2,41299,11077,0.925207,0.17563256864315802,6.45585348562415,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,0
59.166.0.7,149.171.126.7,5669,3751,0.914745,0.045928931888399804,7.601402334583733,4.553876891600541,10.418613914853811,5.878093308895616,6.2082518703368645,1,0,0,0,0
59.166.0.1,149.171.126.0,4356,111,0.348624,0.006975613736425242,7.042161289142212,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.2,63398,40239,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.1,43354,48216,0.916266,0.023716526617316044,8.314913795199724,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,0
59.166.0.1,149.171.126.8,4603,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,25083,80,0.441461,0.003992021269537453,8.412054873292933,2.9444389791664403,7.529943370601589,4.648655293672511,4.6495634694577515,1,0,0,0,0
59.166.0.7,149.171.126.4,56265,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,26577,21,0.579318,0.645531326618282,4.139031191412509,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,56237,25275,0.37715,0.005982071677547464,8.699681400989514,3.6109179126442243,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,0
59.166.0.3,149.171.126.5,2597,143,0.656794,0.05921185963184608,8.3105560983497,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,0
59.166.0.3,149.171.126.9,26485,60997,0.352874,0.003992021269537453,9.105090961257085,3.6109179126442243,8.848078421168667,5.269574895967117,5.598901181190112,1,0,0,0,0
59.166.0.3,149.171.126.6,36837,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,38765,44893,0.945764,0.37431837911132765,6.070086388906442,5.2832037287379885,11.524369728854486,6.248181025506726,6.342169341868594,1,0,0,0,0
59.166.0.9,149.171.126.8,55038,55644,0.393235,0.27611543608031547,5.140559561359306,4.007333185232471,8.931816237309167,4.949810033819938,4.985725587442674,1,0,0,0,0
59.166.0.0,149.171.126.7,55861,25,0.08335,0.04018178963283183,7.737914069740458,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.9,27700,21882,0.368932,0.0344014267173324,5.436214218549032,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.4,1039,22,0.594871,0.26236426446749106,5.234667341247779,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.2,149.171.126.8,46070,6102,0.924941,0.019802627296179712,8.612685172875459,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,0
59.166.0.9,149.171.126.9,49268,31484,0.855596,0.001998002662673056,8.853808274977197,2.70805020110221,7.7039102096163115,5.070699533045184,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.8,55686,143,0.663625,0.5855619698800079,5.744789376879973,5.517452896464707,10.053501114853614,4.550645866931204,4.913486914504098,1,0,0,0,0
59.166.0.3,149.171.126.4,22218,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,13474,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.2,40530,80,0.857914,0.9313763692921959,3.082196259085583,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.8,19894,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.4,8840,5188,0.925786,0.020782539182528505,8.526870029031954,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,0
59.166.0.9,149.171.126.4,35439,6871,0.916662,0.02566774674857779,8.234891490505023,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,0
59.166.0.6,149.171.126.7,31741,6881,0.516332,0.21430460264700538,4.96465707071305,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.7,17157,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,38621,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.7,22127,6881,0.973117,0.13714983814723364,7.6671837215367615,5.752572638825633,12.426143480884203,6.67800555991293,6.3709701234224525,1,0,0,0,0
59.166.0.6,149.171.126.7,36827,80,0.857914,0.7447904137117838,3.3989646242467413,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.0,30583,56755,0.872323,0.0168571170664229,8.323280004675961,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.2,149.171.126.1,34440,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,11278,21,0.575752,0.9741822102899327,3.9957329988431125,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,46177,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.8,10105,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,55943,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,18620,54202,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.3,22454,1748,0.926879,0.15871169115482087,6.565690690671076,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,0
59.166.0.8,149.171.126.9,25231,25,0.083411,0.6392188385343897,4.663702578264993,4.553876891600541,10.609624993134318,6.0686225734708765,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.2,14841,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.2,52850,21,0.579318,0.28216689176367077,5.152014137278144,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,10064,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,4593,21,0.579318,0.9042181506398859,3.6660006692929517,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,63096,21,0.5846,0.8237367502635472,4.3211717074329385,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,52811,6881,0.97677,0.28292075535007044,7.616569606337765,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,0
59.166.0.7,149.171.126.6,42153,21,0.577468,0.6647477060382473,4.400707002570529,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,41707,32014,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.0,32475,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,41426,111,0.36036,0.23269776411902143,3.4510774595962426,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.1,21737,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,52271,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.8,33183,143,0.666297,1.4355606024228087,4.362481784900221,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,0
59.166.0.0,149.171.126.6,58460,55980,0.361905,0.09803374027136541,4.365260655341789,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.3,59194,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.9,149.171.126.0,25920,23725,0.916049,0.01587334915629015,8.678631537293768,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,0
59.166.0.5,149.171.126.2,17003,111,0.354545,0.08434114843375087,4.520799947211221,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.5,4092,80,0.865509,0.76220671649144,3.3049331101904245,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.5,26776,60708,0.889474,0.04401688541677432,7.5324451590756505,4.442651256490317,10.08334774933398,5.655991810819852,6.107732956296593,1,0,0,0,0
59.166.0.1,149.171.126.5,61370,24377,0.415767,0.3350426438116185,4.988584914897458,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,0
59.166.0.5,149.171.126.8,22750,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.9,65395,19096,0.942627,0.18398683611301586,6.7364735480389495,5.14166355650266,11.347402026452155,6.213595822243497,6.328089216753549,1,0,0,0,0
59.166.0.1,149.171.126.0,13738,41582,0.8992,0.04974209189481407,7.430869790114539,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,0
59.166.0.9,149.171.126.7,28345,60648,0.93493,0.13278111123381847,6.936506973075239,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,0
59.166.0.1,149.171.126.1,27527,29717,0.954152,0.24920108563349935,4.272091476833689,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.1,23482,21,0.5846,0.6173454671436633,4.720650287481583,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,47357,5190,0.691913,0.1310282624064041,5.797793110418831,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.5,149.171.126.6,34649,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.6,36228,14844,0.372549,0.10885440491208209,4.256537346040155,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.9,46038,21,0.575752,0.5805382361772911,4.725767276253928,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,41773,21,0.642466,0.0760346862759976,5.029775832979221,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,25128,23586,0.561437,0.3307415619122279,4.683453103061131,3.7612001156935624,8.350666240520924,4.622635819935454,4.145662892962906,1,0,0,0,0
59.166.0.3,149.171.126.5,29652,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,9003,80,0.857914,0.7050757514252192,3.4735180432417816,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.6,23160,21183,0.894064,0.04401688541677432,7.458378372429997,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,0
59.166.0.3,149.171.126.0,11134,21,0.955446,0.032467190137501496,4.8057582316712075,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,14598,6881,0.977625,2.233877894984255,5.05898054660876,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,0
59.166.0.0,149.171.126.7,53570,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,2893,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,15769,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.2,54367,24687,0.895888,0.023716526617316044,8.136713336099515,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,0
59.166.0.2,149.171.126.6,63302,5190,0.669095,0.2844267797311083,4.647688005783504,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,0
59.166.0.7,149.171.126.7,57779,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,1643,80,0.857914,1.0119644819424374,2.9588229790133327,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.4,39910,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
