src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.9,31673,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.7,149.171.126.1,37441,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.3,49301,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,52659,6881,0.977239,0.9066443548223496,6.006720212919076,6.395261598115449,13.143038173270511,6.750616303309732,6.365719939366353,1,0,0,0,7
59.166.0.9,149.171.126.3,54551,80,0.857914,0.7650026176603735,3.3621205648219696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
18.216.200.189,172.31.69.28,57650,80,0.681116,0.0430594894604469,5.430541085164472,2.3978952727983707,7.429520842786462,5.132262782217954,5.407493244445818,1,0,0,0,7
149.171.126.0,59.166.0.8,5190,28583,0.075696,0.833778310299691,3.4570093746694326,3.713572066704308,9.593218981411551,5.906995390481532,6.18815053963018,1,0,0,0,7
59.166.0.5,149.171.126.3,8525,42514,0.930113,0.0227394869694894,8.57647061459149,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,7
59.166.0.8,149.171.126.0,11148,9110,0.852572,0.0069756137364252,9.210440366976515,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,7
59.166.0.7,149.171.126.4,58407,62544,0.899323,0.0148886124937506,8.6542267774708,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,7
59.166.0.6,149.171.126.6,49602,47228,0.913489,0.0188217542405877,8.506813189309595,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,7
59.166.0.3,149.171.126.3,51046,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.4,149.171.126.8,3093,33672,0.908259,0.0158733491562901,8.635153989049803,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,7
59.166.0.3,149.171.126.8,25439,59307,0.944619,0.1889660995126232,6.707238417464716,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,7
18.216.200.189,172.31.69.28,64568,80,0.0,4.802700501067998,7.072959822837162,11.866577845563196,15.960915503591345,4.110873864173311,0.0,0,1,0,0,7
59.166.0.8,149.171.126.9,18263,21590,0.954152,0.0139029051689914,7.265129978334933,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.4,46802,25,0.083292,0.4094571293777018,5.229881934305813,4.553876891600541,10.611055255757304,6.07004956517576,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.6,54567,25,0.080741,0.0266419309464211,8.134000425111866,4.532599493153256,10.610907392382792,6.09135906412616,6.266592382621285,1,0,0,0,7
59.166.0.1,149.171.126.4,9705,22,0.654737,1.9527438886338784,4.739927679144059,6.532334292222349,11.234837224189768,4.71296505220877,5.06313594999614,1,0,0,0,7
59.166.0.6,149.171.126.5,3057,21,0.575601,0.6554453133759338,4.564685603288066,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,24301,23122,0.877596,0.0089597413714719,9.014717409049377,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,7
18.218.229.235,172.31.69.28,61841,80,0.686005,0.0256677467485777,5.954840460799374,2.3978952727983707,7.422373700986824,5.125153747538848,5.407493244445818,1,0,0,0,7
59.166.0.4,149.171.126.0,7496,5984,0.382322,0.2319050569827825,5.260464298941086,3.9318256327243257,8.92439013236916,5.018867979022732,5.476156801959678,1,0,0,0,7
59.166.0.5,149.171.126.3,34853,21,0.642466,0.501381164937991,2.9669819144342244,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.2,54870,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.0,149.171.126.9,6127,21,0.5846,0.6434315883140125,4.665369992877559,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.9,149.171.126.9,32407,25,0.080196,0.555033878430311,4.828227477582038,4.532599493153256,10.617686579792686,6.098123132658428,6.266592382621285,1,0,0,0,7
59.166.0.1,149.171.126.8,10145,49540,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.5,9558,7376,0.895888,0.0207825391825285,8.27020815335752,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,7
59.166.0.3,149.171.126.1,23078,58023,0.93694,0.0889262091944015,7.438339253181748,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,7
59.166.0.0,149.171.126.9,6895,57173,0.911451,0.0198026272961797,8.497194544909547,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,7
59.166.0.5,149.171.126.1,18596,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,5274,32953,0.853614,0.001998002662673,8.853808274977197,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,7
59.166.0.9,149.171.126.3,30825,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.1,59678,60848,0.854809,0.2094502241822072,4.112280038980369,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,7
59.166.0.7,149.171.126.8,16671,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.0,12710,80,0.865509,0.7275486072772778,3.3685840688159177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.2,15491,53,0.549383,0.004987541511039,6.68586094706836,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.5,16504,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.7,34178,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,50068,1972,0.906601,0.0525924501191705,7.373746238852664,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,7
59.166.0.0,149.171.126.5,52663,80,0.824587,0.1604167214059046,4.248002506389366,2.5649493574615367,8.146129510025405,5.664406195003079,6.10222052628923,1,0,0,0,7
59.166.0.6,149.171.126.2,52655,21,0.955446,0.0227394869694894,5.164288953286361,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,33455,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
52.14.136.135,172.31.69.25,60471,80,0.830409,2.017167122195332,0.8675222474697152,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,7
59.166.0.7,149.171.126.2,21497,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.9,42006,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.8,41434,5190,0.540348,0.1587116911548208,5.675717902896049,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.1,149.171.126.7,18455,64195,0.880208,0.0440168854167743,5.993961427306569,2.9444389791664403,8.723394022000136,5.835784920286739,6.218533085572483,1,0,0,0,7
59.166.0.5,149.171.126.3,1675,1138,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.6,43935,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.9,38650,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.1,51470,25,0.083325,0.0478373294141601,7.559750903951709,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,7
18.218.229.235,172.31.69.28,52191,80,0.680712,0.0029955089797984,8.112028038217101,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,7
59.166.0.4,149.171.126.5,38756,143,0.660233,0.5749265491725143,5.768871840925732,5.517452896464707,10.043466862589568,4.540717687817105,4.913486914504098,1,0,0,0,7
59.166.0.0,149.171.126.8,39558,45713,0.946291,0.0411419433311751,8.374323090306305,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,7
59.166.0.5,149.171.126.0,35786,21,0.642466,0.0573250666192694,5.320029106602716,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,45610,53,0.549383,0.0039920212695374,6.90875477931522,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
18.219.32.43,172.31.69.28,49283,80,0.680712,0.1034587083682299,4.529833510056183,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,7
59.166.0.9,149.171.126.3,25156,21,0.577641,0.4206820739130247,4.985765167084465,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,22533,80,0.441113,0.0256677467485777,6.54147390065107,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,7
18.216.24.42,172.31.69.25,60389,80,0.830409,3.3949780818482385,0.2718178992533915,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,7
59.166.0.6,149.171.126.2,23215,6292,0.858782,0.4239596907443287,3.3147368347559585,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,7
59.166.0.0,149.171.126.5,25097,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,8581,7317,0.392057,0.3307415619122279,5.003672335533087,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,7
59.166.0.9,149.171.126.2,29211,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,26947,24791,0.944205,0.1466943791508035,6.981887663052171,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,7
18.219.9.1,172.31.69.28,56849,80,0.684776,0.0207825391825285,6.167915731935744,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,7
59.166.0.6,149.171.126.2,58104,22,0.51063,1.2249512107111276,4.669620309468705,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,7
18.218.229.235,172.31.69.25,56042,80,0.830409,3.405488163079312,0.2692405684069232,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,7
59.166.0.1,149.171.126.9,10226,21,0.642466,1.390286382389428,1.6051848811044005,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.3,149.171.126.0,38766,62697,0.034602,0.4934759854308777,3.4765510205080186,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.6,41875,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.2,25515,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.4,23536,80,0.857914,0.7984076912174383,3.3027234324130337,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.5,42099,25,0.080157,0.8055826098897335,4.321658193321679,4.532599493153256,10.618176044083802,6.09861150862078,6.266592382621285,1,0,0,0,7
59.166.0.1,149.171.126.7,7211,80,0.857914,0.9991602096964496,2.9779765189838083,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.0,54876,21,0.608943,0.3770656335864664,3.799260092841569,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,11423,80,0.865509,0.7065568674698629,3.408215861080297,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.7,19183,5190,0.680556,0.1947440767925117,5.412787427024226,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,7
59.166.0.1,149.171.126.2,28400,56043,0.902448,0.0276151670329733,7.982611421346748,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,7
59.166.0.1,149.171.126.8,32143,21,0.583417,0.2271355725837472,5.242991182561113,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,12264,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.8,25324,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.1,149.171.126.1,16021,143,0.659291,0.5782973388810033,5.7612036147213335,5.517452896464707,10.04146529547803,4.538737402534632,4.913486914504098,1,0,0,0,7
59.166.0.1,149.171.126.3,60238,65281,0.940689,0.0449733656427311,8.142000012476291,5.068904202220232,11.247852535379304,6.187301947814724,6.3168930126631055,1,0,0,0,7
59.166.0.7,149.171.126.4,56622,25,0.083047,0.023716526617316,8.273251517549829,4.553876891600541,10.614007941153416,6.072995507553001,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.3,44028,111,0.36036,0.2669690308542393,3.3011483277764837,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.1,21033,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
149.171.126.7,59.166.0.2,53,29754,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.499809670330265,4.499809670330265,0.0,0,1,0,0,7
18.216.24.42,172.31.69.28,50866,80,0.685185,0.0029955089797984,8.112028038217101,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,7
59.166.0.2,149.171.126.6,7340,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
18.218.229.235,172.31.69.28,58509,80,0.713752,0.0029955089797984,8.112028038217101,2.3978952727983707,7.382746449738912,5.085742766583061,5.407493244445818,1,0,0,0,7
59.166.0.4,149.171.126.9,31509,21,0.579318,0.208638865111328,5.490503895766754,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.6,36527,15788,0.393661,0.3300229129413058,5.006209487982342,4.07753744390572,8.965079015408355,4.911893949238471,4.960667058272831,1,0,0,0,7
59.166.0.9,149.171.126.2,25073,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.8,49710,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.0,8072,9482,0.954152,1.60703502781779,1.7942638306954155,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.1,22546,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.7,149.171.126.9,3052,22540,0.924577,0.0468835858988504,7.737470902469493,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,7
59.166.0.5,149.171.126.9,17047,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.4,38085,44213,0.923607,0.0459289318883998,7.7942183214478336,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,7
59.166.0.4,149.171.126.0,62996,80,0.982748,1.6407427622625128,5.58518069767259,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,7
59.166.0.2,149.171.126.3,3726,21,0.575752,2.2409224326019386,2.4400571983009263,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
18.218.229.235,172.31.69.28,59231,80,0.695152,0.0363319292473902,5.603115630173262,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,7
59.166.0.2,149.171.126.6,4471,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.6,41446,33513,0.857398,0.001998002662673,8.853808274977197,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,7
59.166.0.6,149.171.126.8,19136,12409,0.045338,0.4989554511955033,3.555436371875651,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.4,149.171.126.9,61139,59170,0.910695,0.0168571170664229,8.618017551961355,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,7
18.216.24.42,172.31.69.28,62656,80,0.686005,0.004987541511039,7.601402334583733,2.3978952727983707,7.422373700986824,5.125153747538848,5.407493244445818,1,0,0,0,7
59.166.0.5,149.171.126.2,12866,6881,0.516332,0.4504384737508955,4.1068321665223815,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.9,149.171.126.2,15704,26416,0.853076,0.487966329619908,3.1466298964959787,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,7
59.166.0.9,149.171.126.2,47230,21,0.955446,0.0069756137364252,6.349887960832142,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,56155,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.7,149.171.126.9,22091,6881,0.516332,0.3541718137206138,4.394449154672439,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.8,37808,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
18.219.32.43,172.31.69.25,53625,80,0.830409,3.276314199515465,0.3025061508435468,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,7
59.166.0.9,149.171.126.0,37929,21,0.609261,0.004987541511039,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,28269,21,0.609261,0.0732504617395926,5.576547011484708,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,43338,49504,0.911261,0.0188217542405877,8.463337058920715,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,7
59.166.0.8,149.171.126.0,24782,24128,0.890663,0.0148886124937506,8.556606193773073,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,7
