src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.2,55253,55469,0.91636,0.060153922819747,7.366220825444703,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,5
59.166.0.4,149.171.126.8,34306,21,0.642466,0.211880359035499,3.948305907437077,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.4,149.171.126.9,6331,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.4,17214,21,0.579318,0.4593217808988751,4.575276684440983,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.1,149.171.126.5,60006,21,0.579318,0.3893357261782807,4.776153195385353,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.2,149.171.126.5,36502,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.4,46837,50432,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.7,2078,33480,0.364608,0.004987541511039,8.881975184248867,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,5
59.166.0.1,149.171.126.3,47032,21,0.60057,0.0620353909194526,6.083359811812238,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.5,149.171.126.8,48957,143,0.66374,0.0732504617395926,8.090757089607607,5.517452896464707,10.053587180780166,4.55073103278193,4.913486914504098,1,0,0,0,5
59.166.0.6,149.171.126.6,64026,35737,0.901913,0.0148886124937506,8.6542267774708,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,5
59.166.0.5,149.171.126.0,61897,14490,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,5
59.166.0.5,149.171.126.2,9385,6881,0.953334,0.779783487219492,4.562626773177179,4.727387818712341,11.125599837189853,6.408734700665909,6.342783567410061,1,0,0,0,5
59.166.0.6,149.171.126.8,8983,6966,0.92681,0.0217614917815126,8.620914181886862,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,5
59.166.0.5,149.171.126.9,8644,6881,0.977843,2.329908388642936,5.033179017363086,7.254884810077338,14.01432617018665,6.761305890602643,6.36670366280273,1,0,0,0,5
59.166.0.7,149.171.126.4,3318,21,0.609261,0.0198026272961797,6.90875477931522,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.6,149.171.126.9,12008,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.4,149.171.126.2,10959,5315,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.4,149.171.126.3,20798,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.4,149.171.126.1,52552,22974,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.4,149.171.126.7,36434,34321,0.933919,0.0382587121170903,8.14232443526405,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,5
59.166.0.0,149.171.126.1,58666,27003,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.0,50712,38587,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.3,149.171.126.0,58247,56194,0.866537,0.0158733491562901,8.383890344101816,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,5
59.166.0.0,149.171.126.0,3691,1728,0.935274,0.1160036757563061,7.08001965646483,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,5
59.166.0.1,149.171.126.0,45156,45277,0.910874,0.1310282624064041,6.51089589170848,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,5
59.166.0.3,149.171.126.0,32724,3952,0.852262,0.001998002662673,8.853808274977197,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,5
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.6,149.171.126.2,18544,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.3,50577,25,0.080666,0.0207825391825285,8.385249653140638,4.532599493153256,10.611843491382023,6.092293070535187,6.266592382621285,1,0,0,0,5
59.166.0.4,149.171.126.0,26048,20849,0.930894,0.0353671438372913,8.23715589717482,4.919980925828125,10.973648925030222,6.063306298679677,6.279719715309018,1,0,0,0,5
59.166.0.7,149.171.126.4,6664,21,0.5846,0.4246139269469252,5.19619671352934,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,32280,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.7,149.171.126.4,11414,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.5,149.171.126.6,21788,143,0.670988,0.594982931772714,5.723725778331505,5.517452896464707,10.075632502878522,4.572547020277033,4.913486914504098,1,0,0,0,5
59.166.0.9,149.171.126.9,19033,18022,0.928501,0.0266419309464211,8.416160744807236,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,5
59.166.0.8,149.171.126.9,45825,25555,0.034602,0.308219723669329,4.032498626154944,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.2,7812,31495,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.7,20989,18913,0.902778,0.0129162252665463,8.797304369082731,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,5
59.166.0.2,149.171.126.3,11896,21,0.579982,0.0129162252665463,8.562504784939511,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,5
59.166.0.7,149.171.126.5,32290,51916,0.882121,0.0119285708652738,8.727075871467651,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,5
59.166.0.1,149.171.126.1,36313,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,10311,21,0.5846,0.5429055172294024,4.888553848498119,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.7,149.171.126.6,20189,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.8,12791,21,0.588094,0.4054651081081644,4.394449154672439,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,5
59.166.0.9,149.171.126.1,13537,21,0.608943,0.6205764877251099,3.1886563412247555,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,5
59.166.0.7,149.171.126.8,56955,55200,0.929451,0.0506931143155181,7.760958743766623,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,5
59.166.0.0,149.171.126.7,26616,61127,0.89015,0.0129162252665463,8.673710299784366,4.343805421853684,10.007622317268137,5.680262420683538,6.102058216648972,1,0,0,0,5
59.166.0.1,149.171.126.0,41106,9335,0.90719,0.0139029051689914,8.723208023092345,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,5
59.166.0.5,149.171.126.8,35272,80,0.444924,0.0029955089797984,8.699681400989514,2.9444389791664403,7.52456122628536,4.643321953021986,4.649563469457752,1,0,0,0,5
59.166.0.8,149.171.126.3,20294,6881,0.97728,2.24992244041074,4.909405029787806,7.04141166379481,13.791563092682678,6.752194673510015,6.368551579642444,1,0,0,0,5
59.166.0.7,149.171.126.8,59711,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.3,149.171.126.7,34126,40692,0.380811,0.3371862673548699,4.981126864719311,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,5
59.166.0.1,149.171.126.6,9687,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.6,55953,22,0.510716,0.0198026272961797,9.433563920090563,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,5
59.166.0.6,149.171.126.3,1812,20523,0.910874,0.1432341680859078,6.415734415527582,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,5
59.166.0.1,149.171.126.6,50527,27541,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.8,149.171.126.2,31710,57336,0.922486,0.0334347760862373,8.117891403767816,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,5
59.166.0.0,149.171.126.8,17780,15825,0.932073,0.0246926125903715,8.493105395887147,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,5
59.166.0.5,149.171.126.2,3815,43746,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.1,51521,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.2,14551,6881,0.976046,0.9290095042819296,6.085961437190951,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,5
59.166.0.2,149.171.126.7,54551,21,0.642466,0.2639015437863775,3.707090104102109,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.8,149.171.126.4,54983,14724,0.034602,0.2207406666978994,4.40637357777134,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.9,2958,5190,0.691913,1.319887428922292,2.877509391179221,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.5,149.171.126.5,35096,143,0.65478,0.5647454657554212,5.792238057722461,5.517452896464707,10.028312402981555,4.525725415347905,4.896933538673917,1,0,0,0,5
59.166.0.2,149.171.126.0,24257,45133,0.85348,0.0449733656427311,5.721451539945092,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,5
149.171.126.16,175.45.176.1,53,7500,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.262679877041316,4.262679877041316,0.0,0,1,0,0,5
59.166.0.5,149.171.126.1,26025,21,0.60057,0.7202758479481979,3.315649805520395,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.8,149.171.126.9,35259,21,0.575601,0.5670169034157332,4.7564671435347705,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.9,149.171.126.0,62520,21,0.584461,0.9106749930885194,4.173309966735992,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.5,149.171.126.6,14420,48767,0.927378,0.0372957847436968,8.006700845440367,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,5
59.166.0.2,149.171.126.1,50796,31455,0.89696,0.0109399400383343,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,5
59.166.0.9,149.171.126.4,39296,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.8,149.171.126.7,21180,25,0.081979,0.0276151670329733,8.140190584539946,4.574710978503383,10.626945679590664,6.064898930130044,6.253194627831158,1,0,0,0,5
59.166.0.5,149.171.126.9,58034,6881,0.516332,0.0916671885258238,5.872587163809088,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.6,149.171.126.0,53074,31701,0.902778,0.0246926125903715,8.14351740579748,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,5
59.166.0.4,149.171.126.7,20862,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.4,149.171.126.7,3088,25,0.083231,0.0266419309464211,8.155500387908306,4.553876891600541,10.611794244853897,6.07078686536336,6.259879291602824,1,0,0,0,5
59.166.0.8,149.171.126.7,27843,25,0.082803,0.0256677467485777,8.193230080623435,4.553876891600541,10.616951933858967,6.075932799136523,6.259879291602824,1,0,0,0,5
59.166.0.4,149.171.126.4,43916,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.2,47924,16939,0.916569,0.0198026272961797,8.45553053102413,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,5
59.166.0.7,149.171.126.2,56085,25183,0.377451,0.3220834991691133,5.0345573920302575,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,5
59.166.0.0,149.171.126.0,22329,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.5,149.171.126.8,54399,57657,0.870735,0.1239859797809912,6.330800645032282,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,5
59.166.0.4,149.171.126.5,34042,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.7,149.171.126.5,4955,3124,0.935383,0.0276151670329733,8.559349152894812,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,5
59.166.0.7,149.171.126.0,10983,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,5
59.166.0.6,149.171.126.0,12579,11167,0.362401,0.0285874568519125,7.17880847587542,3.6635616461296463,8.862908295118627,5.23054555462148,5.579911020890189,1,0,0,0,5
59.166.0.4,149.171.126.5,15388,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.6,149.171.126.1,21548,6881,0.516332,0.3736303845881458,4.33145923465599,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.2,149.171.126.6,32066,30008,0.92785,0.0620353909194526,7.553417692970338,4.812184355372417,10.81715484620357,6.015557218794183,6.268822490546516,1,0,0,0,5
59.166.0.1,149.171.126.9,50391,5190,0.878027,0.1552928844060353,6.142651655606858,4.3694478524670215,10.111030037621688,5.757444757107714,6.131052067750816,1,0,0,0,5
59.166.0.7,149.171.126.8,37383,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.1,149.171.126.0,44389,21,0.580079,1.009052211955466,3.689209299708896,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,5
59.166.0.6,149.171.126.6,35554,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,5
59.166.0.0,149.171.126.6,46828,30674,0.899323,0.0217614917815126,8.271315903092757,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,5
59.166.0.0,149.171.126.6,10612,3394,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.9,64990,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.0,149.171.126.9,42208,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.7,54761,143,0.663017,0.7802418874108791,5.350975635184233,5.517452896464707,10.05195066017375,4.549111735202205,4.913486914504098,1,0,0,0,5
59.166.0.7,149.171.126.5,58325,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.9,17021,5190,0.33279,0.2484213584984782,5.364881757662079,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,5
59.166.0.1,149.171.126.9,45680,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.1,32744,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.2,149.171.126.5,37815,35067,0.936038,0.0334347760862373,8.365234225661373,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,5
59.166.0.4,149.171.126.1,64228,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.8,63551,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.8,149.171.126.3,52620,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.5,149.171.126.6,37989,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.8,149.171.126.2,40309,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.6,50426,29671,0.396498,0.311154428636923,5.074574323074305,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,5
59.166.0.4,149.171.126.4,3083,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.7,25014,6881,0.977351,2.316980973277778,4.926568037110817,7.133295954896068,13.883489715817134,6.752160266107892,6.368298207631656,1,0,0,0,5
59.166.0.7,149.171.126.5,49619,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.6,149.171.126.0,20937,6881,0.97503,0.2207406666978994,7.503711362020574,6.107022887742255,12.816373400002131,6.712793454749372,6.3712062538788805,1,0,0,0,5
59.166.0.7,149.171.126.5,23429,20368,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.6,149.171.126.0,53073,24515,0.945494,0.1034587083682299,7.484827253838571,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,5
