src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.3,54204,50177,0.898862,0.1248689820458692,6.4257460346809,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,7
59.166.0.3,149.171.126.9,63925,58881,0.92951,0.0363319292473902,8.194953247682312,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,7
59.166.0.1,149.171.126.3,36237,80,0.438298,0.0039920212695374,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,7
59.166.0.2,149.171.126.7,47429,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.7,39032,7767,0.851989,0.1466943791508035,4.4954400820134826,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,7
59.166.0.6,149.171.126.4,61253,1242,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.6,50612,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,42624,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,41375,25,0.080813,0.3960879462955674,5.248603939302388,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,7
59.166.0.7,149.171.126.4,16942,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,33646,46103,0.935056,0.0256677467485777,8.547692551970801,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,7
59.166.0.2,149.171.126.1,42120,111,0.354545,0.0535407669280298,4.986715107274941,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.4,47993,21,0.579318,0.1881379421153944,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.1,149.171.126.8,41943,8587,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.6,24502,25,0.080306,0.4193680132771558,5.179440881418612,4.532599493153256,10.6163148038629,6.09675440701975,6.266592382621285,1,0,0,0,7
59.166.0.9,149.171.126.2,7335,6881,0.516332,0.2569650997897204,4.762523924826152,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.4,55590,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.3,36608,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.8,149.171.126.1,6331,143,0.654523,0.6254035284734258,5.657338808805002,5.517452896464707,10.026545540027982,4.523977624986526,4.804694522814006,1,0,0,0,7
59.166.0.0,149.171.126.3,25000,21,0.5846,0.8866559267444644,4.213211913499468,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.9,149.171.126.1,60691,5190,0.533103,0.178146185383474,5.510011001031851,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.0,149.171.126.9,26412,22926,0.935383,0.049742091894814,7.959885522024643,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,7
59.166.0.5,149.171.126.0,54881,5190,0.540338,0.316998126785834,4.580003597338813,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.6,149.171.126.0,1375,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.6,149.171.126.1,59418,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
59.166.0.7,149.171.126.1,21384,5190,0.828442,0.6086780239334952,4.829153480619168,4.653960350157523,10.044856897998653,5.404927101606295,5.900350735720783,1,0,0,0,7
59.166.0.0,149.171.126.0,25884,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.4,53053,21,0.584461,2.390504391031929,2.358736477728125,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.0,149.171.126.3,41546,9714,0.932833,0.0962188577405429,7.097483333166669,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,7
59.166.0.4,149.171.126.9,35184,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,52171,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.4,60216,64612,0.933458,0.0516432331518384,7.835698609652683,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,7
59.166.0.5,149.171.126.9,37001,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,34722,6881,0.516332,0.1552928844060353,5.315080831244946,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.7,58019,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,8449,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.0,19697,63779,0.935187,0.1806534996932576,6.604450115112986,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,7
59.166.0.7,149.171.126.3,28118,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,53784,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.1,1875,80,0.857914,0.7893660383004882,3.3186232726941856,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.6,48539,57986,0.89205,0.0129162252665463,8.749683692853395,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,7
59.166.0.7,149.171.126.0,24887,52561,0.857015,0.001998002662673,8.853808274977197,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,7
59.166.0.0,149.171.126.9,11744,80,0.436441,0.0069756137364252,7.85260570094759,2.9444389791664403,7.543802867501509,4.662390327367301,4.649563469457752,1,0,0,0,7
59.166.0.2,149.171.126.6,47159,25,0.080618,0.5128236264286637,4.929522363382733,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,7
59.166.0.4,149.171.126.2,40701,21,0.577468,0.6795552270404783,4.37082590251974,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,55192,56086,0.41105,0.2538667239570503,5.23565021863215,4.007333185232471,8.88751459738882,4.905823324255955,4.985725587442674,1,0,0,0,7
59.166.0.6,149.171.126.7,39142,43978,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.1,64714,143,0.657341,0.1016536537264998,7.748786549100503,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,7
59.166.0.9,149.171.126.4,50639,27678,0.935002,0.0852598439508234,7.403334934152291,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,7
59.166.0.7,149.171.126.8,44459,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.6,31574,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,24506,80,0.857914,0.7299611536826616,3.426457052956541,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.2,20388,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.9,149.171.126.9,61187,46607,0.854678,1.0013669042292743,2.211574566418563,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,7
59.166.0.7,149.171.126.4,45583,5411,0.914134,0.0324671901375014,7.954893501836807,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,7
59.166.0.6,149.171.126.4,39910,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.4,61632,59524,0.902184,0.0629747991613884,7.211443187384312,4.48863636973214,10.244058520726302,5.769811362769972,6.15282298637237,1,0,0,0,7
59.166.0.0,149.171.126.0,55652,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.7,14405,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,42252,45714,0.85348,0.001998002662673,8.853808274977197,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,7
59.166.0.0,149.171.126.4,13928,35078,0.91818,0.0459289318883998,7.643054632822176,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,7
59.166.0.4,149.171.126.7,42825,21,0.588423,0.1527210870176639,5.494805772964521,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,11160,12815,0.882409,0.0119285708652738,8.699681400989514,4.290459441148391,9.850350454123,5.577421083645202,6.054092387024939,1,0,0,0,7
59.166.0.9,149.171.126.7,58834,5190,0.540338,0.0069756137364252,8.54555849395328,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.5,149.171.126.6,47477,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.6,22948,25,0.078558,0.4061315526513249,5.196510080685725,4.51085950651685,10.60606512682516,6.108457146007081,6.273327963340432,1,0,0,0,7
59.166.0.2,149.171.126.9,21981,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.3,149.171.126.5,46930,43809,0.911697,0.0806579030174544,6.977681048118062,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,7
59.166.0.7,149.171.126.1,10751,45286,0.894724,0.0158733491562901,8.542080906924017,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,7
59.166.0.9,149.171.126.4,50173,21,0.579318,1.6523058126612762,2.6583898184024424,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,65257,63289,0.946291,0.1177830356563834,7.284134806195205,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,7
59.166.0.6,149.171.126.9,35422,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,4070,21,0.575752,0.5187937934151676,4.870696867815395,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,25237,22,0.594871,0.1831545430978465,5.633384920635944,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.5,149.171.126.2,17380,80,0.98284,1.5051878910603012,5.753867003948158,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,7
59.166.0.7,149.171.126.5,16965,12518,0.851163,0.001998002662673,8.853808274977197,2.70805020110221,7.67368812926773,5.0406563131237565,5.510799013220489,1,0,0,0,7
59.166.0.2,149.171.126.5,63515,37035,0.924144,0.2761154360803154,5.812138498296817,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,7
59.166.0.9,149.171.126.1,39249,143,0.656952,0.2631331995303682,6.715286734391305,5.517452896464707,10.033857703697985,4.531211088905772,4.804694522814006,1,0,0,0,7
59.166.0.3,149.171.126.5,28223,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,21682,21,0.584322,0.6157260335913605,4.724138057227273,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,7
59.166.0.0,149.171.126.3,28191,21,0.577641,0.4388998841944018,4.933977651730066,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,30407,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.1,149.171.126.7,54556,24994,0.92785,0.0898407039997894,7.169251736244624,4.812184355372417,10.81715484620357,6.015557218794183,6.268822490546516,1,0,0,0,7
59.166.0.6,149.171.126.2,53471,50763,0.888564,0.0148886124937506,8.556606193773073,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,7
59.166.0.4,149.171.126.0,62661,143,0.661878,0.0314986670593709,8.955577146281511,5.517452896464707,10.048063973643371,4.545266072043509,4.913486914504098,1,0,0,0,7
59.166.0.2,149.171.126.8,32881,22,0.549409,1.2392434184078551,5.252124013743508,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,7
59.166.0.2,149.171.126.5,19509,21,0.579318,0.2723145953206591,5.192477502687883,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.4,149.171.126.5,40286,21,0.588094,0.7280315824134471,3.6467094942047433,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,58696,25,0.082726,0.0506931143155181,7.500359381376188,4.553876891600541,10.617882394259103,6.076861144792987,6.259879291602824,1,0,0,0,7
59.166.0.7,149.171.126.3,48725,63656,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.3,7638,42983,0.901913,0.0449733656427311,7.533995919258982,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,7
59.166.0.3,149.171.126.5,55620,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.5,7016,21,0.577294,0.4376095614347316,4.937587892671855,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,7
59.166.0.4,149.171.126.2,49999,6881,0.977989,1.7614720682895983,5.597769505456105,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,7
59.166.0.1,149.171.126.8,23655,59405,0.901721,0.0158733491562901,8.542080906924017,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,7
59.166.0.8,149.171.126.3,64168,25,0.080809,0.3736303845881458,5.3185635621199285,4.532599493153256,10.610069086697326,6.09052263562893,6.266592382621285,1,0,0,0,7
59.166.0.0,149.171.126.9,42877,21,0.579318,0.1731126177086447,5.694729271130611,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.8,149.171.126.7,60278,21,0.584461,0.6141039732194924,4.727638247529418,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.2,149.171.126.8,41532,80,0.857914,0.7612730096075457,3.3688661136868183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.3,48517,47492,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.6,149.171.126.9,42235,43092,0.382793,0.0039920212695374,9.105090961257083,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,7
59.166.0.6,149.171.126.0,13068,21,0.561044,1.1987592372730485,3.1363948971505367,3.951243718581428,8.077136638538454,4.160719630249542,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,44196,42800,0.39364,0.2231435513142097,5.303304908059076,3.9318256327243257,8.89521858376562,4.989888220951467,5.011572181746596,1,0,0,0,7
59.166.0.6,149.171.126.7,59539,21,0.584461,1.7455409954264407,3.048742757726875,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,16562,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.6,42556,21,0.579318,0.2199384203652614,5.432158668645657,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.7,15200,6396,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.6,34971,41329,0.906203,0.0544881852840697,7.337401835562617,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,7
59.166.0.9,149.171.126.4,45591,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.2,41528,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.4,5977,22,0.574688,3.43518004115962,1.608452026608339,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.2,149.171.126.0,23981,21,0.575601,0.6157260335913605,4.648303963876824,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.3,149.171.126.1,38972,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,38095,44106,0.942186,0.1458304482115395,6.988231014116518,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,7
59.166.0.4,149.171.126.8,20173,21,0.588423,0.1680535849962497,5.391713146876663,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,2100,6881,0.976395,1.7585473350219414,5.035583756881004,6.5998704992128365,13.332454110123548,6.735132584990267,6.369494944926542,1,0,0,0,7
59.166.0.2,149.171.126.1,1088,50534,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.4,20840,22,0.574688,0.2215422699472359,6.183882810180314,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.1,149.171.126.1,64530,25,0.083186,0.0285874568519125,8.084062694217993,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,7
59.166.0.7,149.171.126.5,2840,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.5,55982,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
