src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.0,19186,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.7,1717,32991,0.954152,0.305276380852732,4.043444330926008,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.9,149.171.126.8,34893,21,0.5846,0.7499999921527281,4.454919678922916,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,5230,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.9,3477,21,0.583417,0.4510756193602167,4.445124970805203,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.8,14065,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.5,16834,37636,0.926144,0.0704584636485614,7.354134432413751,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,7
59.166.0.9,149.171.126.2,61028,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.3,59437,62970,0.91922,0.023716526617316,8.314913795199724,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,7
18.219.5.43,172.31.69.28,54109,80,0.691797,0.0516432331518384,5.245334461361207,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,7
59.166.0.9,149.171.126.6,42410,21,0.577468,0.0217614917815126,8.14773559783648,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,7
59.166.0.8,149.171.126.1,33225,111,0.348624,0.0760346862759976,4.627575531116908,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.5,18222,21,0.575752,0.7471617688661836,4.3846222755815045,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,54476,22,0.537892,0.2776317365982795,6.459121675472594,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,7
59.166.0.1,149.171.126.0,47951,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,13470,41253,0.910236,0.0227394869694894,8.2723262562234,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,7
18.219.9.1,172.31.69.28,64040,80,0.69138,0.0478373294141601,5.3234081096300425,2.3978952727983707,7.414572881350589,5.11739483066779,5.407493244445818,1,0,0,0,7
59.166.0.5,149.171.126.1,10655,8467,0.906203,0.0207825391825285,8.317824293692048,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,7
59.166.0.0,149.171.126.7,46793,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.9,42715,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,42829,80,0.857914,0.7751878908961548,3.343817919863495,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.7,9676,44135,0.354374,0.0685927914656117,6.284528240127868,3.6635616461296463,8.885302512980633,5.252824391421677,5.579911020890189,1,0,0,0,7
59.166.0.9,149.171.126.3,20672,62895,0.937544,0.2814124594381855,6.109760271317127,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,7
59.166.0.7,149.171.126.4,1856,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.6,44904,80,0.857914,0.7376424204464965,3.412166632184221,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.3,7837,43900,0.907824,0.0119285708652738,8.877335450643784,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,7
59.166.0.3,149.171.126.6,32341,30295,0.933513,0.0788111804242897,7.49880220622633,5.003946305945459,11.086854507069043,6.091890611611701,6.291078395088874,1,0,0,0,7
59.166.0.2,149.171.126.6,2630,143,0.657874,0.9062403960206536,5.1307007186758575,5.517452896464707,10.035524078403878,4.532859609857607,4.896933538673917,1,0,0,0,7
59.166.0.0,149.171.126.2,15994,6881,0.97072,1.1339794325054011,4.89655034209167,5.638354669333745,12.271181316601377,6.637697926652605,6.372721480933254,1,0,0,0,7
59.166.0.9,149.171.126.4,19794,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,48674,3222,0.361905,0.0676586484738148,4.747413516736321,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.3,2887,6881,0.976596,1.895969323128485,5.097258719731379,6.825460036255307,13.56205598406172,6.738865716496057,6.368812980209069,1,0,0,0,7
59.166.0.4,149.171.126.3,19894,65415,0.933392,0.0411419433311751,8.112028038217101,4.948759890378168,11.032063092389617,6.092666427616949,6.295602229041652,1,0,0,0,7
59.166.0.5,149.171.126.2,4713,49403,0.903219,0.0372957847436968,7.724958178499015,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,7
59.166.0.9,149.171.126.3,19529,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,60357,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.3,32353,21,0.583417,0.29266961396282,4.957069039543419,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.5,39641,58611,0.855465,0.0449733656427311,5.721451539945092,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,7
59.166.0.9,149.171.126.9,22348,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.0,149.171.126.1,16681,52919,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.0,149.171.126.9,12352,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.9,60940,61899,0.382704,0.3228078744271551,5.031946397449208,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,7
59.166.0.6,149.171.126.4,62978,16873,0.914681,0.017839918128331,8.718027509836876,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,7
59.166.0.8,149.171.126.6,49313,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,18300,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.5,50213,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.4,30898,23722,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,7
59.166.0.7,149.171.126.3,29524,54864,0.942627,0.0392207131532812,8.35490952835879,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,7
59.166.0.6,149.171.126.6,3026,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
18.218.229.235,172.31.69.25,54386,80,0.830409,3.564562619606556,0.2328617760249103,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,7
59.166.0.3,149.171.126.8,39296,45705,0.933723,0.0256677467485777,8.547692551970801,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,7
59.166.0.9,149.171.126.9,43182,52119,0.918397,0.017839918128331,8.718027509836876,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,7
59.166.0.3,149.171.126.5,48013,52987,0.3807,0.2577381960787088,5.1810571516970345,3.970291913552122,8.928640371201949,4.9841333528241565,4.998557159540224,1,0,0,0,7
59.166.0.9,149.171.126.1,25906,46326,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
18.218.55.126,172.31.69.28,65391,80,0.686005,0.001998002662673,8.517393171418904,2.3978952727983707,7.422373700986824,5.125153747538848,5.407493244445818,1,0,0,0,7
59.166.0.0,149.171.126.9,32486,56212,0.916779,0.0148886124937506,8.784825606011301,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,7
59.166.0.8,149.171.126.9,1258,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.0,149.171.126.1,1174,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.9,17307,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.7,15396,6881,0.976227,1.3355272440662374,5.481117633741881,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,7
59.166.0.9,149.171.126.1,54243,5190,0.540338,0.0256677467485777,7.233899641239599,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.2,149.171.126.4,64758,21,0.584461,1.3645598689738845,3.5145628222460563,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.1,149.171.126.3,39588,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,61221,16724,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.3,20545,21,0.580273,0.4388998841944018,4.823598461843496,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,64894,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
18.219.9.1,172.31.69.28,61062,80,0.685595,0.0962188577405429,4.605269191086925,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,7
18.218.55.126,172.31.69.25,57476,80,0.830409,2.887144333137092,0.4260674155749084,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,7
59.166.0.2,149.171.126.1,37735,38678,0.929293,0.049742091894814,7.780368636533104,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,7
59.166.0.9,149.171.126.1,62707,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,48733,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,42075,49146,0.034602,0.0314986670593709,6.439350371100098,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.1,19209,80,0.857914,0.7774883289936961,3.33970786092846,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.1,7604,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,26398,22,0.542929,0.0998453349697161,7.5625822932547235,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,7
59.166.0.7,149.171.126.3,52563,51138,0.37439,0.004987541511039,8.881975184248867,3.610917912644224,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,7
59.166.0.6,149.171.126.2,43372,3497,0.887004,0.0109399400383343,8.866709848584021,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,7
59.166.0.8,149.171.126.7,3182,5190,0.674843,0.0421011760186353,6.48029421020978,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,7
59.166.0.6,149.171.126.8,32900,57324,0.954152,0.4867378282369007,3.493409646667627,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.6,27389,27709,0.034602,0.2700271372130601,4.18229635660287,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.0,149.171.126.0,60006,17276,0.93694,0.1388919988666186,6.967346600068379,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,7
59.166.0.6,149.171.126.5,12179,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.5,62125,58823,0.381841,0.0039920212695374,9.105090961257083,3.610917912644224,8.769196271411001,5.191103284096175,5.104186788926418,1,0,0,0,7
59.166.0.0,149.171.126.6,31065,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
18.219.5.43,172.31.69.28,53132,80,0.680712,0.0363319292473902,5.603115630173262,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,7
59.166.0.1,149.171.126.1,30093,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.2,30732,21,0.5846,0.6184236343640088,4.718331964509789,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
18.218.11.51,172.31.69.28,56810,80,0.684776,0.0788111804242897,4.81178769134579,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,7
59.166.0.0,149.171.126.6,18217,15949,0.931358,0.0266419309464211,8.416160744807236,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,7
59.166.0.2,149.171.126.9,4454,2476,0.936762,0.0401817896328318,8.121733954896055,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,7
59.166.0.4,149.171.126.6,44139,6281,0.917016,0.017839918128331,8.560869774343386,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,7
59.166.0.5,149.171.126.7,6608,21,0.5846,0.5521594872589679,4.866772236967749,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,46594,21,0.575601,0.7021069219314172,4.470998679963264,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.1,149.171.126.1,55476,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.0,149.171.126.7,61200,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.6,53845,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.1,149.171.126.5,59227,65230,0.358491,0.0815799869924228,4.555114514902462,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.5,6685,1077,0.90862,0.0188217542405877,8.463337058920715,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,7
59.166.0.8,149.171.126.0,11641,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.4,149.171.126.4,45432,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.8,19799,6881,0.516332,0.0295588022415444,7.033800385538938,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.2,62991,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.4,30244,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.7,59146,21,0.580079,0.6507614640635074,4.319550691625589,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,9449,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.1,149.171.126.1,14540,6881,0.973674,2.087037618301464,4.009149462075352,5.948034989180646,12.635088250848534,6.690907313812968,6.375861992299709,1,0,0,0,7
18.218.55.126,172.31.69.28,62504,80,0.692215,0.2530906276821618,3.5757729601206147,2.3978952727983707,7.41336733569524,5.116195789756748,5.407493244445818,1,0,0,0,7
59.166.0.0,149.171.126.6,8778,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,52663,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,7766,21,0.583417,0.917889453237852,3.4939252604984308,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.4,149.171.126.7,43974,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.2,32766,25,0.080905,0.3974329364109001,5.244518778637033,4.532599493153256,10.60888439864999,6.0893406026902905,6.266592382621285,1,0,0,0,7
59.166.0.3,149.171.126.4,38141,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.0,149.171.126.9,13516,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,60032,5190,0.540338,0.0667236320429081,6.259082544214021,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
18.218.115.60,172.31.69.28,54817,80,0.708025,0.0029955089797984,8.112028038217101,2.3978952727983707,7.390798521735676,5.093750200806762,5.407493244445818,1,0,0,0,7
59.166.0.5,149.171.126.9,7174,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.4,149.171.126.7,49825,22,0.594871,0.2223432311434406,5.420090643923901,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.1,149.171.126.5,50115,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,55866,5190,0.850455,0.6135627012171029,4.507871012446513,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,7
