src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.3,28415,24433,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.9,10955,9598,0.391083,0.004987541511039,8.881975184248867,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,1
59.166.0.8,149.171.126.3,28953,21,0.642466,0.0760346862759976,5.029775832979221,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.4,149.171.126.3,6087,47026,0.876259,0.0119285708652738,8.727075871467651,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,1
59.166.0.4,149.171.126.3,15497,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.5,149.171.126.3,42306,46529,0.856941,0.0629747991613884,6.982791391780043,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,1
59.166.0.1,149.171.126.7,24926,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.0,59607,21,0.60057,0.1688985364618139,5.031573962128239,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.8,149.171.126.9,4397,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
18.219.9.1,172.31.69.28,59937,80,0.674706,0.0430594894604469,5.430541085164472,2.3978952727983707,7.438971592395862,5.14166355650266,5.407493244445818,1,0,0,0,1
59.166.0.4,149.171.126.3,32948,51020,0.381366,0.0059820716775474,8.699681400989514,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,1
59.166.0.7,149.171.126.6,59115,5190,0.8593,0.009950330853168,8.881975184248867,4.290459441148391,9.90353755128617,5.630414969827333,6.031644989477658,1,0,0,0,1
59.166.0.0,149.171.126.8,6572,111,0.348624,0.5205779152086689,2.5426275304138444,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.0,61278,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
18.219.5.43,172.31.69.28,52372,80,0.705846,0.004987541511039,7.601402334583733,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,1
59.166.0.1,149.171.126.0,58657,21,0.642466,0.5877866649021191,2.772588722239781,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.2,149.171.126.9,59341,5190,0.674175,0.264669298142708,4.7292552862981765,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,1
18.216.24.42,172.31.69.28,51382,80,0.675103,0.1160036757563061,4.410380986127549,2.3978952727983707,7.438383530044307,5.141078590121545,5.407493244445818,1,0,0,0,1
59.166.0.1,149.171.126.0,7064,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.8,1750,21,0.583139,0.2768738737351776,5.0203890313687465,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,1
18.219.5.43,172.31.69.28,63485,80,0.701529,0.0440168854167743,5.408167786483195,2.3978952727983707,7.400009517162692,5.1029105702054265,5.407493244445818,1,0,0,0,1
59.166.0.6,149.171.126.3,36712,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.6,149.171.126.2,25819,21,0.580079,0.3285840637722067,5.169387928667718,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,1
59.166.0.2,149.171.126.3,3661,1653,0.936059,0.1587116911548208,6.659383360555478,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,1
59.166.0.8,149.171.126.2,11416,143,0.653761,0.5561813254867879,5.812138498296817,5.517452896464707,10.024598378285186,4.522051520737188,4.804694522814006,1,0,0,0,1
59.166.0.9,149.171.126.6,7380,43857,0.884191,0.0158733491562901,8.517393171418904,4.394449154672439,9.99656797555214,5.618133805122508,6.08191168738921,1,0,0,0,1
59.166.0.3,149.171.126.0,26084,43074,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.6,65082,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.0,36790,21,0.583417,0.1492817027157544,5.700900479026852,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
18.218.115.60,172.31.69.25,62345,80,0.830409,2.7411625525524124,0.4827199332460403,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.7,149.171.126.5,6754,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.6,40697,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.1,149.171.126.4,2098,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
52.14.136.135,172.31.69.28,54256,80,0.675501,0.0079681696491768,7.131698510466912,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,1
59.166.0.1,149.171.126.3,20466,16673,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.3,13221,16350,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.4,21964,42117,0.931929,0.0667236320429081,7.541713853255375,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,1
59.166.0.0,149.171.126.1,45582,4625,0.926709,0.0344014267173324,8.156715106410122,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,1
59.166.0.7,149.171.126.8,52401,21,0.609261,0.1310282624064041,4.9688207446562975,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.3,149.171.126.3,40998,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.0,63544,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.4,8294,21,0.955446,0.0430594894604469,4.520799947211221,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.9,149.171.126.4,51718,63495,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.2,149.171.126.5,40466,38323,0.883605,0.1115413747329074,6.495291158328297,4.3694478524670215,9.949750717005768,5.596711096307074,6.07582547016239,1,0,0,0,1
59.166.0.8,149.171.126.7,54545,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.1,46686,52955,0.914254,0.0207825391825285,8.468613005219888,4.61512051684126,10.48321404355681,5.880812277004387,6.219425171673,1,0,0,0,1
59.166.0.4,149.171.126.8,58203,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.4,33268,50691,0.909661,0.1239859797809912,6.526228619153917,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,1
59.166.0.3,149.171.126.1,51384,57766,0.936668,0.0916671885258238,7.271356182991602,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,1
59.166.0.1,149.171.126.0,7810,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
18.219.5.43,172.31.69.28,57923,80,0.704978,0.0139029051689914,6.572682062875191,2.3978952727983707,7.395107546562485,5.098035484377089,5.407493244445818,1,0,0,0,1
59.166.0.2,149.171.126.4,3867,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
18.219.9.1,172.31.69.28,64652,80,0.691797,0.3228078744271551,3.3049331101904245,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,1
59.166.0.8,149.171.126.2,55426,62280,0.379092,0.3506568716131693,4.864232304367431,4.007333185232471,8.932872621931374,4.950859075617243,4.985725587442674,1,0,0,0,1
59.166.0.2,149.171.126.0,59332,21,0.584461,1.8514424713892288,2.9282117105459395,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.9,149.171.126.3,63507,143,0.655625,0.1257512053055603,7.523884402040552,5.517452896464707,10.030252353327626,4.5276444738552994,4.896933538673917,1,0,0,0,1
59.166.0.3,149.171.126.5,32137,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.5,51308,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.5,149.171.126.3,10858,21,0.579081,0.1939206926373065,5.57094510019297,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,1740,111,0.348624,0.3015849776207723,3.166625146018576,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
18.219.5.43,172.31.69.28,61108,80,0.675501,0.0089597413714719,7.014015389782889,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,1
59.166.0.4,149.171.126.1,24868,22639,0.946291,0.0535407669280298,8.104730932948636,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,1
18.219.5.43,172.31.69.28,65520,80,0.68765,0.0168571170664229,6.378825584355887,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,1
59.166.0.0,149.171.126.5,16719,14727,0.910913,0.0657877405380031,7.232265498673049,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,1
59.166.0.5,149.171.126.0,1331,53535,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,1
59.166.0.7,149.171.126.7,1241,22,0.606173,0.0639133257436528,6.744630104578579,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.6,149.171.126.9,17609,22832,0.034602,1.0753436617287555,2.429863174358891,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.1,44173,5190,0.541022,0.3873011374804932,4.58753139311272,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.8,149.171.126.2,31974,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.9,13924,11866,0.938701,0.0314986670593709,8.425845151956931,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,1
59.166.0.3,149.171.126.1,57999,52120,0.926144,0.0544881852840697,7.61909314423893,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,1
59.166.0.5,149.171.126.3,43793,49915,0.906097,0.0198026272961797,8.434028950155469,4.532599493153256,10.2906868518374,5.771982761464216,6.144568753858954,1,0,0,0,1
59.166.0.3,149.171.126.7,37740,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.9,35094,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.2,11196,38983,0.913481,0.0372957847436968,7.85552427770758,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,1
59.166.0.2,149.171.126.9,31745,29920,0.887004,0.0440168854167743,7.458378372429997,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,1
59.166.0.8,149.171.126.5,2689,33117,0.875666,0.0089597413714719,9.014717409049377,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,1
59.166.0.9,149.171.126.4,53134,53877,0.385385,0.365337317017385,4.886728098998336,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,1
59.166.0.2,149.171.126.7,9664,80,0.857914,0.7246458476193163,3.4364096872577985,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.5,56494,80,0.865509,0.7428892724547594,3.340145397706196,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.3,149.171.126.5,32199,63656,0.954152,0.3206331725914668,3.987316972583109,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
149.171.126.17,175.45.176.3,53,7945,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.430816798843313,4.430816798843313,0.0,0,1,0,0,1
59.166.0.4,149.171.126.9,34360,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.1,53027,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.3,149.171.126.9,19586,19784,0.91342,0.017839918128331,8.718027509836876,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,1
59.166.0.4,149.171.126.7,24264,22854,0.381406,0.0468835858988504,6.675402789003138,3.6635616461296463,8.811801223938751,5.179711624436486,5.091379417258885,1,0,0,0,1
59.166.0.3,149.171.126.4,63316,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.6,149.171.126.1,32186,50487,0.404412,0.3242550526826211,5.026745039193338,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,1
59.166.0.3,149.171.126.1,59676,22,0.574688,0.2919230667090354,5.872067931894519,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,1
59.166.0.0,149.171.126.6,29741,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.6,42107,4253,0.915365,0.0430594894604469,7.708982002442712,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,1
59.166.0.9,149.171.126.5,27036,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.1,149.171.126.1,49990,6881,0.976951,0.2445135770504022,7.77942167032201,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,1
59.166.0.9,149.171.126.7,27820,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.3,149.171.126.1,26998,57777,0.906252,0.0129162252665463,8.842760025853106,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,1
59.166.0.4,149.171.126.4,31435,143,0.669823,0.5955343516929448,5.72250054344313,5.517452896464707,10.071329788065247,4.568288667584244,4.913486914504098,1,0,0,0,1
59.166.0.4,149.171.126.1,9998,42531,0.90945,0.0139029051689914,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,1
59.166.0.2,149.171.126.5,34924,11494,0.936994,0.0925791812930932,7.231607719173863,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,1
59.166.0.7,149.171.126.6,58927,65075,0.887546,0.0411419433311751,7.527332803931546,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,1
59.166.0.5,149.171.126.4,7324,21,0.579081,0.1414995622736995,5.911937058561274,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,4885,3052,0.932419,0.0401817896328318,7.998540266094694,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,1
59.166.0.2,149.171.126.3,1315,21,0.579081,0.4712528486461674,4.5435421559259375,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.3,149.171.126.2,53685,21,0.584461,0.0227394869694894,8.32638003070865,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.2,149.171.126.7,62366,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.4,149.171.126.7,21963,80,0.865509,0.7065568674698629,3.408215861080297,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.9,149.171.126.1,33162,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.0,53046,52303,0.92626,0.0227394869694894,8.57647061459149,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,1
59.166.0.8,149.171.126.4,16653,25683,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.8,53822,5190,0.675642,0.0039920212695374,8.612685172875459,3.1354942159291497,8.069342366811636,4.98485117569676,5.3134570361942535,1,0,0,0,1
59.166.0.2,149.171.126.4,28381,21,0.583417,0.3271431413326945,4.8285617705395145,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.5,149.171.126.4,23157,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.5,149.171.126.2,35605,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,58688,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.7,53072,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.4,149.171.126.3,53529,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
18.216.200.189,172.31.69.28,49470,80,0.686005,0.0198026272961797,6.2166061010848646,2.3978952727983707,7.422373700986824,5.125153747538848,5.407493244445818,1,0,0,0,1
59.166.0.6,149.171.126.8,20559,5190,0.8322,0.496523839055131,5.072867501485676,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,1
59.166.0.1,149.171.126.9,35676,35467,0.939044,0.0314986670593709,8.425845151956931,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,1
18.218.55.126,172.31.69.28,62568,80,0.695152,0.2859305394129746,3.440785975856856,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,1
59.166.0.9,149.171.126.1,27715,80,0.857914,0.7333289701927772,3.420178135365028,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.2,28965,26753,0.898214,0.1213322851675249,6.456234056905775,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,1
