src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.5,28398,26335,0.918525,0.0797349680188535,7.190149298042456,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,9
59.166.0.8,149.171.126.3,34174,35290,0.901549,0.1544363533044189,6.198515228020876,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,9
59.166.0.3,149.171.126.4,18936,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.5,51987,53816,0.928819,0.0295588022415444,8.310824813545677,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,9
59.166.0.0,149.171.126.7,5475,80,0.857914,0.739553553374101,3.4086278406332875,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.1,1862,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.7,46793,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,2046,53898,0.944198,0.1397619423751586,7.1657510408060245,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,9
59.166.0.9,149.171.126.5,23106,21,0.60057,0.5521594872589679,3.663352880749928,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,62885,63731,0.368085,0.2029408439966903,5.325175651887574,3.8501476017100575,8.925454386826402,5.102778409496901,5.508827559988947,1,0,0,0,9
59.166.0.0,149.171.126.4,45177,43932,0.382704,0.3364722366212129,4.983606621708336,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,9
59.166.0.6,149.171.126.9,13424,25,0.082949,0.0217614917815126,8.360241623127147,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,9
59.166.0.1,149.171.126.8,44753,7698,0.381188,0.365337317017385,4.886728098998336,4.07753744390572,8.997270906233448,4.943856719244019,5.41598483108189,1,0,0,0,9
59.166.0.5,149.171.126.7,61953,5190,0.540338,0.2561914053604101,4.822598806147546,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.1,149.171.126.5,11564,37994,0.390863,0.4780957991430717,4.560346853029894,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,9
18.218.115.60,172.31.69.28,58636,80,0.68765,0.554459660786052,2.6738228722289685,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,9
59.166.0.6,149.171.126.2,53006,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.4,149.171.126.2,30996,1852,0.945594,0.1186715297174986,7.27617212695786,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,9
59.166.0.2,149.171.126.3,61784,6881,0.977699,1.6695918352538477,5.597226778387821,7.055312843339752,13.811706331060272,6.758417409315049,6.366119069854259,1,0,0,0,9
59.166.0.8,149.171.126.9,30912,21,0.577468,0.6032224730319582,4.530311285804631,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,3834,21,0.580079,0.6323350411631878,4.357958122917064,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.0,149.171.126.3,59930,143,0.653078,0.3506568716131693,6.382621429015683,5.517452896464707,10.02211467629434,4.519594726665976,4.804694522814006,1,0,0,0,9
59.166.0.2,149.171.126.9,20942,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,52559,22,0.508973,0.0119285708652738,9.290475383051168,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,9
59.166.0.1,149.171.126.0,61645,13142,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.4,31293,29323,0.890663,0.0119285708652738,8.77971129020447,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,9
59.166.0.7,149.171.126.1,51392,21,0.575752,0.6941466808930289,4.48666083537885,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.4,149.171.126.9,2795,80,0.857914,0.9262410627273232,3.0902970392425955,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.6,149.171.126.5,50819,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,9
59.166.0.9,149.171.126.7,54002,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.0,22121,1605,0.896675,0.0971267107307227,6.783724827424291,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,9
59.166.0.9,149.171.126.0,31473,21,0.588094,0.7993073763883359,3.5168964399379234,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,59596,1490,0.913481,0.1248689820458692,6.603729851845436,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,9
59.166.0.8,149.171.126.4,61246,21,0.60057,0.5056120567131033,3.773982972715276,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,40648,49024,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.1,48626,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.9,38119,21,0.584461,0.0363319292473902,7.851103655965831,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.6,149.171.126.8,47006,143,0.658054,1.1743379991962453,4.717715913077575,5.517452896464707,10.0360497256191,4.533379629627863,4.913486914504098,1,0,0,0,9
59.166.0.4,149.171.126.3,40581,21,0.5846,0.4940862997616926,5.008431514222904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,18362,16303,0.897098,0.0573250666192694,7.3306828463017,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,9
59.166.0.2,149.171.126.4,10325,18149,0.034602,0.2639015437863775,4.208047671471329,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.7,1301,1340,0.939044,0.1079571415050922,7.15594396922981,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,9
59.166.0.8,149.171.126.0,58284,80,0.98321,0.76080582903376,6.867609225753752,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,9
59.166.0.9,149.171.126.7,9816,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.8,24011,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.5,29257,25,0.083014,0.0198026272961797,8.45553053102413,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,9
18.218.115.60,172.31.69.28,57440,80,0.695152,0.0478373294141601,5.3234081096300425,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,9
59.166.0.7,149.171.126.7,13896,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.9,30433,21,0.642466,0.126632650933366,4.498574340958366,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,6868,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.4,149.171.126.4,32213,52276,0.870529,0.009950330853168,8.853808274977197,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,9
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.7,149.171.126.5,10028,39220,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.6,20727,42116,0.925786,0.0198026272961797,8.575650760987806,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,9
59.166.0.4,149.171.126.5,65347,80,0.857914,0.7323678937132266,3.4219678411112606,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.8,56543,54639,0.910819,0.0139029051689914,8.768663163221845,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,9
59.166.0.7,149.171.126.3,38315,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.3,47443,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.9,5151,47017,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,9
59.166.0.0,149.171.126.4,47927,54054,0.911981,0.0198026272961797,8.497194544909547,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,9
59.166.0.6,149.171.126.7,63505,54922,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.3,149.171.126.6,43046,21,0.580273,0.9170904120447194,3.834557967707074,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,40373,5190,0.669095,0.674473915294324,3.59199221640726,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,9
59.166.0.5,149.171.126.0,14325,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.5,40588,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,5294,25,0.080408,0.6616565134685745,4.595937929557763,4.532599493153256,10.615039324772178,6.095481769451189,6.266592382621285,1,0,0,0,9
59.166.0.3,149.171.126.9,27853,59248,0.93745,0.0353671438372913,8.308089507291688,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,9
59.166.0.0,149.171.126.2,58544,22,0.577838,0.4631048875545789,5.338166391887254,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,9
59.166.0.0,149.171.126.1,12373,10443,0.928275,0.0944006754214843,7.117467619660395,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,9
59.166.0.9,149.171.126.9,33301,52342,0.91937,0.0168571170664229,8.738141393593999,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,9
52.14.136.135,172.31.69.28,61576,80,0.685185,0.004987541511039,7.601402334583733,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,9
59.166.0.5,149.171.126.8,56900,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.7,34886,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.5,2060,54252,0.90719,0.0468835858988504,7.491459548346643,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,9
59.166.0.9,149.171.126.7,44643,10198,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.7,54270,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.9,24131,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.4,8050,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.4,149.171.126.5,50169,21,0.5846,0.6291418505840329,4.69544488172306,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,43837,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
18.218.11.51,172.31.69.28,54692,80,0.684776,0.0029955089797984,8.112028038217101,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,9
59.166.0.4,149.171.126.8,46167,80,0.441113,0.0314986670593709,6.334167333479831,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,9
59.166.0.6,149.171.126.3,35485,80,0.438298,0.0449733656427311,5.972037936508663,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,9
59.166.0.4,149.171.126.6,49840,47621,0.924144,0.0295588022415444,8.170279970163376,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,9
59.166.0.9,149.171.126.3,23746,21698,0.93055,0.023716526617316,8.597420497496593,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,9
59.166.0.7,149.171.126.0,33799,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,63569,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,44402,7257,0.347678,0.0039920212695374,9.105090961257083,3.610917912644224,8.862908295118627,5.284331123446536,5.598901181190112,1,0,0,0,9
59.166.0.9,149.171.126.2,55911,62240,0.90597,0.017839918128331,8.517393171418904,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,9
59.166.0.8,149.171.126.7,42338,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,21251,22,0.544421,0.3583735005743138,6.161877698208344,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,9
59.166.0.2,149.171.126.0,10498,21,0.575752,0.0372957847436968,7.747937658845441,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,3600,2193,0.379271,0.1570037488096647,5.560002665955524,3.80666248977032,8.857230494201946,5.079143201785049,5.051447400567624,1,0,0,0,9
59.166.0.6,149.171.126.5,52818,52159,0.909777,0.0158733491562901,8.635153989049803,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,9
59.166.0.2,149.171.126.9,2449,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
18.216.24.42,172.31.69.28,60298,80,0.69138,0.0029955089797984,8.112028038217101,2.3978952727983707,7.414572881350589,5.11739483066779,5.407493244445818,1,0,0,0,9
59.166.0.5,149.171.126.5,64621,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.0,33603,21,0.577294,1.6521141867145368,2.945386845588568,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,9
59.166.0.7,149.171.126.5,2594,30235,0.855806,0.0069756137364252,9.15160592698073,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,9
59.166.0.5,149.171.126.4,31683,21,0.642466,0.0430594894604469,5.61213225667971,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,18866,16724,0.943936,0.0401817896328318,8.398415148654426,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,9
59.166.0.5,149.171.126.8,42562,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.6,33209,18292,0.954152,0.4440445900756395,3.6049045985867463,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.2,45264,43058,0.852572,0.0069756137364252,9.210440366976515,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,9
59.166.0.9,149.171.126.3,14063,15320,0.034602,0.2191355299166709,4.414404917180611,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.4,40731,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.0,12200,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
18.216.24.42,172.31.69.25,58705,80,0.830409,0.9005677714089189,1.968532885738171,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
18.219.9.1,172.31.69.28,49719,80,0.702388,0.0188217542405877,6.267799589194529,2.3978952727983707,7.3987862754199485,5.101694025043223,5.407493244445818,1,0,0,0,9
59.166.0.2,149.171.126.2,37823,21,0.580273,2.091246587129598,2.35936364580704,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,41356,39213,0.888564,0.0256677467485777,8.006700845440367,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,9
59.166.0.9,149.171.126.1,5805,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.8,12760,21,0.60057,0.211880359035499,4.78452123518971,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
18.216.200.189,172.31.69.28,52787,80,0.705846,0.0246926125903715,5.993961427306569,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,9
59.166.0.7,149.171.126.7,17849,37327,0.910695,0.0227394869694894,8.315800496308391,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,9
59.166.0.7,149.171.126.5,9721,25,0.083153,0.0276151670329733,8.119143379019665,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,9
59.166.0.4,149.171.126.7,26576,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,43904,34484,0.034602,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.5,53914,6881,0.516332,0.2963940130538024,4.600667313256162,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.2,149.171.126.6,9972,45654,0.908259,0.017839918128331,8.517393171418904,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,9
59.166.0.4,149.171.126.7,63207,21,0.60057,0.6936470556015963,3.3663308127829787,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
