src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.4,63711,25,0.081117,0.5031965966014996,4.953520053441979,4.532599493153256,10.606263229988029,6.086725318873568,6.266592382621285,1,0,0,0,7
59.166.0.8,149.171.126.1,9230,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.4,39950,6881,0.977625,1.7009226025562787,5.6772208644106525,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,7
59.166.0.0,149.171.126.3,20862,6881,0.516332,0.1848184369925418,5.126862661068088,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.6,24762,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.3,51903,56987,0.911197,0.0158733491562901,8.72029728739272,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,7
59.166.0.3,149.171.126.8,30800,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.1,55818,37930,0.931564,0.0314986670593709,8.30979995019326,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,7
59.166.0.2,149.171.126.3,64981,21,0.588423,0.5253200699164432,4.075622391022957,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,60548,5190,0.691913,0.3763795272130678,4.621599040271653,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.8,149.171.126.3,32904,21,0.583417,0.6719235441083187,3.933870286093288,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.3,149.171.126.1,22997,80,0.865509,0.7765687886990177,3.2791677042731955,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.5,29664,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.7,42615,33476,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.3,63043,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.9,62928,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.0,1309,1149,0.91997,0.0401817896328318,7.858009024189834,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,7
59.166.0.8,149.171.126.6,23985,20348,0.925592,0.0760346862759976,7.202491526135988,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,7
59.166.0.2,149.171.126.4,16302,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,13984,14740,0.034602,0.2287279296081104,4.367179611065302,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.3,149.171.126.3,58608,35412,0.954152,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.5,149.171.126.7,47306,32025,0.938613,0.108854404912082,7.090909822079984,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,7
59.166.0.1,149.171.126.9,62346,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.2,28403,25930,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.4,3511,21,0.955446,0.288181947493432,2.5631051965030838,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.8,15109,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.7,28042,80,0.865509,0.7188149273085231,3.3849700952107837,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.7,1869,32621,0.897726,0.0305292050348228,7.880865298977391,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,7
59.166.0.5,149.171.126.2,52565,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,7
59.166.0.2,149.171.126.4,24362,60394,0.912521,0.0198026272961797,8.476579508530941,4.574710978503383,10.42865977000904,5.867117044595522,6.200850470763911,1,0,0,0,7
59.166.0.7,149.171.126.6,21622,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,13112,18023,0.853211,0.1133286853070031,4.7678557710980485,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,7
59.166.0.9,149.171.126.3,2046,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.4,51116,21,0.579318,0.2013068567050353,5.529909432444782,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.1,149.171.126.5,65445,64073,0.92944,0.0880108773227133,7.190741561198086,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,7
59.166.0.8,149.171.126.2,30787,28472,0.895227,0.0109399400383343,8.916713390853635,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,7
59.166.0.8,149.171.126.2,31979,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.4,15630,21,0.5846,0.3825376034644597,5.322339808282614,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.6,149.171.126.9,4468,21,0.580273,0.9783261227936076,3.736808652520595,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.0,149.171.126.9,61934,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.9,64578,21,0.579318,1.2917089186300228,3.1009999399014534,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,2156,48063,0.925445,0.1034587083682299,6.953561529037883,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,7
59.166.0.8,149.171.126.8,55307,143,0.660492,0.5749265491725143,5.768871840925732,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,7
59.166.0.9,149.171.126.6,52951,5190,0.674175,0.2390169004704999,4.8436036564538805,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,7
59.166.0.2,149.171.126.1,44403,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.9,149.171.126.0,45873,43825,0.910952,0.0188217542405877,8.506813189309595,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,7
59.166.0.5,149.171.126.2,32636,80,0.857914,0.7839015438284094,3.3282953077618047,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.5,9632,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.7,32020,18622,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.3,53306,30556,0.856941,0.0079681696491768,9.076923258535832,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,7
59.166.0.5,149.171.126.1,62692,35985,0.940849,0.0459289318883998,8.120500134519773,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,7
59.166.0.2,149.171.126.3,29617,30425,0.925824,0.0610950993598108,7.501371480182463,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,7
59.166.0.0,149.171.126.4,56790,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.3,35428,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.5,25221,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.9,1445,56909,0.86099,0.001998002662673,8.853808274977197,2.70805020110221,7.741967899820685,5.108539506486954,5.510799013220489,1,0,0,0,7
59.166.0.4,149.171.126.2,9452,6881,0.516332,0.258510695151501,4.755779491115106,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.3,11781,9913,0.942691,0.049742091894814,8.180216513866089,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,7
59.166.0.5,149.171.126.7,16722,80,0.440171,0.0039920212695374,8.412054873292933,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,7
59.166.0.1,149.171.126.3,3671,5182,0.922612,0.0314986670593709,8.246302681604293,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,7
59.166.0.0,149.171.126.8,25080,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.8,43643,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,63939,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.3,16131,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,37055,21,0.577641,0.5074198306311578,4.753394542658111,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.6,149.171.126.0,51831,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,49101,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.6,14689,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.1,149.171.126.7,3336,80,0.865509,0.7984076912174383,3.240634107251217,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.4,149.171.126.3,59636,25,0.083247,0.0421011760186353,7.69030728794033,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,7
59.166.0.7,149.171.126.7,57035,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.3,149.171.126.1,28339,56073,0.914858,0.0198026272961797,8.497194544909547,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,7
59.166.0.1,149.171.126.0,29588,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.7,53777,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,3106,8705,0.857904,0.0449733656427311,5.721451539945092,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,7
59.166.0.4,149.171.126.0,20877,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,24633,65102,0.905351,0.017839918128331,8.471940097810887,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,7
59.166.0.5,149.171.126.0,12061,38349,0.381366,0.0039920212695374,9.105090961257083,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,7
59.166.0.3,149.171.126.0,49618,22,0.574688,0.0256677467485777,8.43736712685722,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,7
59.166.0.2,149.171.126.7,50408,56679,0.872484,0.009950330853168,8.853808274977197,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,7
59.166.0.7,149.171.126.2,50572,29177,0.933009,0.0305292050348228,8.34154095804053,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,7
59.166.0.0,149.171.126.4,16460,14394,0.897098,0.0139029051689914,8.768663163221845,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,7
59.166.0.4,149.171.126.6,56312,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.9,2878,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,57020,45133,0.85348,0.0449733656427311,5.721451539945092,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,7
59.166.0.6,149.171.126.0,41641,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.8,32833,51860,0.929293,0.0506931143155181,7.760958743766623,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,7
59.166.0.4,149.171.126.8,53712,32471,0.934566,0.2045721657287744,6.481550144226274,5.003946305945459,11.099120678211964,6.104129402753823,6.31312683982849,1,0,0,0,7
59.166.0.2,149.171.126.5,40320,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,9694,50105,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.9,1637,21,0.575601,0.8518588717147662,4.196843838435571,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,44124,21,0.642466,0.0667236320429081,5.164288953286361,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.4,149.171.126.1,30008,50468,0.941715,0.1672079189839064,6.840617044449494,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,7
59.166.0.0,149.171.126.7,18536,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.1,27680,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.6,61461,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.2,16791,5190,0.540338,0.1527210870176639,5.389901604553269,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.1,149.171.126.0,20641,21,0.642466,0.1484200051182732,4.330733340286331,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,61006,22410,0.361905,0.0029955089797984,7.888959461823889,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.7,51409,5190,0.533103,0.004987541511039,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.1,149.171.126.2,32686,21,0.584461,0.5128236264286637,4.961382337855091,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,7
59.166.0.8,149.171.126.2,1132,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.9,15960,13914,0.914356,0.0148886124937506,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,7
59.166.0.0,149.171.126.1,29036,54743,0.91691,0.0554347068881005,7.450252953612868,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,7
59.166.0.6,149.171.126.9,43437,49733,0.887255,0.0129162252665463,8.699681400989514,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,7
59.166.0.1,149.171.126.5,25430,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.7,63207,21,0.642466,0.2538667239570503,3.7500331359534327,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,20459,8414,0.891374,0.0148886124937506,8.556606193773073,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,7
59.166.0.2,149.171.126.2,46347,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.2,27390,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.8,47850,5190,0.674175,0.2151113796169455,4.960510909250136,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,7
59.166.0.6,149.171.126.8,6059,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.8,149.171.126.7,65055,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.2,1844,21,0.575752,1.7062015808664084,3.021441539908454,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,51046,28998,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.2,40132,38263,0.91937,0.0168571170664229,8.738141393593999,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,7
59.166.0.3,149.171.126.1,4557,54202,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.5,5037,53755,0.941856,0.0382587121170903,8.448414582759082,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,7
59.166.0.4,149.171.126.5,24511,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.2,36410,5190,0.680556,0.004987541511039,9.169622538697624,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,7
59.166.0.5,149.171.126.6,4722,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
