src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.1,36811,49352,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.3,149.171.126.5,53145,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.6,149.171.126.7,58570,63163,0.905351,0.012916225266546328,8.797304369082731,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,12
59.166.0.1,149.171.126.3,9849,42480,0.887004,0.04114194333117518,7.527332803931546,4.3694478524670215,9.979383211539385,5.626236648566677,6.091897976084839,1,0,0,0,12
59.166.0.4,149.171.126.7,58062,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.9,4505,143,0.659291,0.03149866705937099,8.955577146281511,5.517452896464707,10.04146529547803,4.538737402534632,4.913486914504098,1,0,0,0,12
59.166.0.3,149.171.126.4,33845,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.4,63629,17539,0.910236,0.05164323315183845,7.4378617515886605,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,12
59.166.0.0,149.171.126.6,60438,25,0.083358,0.29713723122253605,5.608285381051247,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,12
59.166.0.8,149.171.126.7,34251,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.4,149.171.126.6,40250,45227,0.875719,0.011928570865273802,8.727075871467651,4.31748811353631,9.840600999480937,5.540415279600552,6.043027974131427,1,0,0,0,12
59.166.0.1,149.171.126.0,1165,64361,0.412417,0.27990188513281866,5.125050668504627,4.007333185232471,8.884194633072273,4.902527526714322,4.985725587442674,1,0,0,0,12
59.166.0.7,149.171.126.9,65131,63281,0.910695,0.06015392281974709,7.324575033081394,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,12
59.166.0.2,149.171.126.7,48013,21,0.5846,0.6318035503188933,4.689805491521048,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.0,149.171.126.0,24537,42340,0.933607,0.0925791812930932,7.317315085027321,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,12
59.166.0.8,149.171.126.1,59007,6881,0.977132,2.405051424538536,4.196941567901279,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,12
59.166.0.6,149.171.126.0,64131,21,0.57545,0.7236763855947682,4.429178839071705,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,12
59.166.0.9,149.171.126.3,46258,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.7,149.171.126.3,41341,39146,0.943552,0.045928931888399804,8.19368254681136,5.14166355650266,11.363647892245945,6.229809615650731,6.357583928115614,1,0,0,0,12
59.166.0.8,149.171.126.0,36640,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.9,149.171.126.3,40995,80,0.44206,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,12
59.166.0.0,149.171.126.3,1525,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.7,149.171.126.5,58592,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,25676,6881,0.516332,0.2151113796169455,4.960510909250136,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.6,149.171.126.5,64040,6881,0.97205,0.22554067591393126,6.951272767950925,5.579729825986222,12.242949267292833,6.668266752123394,6.377139911936967,1,0,0,0,12
59.166.0.6,149.171.126.5,39313,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.8,12723,41266,0.400624,0.3264219007677115,5.018994042221633,4.07753744390572,8.94754601503218,4.894488848495487,4.960667058272831,1,0,0,0,12
59.166.0.1,149.171.126.9,55763,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.5,2272,21,0.5846,1.4419655584903515,3.4151289846442126,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,31089,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.6,149.171.126.7,11530,21,0.577468,0.4510756193602167,4.900324270797184,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,9823,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.5,35910,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.8,48554,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.3,149.171.126.6,10007,7624,0.938613,0.037295784743696894,8.197698128725131,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,12
59.166.0.2,149.171.126.5,50548,19012,0.045338,0.126632650933366,5.099640566953698,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.7,149.171.126.7,13685,21,0.580176,0.4363175715909291,4.830826114637665,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,60115,20214,0.934476,0.10795714150509228,7.0850496003772605,4.919980925828125,11.026873751302885,6.116411403438429,6.3238567843396964,1,0,0,0,12
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.6,149.171.126.0,53953,80,0.98395,1.1148136680061178,6.267409820760051,6.983789965258135,13.915932197426885,6.934043071279501,6.330960087508585,1,0,0,0,12
59.166.0.1,149.171.126.2,35875,14997,0.90568,0.0295588022415444,8.006700845440367,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,12
59.166.0.9,149.171.126.6,15655,35197,0.939901,0.13190507087993858,7.022482428838745,5.0689042022202315,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,12
59.166.0.0,149.171.126.1,41945,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.7,13370,25,0.080239,0.22713557258374723,5.891048216576323,4.532599493153256,10.617147892218444,6.097585643700785,6.266592382621285,1,0,0,0,12
59.166.0.8,149.171.126.2,37107,111,0.354545,0.27990188513281866,3.249125728050292,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.2,3976,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.2,65088,143,0.673958,0.030529205034822874,8.987321812850125,5.517452896464707,10.083932349317223,4.580761810498528,4.913486914504098,1,0,0,0,12
59.166.0.3,149.171.126.1,60726,21,0.5846,1.009781074961494,4.015324099933222,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.5,149.171.126.9,62924,36340,0.365385,0.003992021269537453,7.601402334583733,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.9,149.171.126.2,27754,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.9,54583,61314,0.398889,0.23348984336835407,5.252870464444611,3.9318256327243257,8.881975184248867,4.976733742420574,5.011572181746596,1,0,0,0,12
59.166.0.4,149.171.126.7,13278,45864,0.372549,0.2207406666978994,3.5082164411754277,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.6,3478,21,0.642466,0.3886579897917831,3.268167120593094,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.6,149.171.126.4,14603,3952,0.852262,0.3548733219921042,3.522348073726176,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,12
59.166.0.9,149.171.126.5,9271,8633,0.870529,0.007968169649176874,9.076923258535832,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,12
59.166.0.3,149.171.126.9,19042,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.8,48282,21,0.575752,0.6151856390902335,4.64946848634942,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.5,149.171.126.6,5876,21,0.580273,0.41871033485818504,4.881052142613896,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.6,149.171.126.0,49436,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.6,149.171.126.6,50087,65034,0.852535,0.40945712937770185,3.355780960017941,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,12
59.166.0.4,149.171.126.4,33178,80,0.438298,0.002995508979798479,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,12
59.166.0.5,149.171.126.8,25195,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.0,149.171.126.4,4198,33329,0.901862,0.02273948696948943,8.226875765468884,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,12
59.166.0.1,149.171.126.9,62287,28585,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.1,11022,44787,0.942951,0.06672363204290818,7.878034510333352,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,12
59.166.0.1,149.171.126.8,63927,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.5,149.171.126.1,11540,39186,0.882445,0.0168571170664229,8.431468686560455,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,12
59.166.0.0,149.171.126.2,38312,80,0.865509,0.7104958188945583,3.400714164931754,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.1,19703,26869,0.853346,0.044973365642731154,5.721451539945092,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,12
59.166.0.8,149.171.126.6,49461,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.1,42202,3061,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.9,149.171.126.0,18320,21,0.57545,0.9700210542951229,4.002303356827354,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,18418,80,0.865509,0.7907275088988094,3.2540987884278456,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.3,149.171.126.3,26786,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.9,42919,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.1,14099,12737,0.355324,0.003992021269537453,9.105090961257085,3.6109179126442243,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,12
59.166.0.2,149.171.126.2,13818,80,0.983302,3.151196376178063,3.9085865877023704,6.996681488176539,13.916599463271178,6.921818924683353,6.3377230045824,1,0,0,0,12
59.166.0.8,149.171.126.3,65334,111,0.354545,0.08342160813907239,4.532104994564894,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.7,8168,5190,0.691913,0.3784364357202451,4.61512051684126,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.4,149.171.126.6,17466,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.9,2204,5190,0.546778,0.7925399244379802,3.6647909927374624,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.4,149.171.126.7,57296,21,0.600114,0.003992021269537453,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,55531,24325,0.855726,0.09075436326846414,4.999698511592936,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.1,36179,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.1,149.171.126.5,16506,21,0.575752,0.03825871211709034,7.721973530791085,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.6,149.171.126.8,29081,25,0.078124,0.4007875185570533,5.212518604952182,4.51085950651685,10.611597234485588,6.113977120846128,6.273327963340432,1,0,0,0,12
59.166.0.0,149.171.126.7,35426,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.7,149.171.126.7,21377,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.5,149.171.126.2,39028,21,0.955446,0.032467190137501496,4.8057582316712075,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.6,149.171.126.4,1886,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.9,58939,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,1449,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.1,9992,5277,0.365385,0.0246926125903715,5.771441123130016,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.2,58592,21,0.575752,0.8285518175661483,4.237247277347727,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.1,149.171.126.0,19419,21,0.642466,0.13802129789737466,4.407707551413707,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.9,149.171.126.9,14247,22,0.594871,0.4561582224236825,4.583801625858825,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.5,149.171.126.7,24940,21,0.44878,0.0009995003330835331,8.853808274977197,2.0794415416798357,6.018593214496234,4.087176079937732,0.0,1,0,0,0,12
59.166.0.7,149.171.126.0,19624,18425,0.381841,0.004987541511039074,8.881975184248867,3.6109179126442243,8.769196271411001,5.191103284096175,5.104186788926418,1,0,0,0,12
59.166.0.4,149.171.126.4,18894,21,0.588423,0.8073683246499681,3.502734166168868,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.4,149.171.126.3,49534,32381,0.926343,0.02664193094642118,8.348353675382285,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,12
59.166.0.0,149.171.126.5,29750,22,0.594871,0.14410034397375687,5.8924458876354,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.6,149.171.126.9,31826,22,0.510716,0.9779501122608828,5.021859987521895,5.5254529391317835,10.160104563907877,4.648229675448539,4.774812558910635,1,0,0,0,12
59.166.0.7,149.171.126.7,47726,80,0.865509,0.790273891290668,3.2548969632986093,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.9,149.171.126.1,14789,22,0.658354,1.6804553996693807,5.051263861910772,6.520621127558696,11.229328370954718,4.71913077874238,5.06851100543165,1,0,0,0,12
59.166.0.2,149.171.126.0,49494,22,0.564077,0.9282193027394289,4.98427789635309,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,12
59.166.0.6,149.171.126.4,44612,21,0.60057,0.04114194333117518,6.5037890474969595,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.6,149.171.126.6,17114,21,0.609261,0.004987541511039074,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.8,149.171.126.6,64889,5190,0.540601,0.2859305394129746,5.024258094293293,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.0,149.171.126.4,13185,21,0.583417,0.4916428043492167,4.338473714046297,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.6,149.171.126.3,38854,9130,0.916049,0.04018178963283183,7.737914069740458,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,12
59.166.0.8,149.171.126.6,64946,25,0.082576,0.027615167032973367,8.119143379019665,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.4,55266,18023,0.853211,0.044973365642731154,5.721451539945092,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,12
59.166.0.1,149.171.126.5,22308,1120,0.936194,0.04783732941416013,7.883846283201812,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,12
59.166.0.4,149.171.126.7,59165,21361,0.888879,0.009950330853168083,8.962007209588313,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,12
59.166.0.8,149.171.126.1,37599,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.5,51433,27934,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.8,16143,25,0.082011,0.02664193094642118,8.176547815027241,4.574710978503383,10.626557546747328,6.064511688922974,6.253194627831158,1,0,0,0,12
59.166.0.9,149.171.126.5,41426,38455,0.911723,0.017839918128331,8.560869774343386,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,12
