src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.4,63544,37826,0.90589,0.07788653865707122,6.968594837697982,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,9
59.166.0.0,149.171.126.2,36967,21,0.575752,1.2487549470978292,3.5945201470867683,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,58713,59463,0.357809,0.006975613736425242,8.54555849395328,3.6109179126442243,8.834191318202071,5.255757753868371,5.598901181190112,1,0,0,0,9
59.166.0.9,149.171.126.8,3860,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.9,34832,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.8,59111,21134,0.908259,0.01882175424058776,8.463337058920715,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,9
59.166.0.8,149.171.126.3,37035,21,0.588423,0.14496577025018573,5.550671138968096,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.6,149.171.126.3,28105,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.4,149.171.126.7,51102,21,0.577641,0.4388998841944018,4.933977651730066,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.3,149.171.126.3,9635,5190,0.854855,0.3393253056036194,5.215850105769621,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,9
59.166.0.7,149.171.126.8,53946,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.7,149.171.126.9,56164,62132,0.898677,0.010939940038334364,8.916713390853635,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,9
59.166.0.2,149.171.126.4,37471,34435,0.935706,0.0760346862759976,7.466133411623835,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,9
59.166.0.5,149.171.126.6,9027,21,0.588423,0.10795714150509228,5.863282231201355,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.8,149.171.126.1,49733,21,0.577641,0.7104958188945583,4.309858441470362,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.4,149.171.126.5,2255,25,0.082665,0.2639015437863775,5.743830659462929,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.8,64583,21,0.577641,0.5306282510621704,4.696576656223286,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,26014,21,0.579318,0.20620083058389777,5.503465914628842,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.6,149.171.126.1,17054,45009,0.936038,0.07510747248680541,7.53518717802686,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,9
59.166.0.8,149.171.126.9,14101,6881,0.977807,2.6917853086361747,4.559026535709347,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,9
59.166.0.3,149.171.126.3,8885,42145,0.90862,0.07510747248680541,7.0517224140839865,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,9
59.166.0.7,149.171.126.1,42482,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.0,149.171.126.1,49544,32703,0.924777,0.02664193094642118,8.348353675382285,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,9
59.166.0.4,149.171.126.3,27095,61218,0.914134,0.04210117601863539,7.69030728794033,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,9
59.166.0.3,149.171.126.4,15985,39965,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.6,47869,80,0.857914,0.8140364978353986,3.275537328602103,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.8,27665,143,0.664979,0.03825871211709034,8.757779624722268,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,9
59.166.0.7,149.171.126.4,37565,14212,0.905137,0.045928931888399804,7.5799069936867784,4.532599493153256,10.317416739056421,5.79863141477252,6.144568753858954,1,0,0,0,9
59.166.0.1,149.171.126.3,35287,6881,0.975505,2.704242962759256,3.904525992927006,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,9
59.166.0.9,149.171.126.8,58400,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,64355,37702,0.918836,0.0168571170664229,8.65968286787896,4.59511985013459,10.508977693165527,5.926653879608615,6.2522547926882055,1,0,0,0,9
59.166.0.5,149.171.126.5,10636,45859,0.916584,0.019802627296179712,8.45553053102413,4.553876891600541,10.440419423386597,5.899839058732695,6.23675246406058,1,0,0,0,9
59.166.0.1,149.171.126.0,42385,46722,0.926655,0.0344014267173324,8.156715106410122,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,9
59.166.0.2,149.171.126.7,4555,5190,0.689615,0.020782539182528505,7.122136745503126,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,9
59.166.0.9,149.171.126.1,2641,53971,0.935056,0.07325046173959267,7.475428742198177,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,9
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.2,149.171.126.2,31453,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,2588,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.5,29377,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.6,39991,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.4,1615,21,0.588423,0.009950330853168083,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.1,149.171.126.7,47618,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.0,149.171.126.0,54801,80,0.857914,0.7381205462026765,3.4112806739725867,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.7,21738,80,0.865509,0.7251302264129961,3.3731069814571177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.0,44450,17268,0.858156,0.010939940038334364,7.149702741786978,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,9
59.166.0.6,149.171.126.5,62081,21,0.579318,0.6528458837864196,4.123959576475953,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,19113,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,8210,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.0,149.171.126.2,23865,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.2,17062,37321,0.401879,0.4510756193602167,4.6323415385967035,4.07753744390572,8.944419791305915,4.8913856660187625,4.960667058272831,1,0,0,0,9
59.166.0.6,149.171.126.3,5099,48596,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.7,149.171.126.0,22836,21,0.577641,0.346422567474381,5.218055229384944,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.1,149.171.126.9,14959,13084,0.941472,0.27231459532065916,6.310864679338581,5.153291594497779,11.348628485089092,6.203147325946188,6.32532699010702,1,0,0,0,9
59.166.0.8,149.171.126.0,60979,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,58660,21,0.60057,0.16889853646181394,5.031573962128239,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,4619,49396,0.423077,0.5760514086836981,4.3235288846175886,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,9
59.166.0.3,149.171.126.9,19053,80,0.857914,0.712949807856125,3.4584982427634188,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.9,55835,21,0.583417,1.102604309937647,3.2131337305537824,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,6603,21,0.609261,0.0657877405380031,5.6873740802287145,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.3,149.171.126.6,43145,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.4,149.171.126.7,31110,19509,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.2,11873,21,0.583417,0.010939940038334364,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.7,149.171.126.4,14295,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.1,56194,60537,0.932419,0.03149866705937099,8.246302681604293,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,9
59.166.0.8,149.171.126.4,35131,38476,0.895717,0.010939940038334364,8.916713390853635,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,9
59.166.0.1,149.171.126.5,38624,9013,0.914088,0.028587456851912555,8.062563193732846,4.532599493153256,10.410937485062203,5.891884395686501,6.215723643969821,1,0,0,0,9
59.166.0.1,149.171.126.6,2649,6881,0.977989,1.4395981331422016,6.00044784122488,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,9
59.166.0.2,149.171.126.0,51484,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.6,44092,44539,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.1,1546,58941,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.0,7038,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.9,47631,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.8,59744,6881,0.976409,0.21349717426240436,7.518246746859192,6.0844994130751715,12.81496011434031,6.733929040965078,6.3679460320607255,1,0,0,0,9
59.166.0.5,149.171.126.0,19623,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.2,24907,80,0.857914,0.9809542451998772,3.0054925368405128,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.7,52005,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
59.166.0.3,149.171.126.8,37945,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.3,13315,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.7,31824,5190,0.540338,0.4953058121079539,4.045893645501745,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.0,149.171.126.5,34057,80,0.982655,1.3969869906586339,5.898408890205912,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,9
59.166.0.4,149.171.126.4,19711,17531,0.940067,0.1906203596086497,6.69768071767206,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,9
59.166.0.2,149.171.126.3,8699,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,36289,6881,0.973284,0.12044615307586716,7.779728330205167,5.726847747587197,12.411561261605662,6.68921711905448,6.376186633587789,1,0,0,0,9
59.166.0.3,149.171.126.3,59741,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.9,32853,50309,0.922326,0.08157998699242287,7.202047807396143,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,9
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.8,149.171.126.7,53183,21,0.583417,0.07881118042428978,6.3739439189997995,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,39285,21,0.579318,0.24764102291459722,5.299757608900925,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,60072,20098,0.914681,0.028587456851912555,8.241203416333049,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,9
59.166.0.7,149.171.126.0,55845,25,0.080801,0.019802627296179712,8.434028950155469,4.532599493153256,10.610167747378657,6.090621074768656,6.266592382621285,1,0,0,0,9
59.166.0.6,149.171.126.4,14339,80,0.865509,0.7390761124483451,3.347174153868597,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.6,149.171.126.4,21930,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.9,34336,19518,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.0,29265,21,0.5846,0.8202202631234214,4.327363141224233,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,29825,38385,0.954152,0.1988508587451652,4.520799947211221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.4,34510,13058,0.936294,0.11243542932978817,7.056747418676068,4.9344739331306915,11.051032852313417,6.125951099047574,6.305222210760063,1,0,0,0,9
59.166.0.6,149.171.126.9,47949,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.1,149.171.126.5,12711,6881,0.976227,0.30968815271439554,7.52117180167594,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,9
59.166.0.1,149.171.126.7,53811,30275,0.925182,0.03343477608623739,8.082184163417786,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,9
59.166.0.4,149.171.126.7,32013,21,0.575752,1.9254158540407285,2.7739747612437795,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.1,149.171.126.8,8328,21,0.583278,0.007968169649176874,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.1,149.171.126.3,54043,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.9,149.171.126.7,14620,25,0.082778,0.4233050262364954,5.189440235952728,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,9
59.166.0.2,149.171.126.7,35590,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.2,149.171.126.2,49076,49317,0.908283,0.014888612493750654,8.699681400989514,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,9
59.166.0.9,149.171.126.5,22172,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.1,26162,11228,0.851715,0.002995508979798479,8.448414582759082,2.70805020110221,7.677400430514807,5.044346350517757,5.510799013220489,1,0,0,0,9
59.166.0.1,149.171.126.5,24949,5190,0.541022,0.15700374880966475,5.604287077367818,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.0,149.171.126.9,6337,5106,0.400783,0.003992021269537453,9.105090961257085,3.6109179126442243,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,9
59.166.0.2,149.171.126.6,54672,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.7,42185,31010,0.854148,0.044973365642731154,5.721451539945092,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,9
59.166.0.1,149.171.126.6,42809,80,0.441335,0.002995508979798479,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,9
59.166.0.0,149.171.126.2,2248,80,0.857914,0.7060634058264916,3.471627388863587,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.7,15344,5190,0.769832,2.306178628504176,3.725805420965121,5.905361848054571,10.992066340225865,5.095558883172638,5.460900147507264,1,0,0,0,9
59.166.0.0,149.171.126.4,11462,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.0,40344,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,31470,57033,0.925182,0.019802627296179712,8.612685172875459,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,9
59.166.0.0,149.171.126.5,4496,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
