src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.4,27170,80,0.91001,0.6951451832226183,3.0407208876464296,3.044522437723423,9.199380531739841,6.205567353770043,6.292400319958093,1,0,0,0,5
59.166.0.9,149.171.126.6,57218,80,0.984969,2.739548868161581,4.303094040804278,6.963189985870238,13.91490601799978,6.953617278353624,6.319022440198654,1,0,0,0,5
59.166.0.5,149.171.126.5,57141,80,0.865509,0.8783811588009349,3.1055710368756544,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.3,149.171.126.2,61876,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.2,58256,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.1,149.171.126.8,43879,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.4,7893,21,0.575752,0.020782539182528505,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.1,149.171.126.2,52571,31106,0.924701,0.02664193094642118,8.312644203178463,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,5
59.166.0.6,149.171.126.8,49368,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.7,19524,143,0.66088,0.5276827408324136,5.880070678435521,5.517452896464707,10.045117314666792,4.542350613278454,4.896933538673917,1,0,0,0,5
59.166.0.2,149.171.126.5,22955,6881,0.516332,0.4836599556932212,4.019304496830053,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.2,11969,21,0.642466,0.3499523981779056,3.3891119123556317,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.2,149.171.126.8,42205,21,0.583417,0.4356709501652303,4.487648106279742,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.6,149.171.126.2,21003,19202,0.872484,0.007968169649176874,9.076923258535832,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,5
59.166.0.6,149.171.126.7,40462,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.8,149.171.126.6,5157,21,0.955446,0.01587334915629015,5.5254529391317835,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.1,149.171.126.5,63446,64190,0.392057,0.3184537311185346,5.0477169711421155,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,5
59.166.0.4,149.171.126.9,7121,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.1,59945,1611,0.8992,0.050693114315518116,7.411463325182115,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,5
59.166.0.4,149.171.126.8,10249,49352,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.8,149.171.126.4,23109,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.7,149.171.126.0,39226,60848,0.854809,0.04783732941416013,5.658486200737537,2.70805020110221,7.6984827878809465,5.065303835589914,5.510799013220489,1,0,0,0,5
59.166.0.7,149.171.126.3,10320,21,0.577641,0.11422114409002286,6.4442889135883155,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.9,149.171.126.7,57943,26190,0.933723,0.02566774674857779,8.547692551970801,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,5
59.166.0.1,149.171.126.1,49947,1973,0.930522,0.09531017980432487,7.170888478512505,4.875197323201151,10.911098697487983,6.0459163089067545,6.288273431339905,1,0,0,0,5
59.166.0.2,149.171.126.6,40955,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.8,149.171.126.0,58926,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.9,149.171.126.9,18789,143,0.656714,0.6739643611431714,5.5560411034804815,5.517452896464707,10.03341872212816,4.530776811572557,4.896933538673917,1,0,0,0,5
59.166.0.3,149.171.126.3,36239,34074,0.908283,0.01587334915629015,8.635153989049803,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,5
59.166.0.5,149.171.126.5,6988,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.0,65016,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.4,149.171.126.7,38834,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.2,42454,59886,0.933503,0.09531017980432487,7.201170883281678,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,5
59.166.0.7,149.171.126.8,48575,21,0.575752,0.6205764877251099,4.637884983416103,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.7,149.171.126.8,6094,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.0,55517,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.5,149.171.126.4,42282,43043,0.38423,0.005982071677547464,8.699681400989514,3.6109179126442243,8.762958920766726,5.1848997908904035,5.104186788926418,1,0,0,0,5
59.166.0.7,149.171.126.1,26240,21,0.579318,0.7381205462026765,3.9566531190500074,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.4,149.171.126.6,44272,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.9,24398,22464,0.91691,0.08617769624105233,6.993831033330044,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,5
59.166.0.1,149.171.126.8,17831,56909,0.86099,0.001998002662673056,8.853808274977197,2.70805020110221,7.741967899820685,5.108539506486954,5.510799013220489,1,0,0,0,5
59.166.0.1,149.171.126.2,20326,18793,0.933458,0.06297479916138844,7.631692766277384,4.90527477843843,10.985309671896763,6.089721533083737,6.283886184431614,1,0,0,0,5
59.166.0.7,149.171.126.3,32312,54280,0.915927,0.01587334915629015,8.72029728739272,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,5
59.166.0.9,149.171.126.8,64999,21,0.583417,0.748581887448046,3.7861869788053597,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.6,149.171.126.6,36222,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.6,64738,62636,0.914681,0.06015392281974709,7.481664737091725,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,5
59.166.0.0,149.171.126.4,41793,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.7,149.171.126.2,48058,25,0.081001,0.02566774674857779,8.171729886648635,4.532599493153256,10.607698305452052,6.088157170896127,6.266592382621285,1,0,0,0,5
59.166.0.8,149.171.126.8,39557,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.5,149.171.126.0,10452,5190,0.541022,0.1301506844650451,5.804939925800431,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.2,149.171.126.5,4046,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.9,149.171.126.8,34898,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.3,149.171.126.3,25495,24168,0.350457,0.003992021269537453,9.105090961257085,3.6109179126442243,8.854950316500325,5.2764125328635645,5.598901181190112,1,0,0,0,5
59.166.0.7,149.171.126.2,22015,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.0,29676,53560,0.945661,0.17898265552844,6.898508577703609,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,5
59.166.0.9,149.171.126.4,12164,39883,0.931518,0.04879016416943201,7.908754738783246,4.919980925828125,10.98273012019061,6.072366613119654,6.279719715309018,1,0,0,0,5
59.166.0.7,149.171.126.7,9410,21,0.575601,0.6119371251344021,4.656484808648193,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.0,149.171.126.0,33001,80,0.865509,0.7352483565785808,3.3542563218450443,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.2,149.171.126.7,11308,21,0.955446,0.002995508979798479,7.196187070074651,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.7,149.171.126.0,61506,5190,0.8593,0.76080582903376,4.1613471544165535,4.290459441148391,9.90353755128617,5.630414969827333,6.031644989477658,1,0,0,0,5
59.166.0.8,149.171.126.0,1141,22,0.50688,0.5170064828410719,5.278001606921978,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,5
59.166.0.0,149.171.126.1,41151,21,0.580273,0.43954442176102704,4.821799815705655,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.3,149.171.126.8,39336,12705,0.859155,0.001998002662673056,8.853808274977197,2.70805020110221,7.728855823852543,5.095501512989716,5.510799013220489,1,0,0,0,5
59.166.0.6,149.171.126.5,38015,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.5,65120,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.4,23604,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,23144,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.8,28540,25,0.080873,0.023716526617316044,8.251750861140966,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,5
59.166.0.4,149.171.126.1,37283,25,0.083132,0.4014570867106256,5.2537561032094855,4.553876891600541,10.612975492684125,6.071965415194621,6.259879291602824,1,0,0,0,5
59.166.0.3,149.171.126.7,28909,21,0.579318,0.1697427745870945,5.716049272242587,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.1,149.171.126.1,58996,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.1,149.171.126.6,56854,6881,0.97779,2.7326127239304623,4.916558286955208,7.575071699507561,14.333496286888014,6.760096996359608,6.366578551853612,1,0,0,0,5
59.166.0.4,149.171.126.0,47633,22790,0.942958,0.06297479916138844,7.926685905819593,5.198497031265826,11.395076177119217,6.204131184728612,6.3394495249251275,1,0,0,0,5
59.166.0.2,149.171.126.5,12752,21,0.584322,0.24451357705040225,5.8405262117563215,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,5
59.166.0.9,149.171.126.0,50122,1874,0.852572,0.007968169649176874,9.076923258535832,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,5
59.166.0.5,149.171.126.6,41625,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.0,42184,143,0.660792,0.7163753066791524,5.471712702908687,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,5
59.166.0.1,149.171.126.9,53226,31625,0.895888,0.014888612493750654,8.60660723530534,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,5
59.166.0.7,149.171.126.7,65293,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.1,149.171.126.1,62737,22,0.564077,0.49713229663398817,5.845630636462948,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,5
59.166.0.0,149.171.126.1,14293,13010,0.929539,0.08709470685093376,7.133892148246826,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,5
59.166.0.2,149.171.126.8,48852,48230,0.906252,0.032467190137501496,7.911423987206831,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,5
59.166.0.1,149.171.126.1,4328,21,0.60057,0.006975613736425242,8.294299608857235,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.6,149.171.126.1,44278,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.3,49494,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,5
59.166.0.2,149.171.126.1,43421,80,0.857914,0.739553553374101,3.4086278406332875,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.4,149.171.126.5,20210,62814,0.381915,0.2405904649179304,5.21940147253147,3.9318256327243257,8.925454386826402,5.019925341003349,5.476156801959678,1,0,0,0,5
59.166.0.4,149.171.126.5,21050,21,0.588423,0.42068207391302476,4.350043534695829,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.4,149.171.126.1,52526,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.5,17059,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.4,149.171.126.1,25377,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.2,55301,80,0.982286,1.4163384824682672,5.880037193124462,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,5
59.166.0.0,149.171.126.4,45894,50052,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.2,45233,54475,0.034602,0.24607852259670565,4.286129367567527,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.0,8291,80,0.857914,0.8437200390393196,3.224895390872648,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.0,23130,80,0.816398,0.911881023385455,3.051533516854493,3.4339872044851463,9.124019665509655,5.725978747966538,6.005084207038623,1,0,0,0,5
59.166.0.1,149.171.126.4,64319,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.8,149.171.126.2,48728,6881,0.516332,0.15700374880966475,5.303304908059076,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.4,149.171.126.8,8698,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.3,17712,39684,0.851262,0.07138999608667294,6.881383554797581,4.290459441148391,9.66097003203872,5.388818017268897,5.940705828230532,1,0,0,0,5
59.166.0.6,149.171.126.9,14171,24160,0.855072,0.044973365642731154,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,5
59.166.0.6,149.171.126.1,34146,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.9,18047,36135,0.361905,0.3569748989477303,2.9779765189838083,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.3,57215,21,0.579318,0.24842135849847827,5.296222974840089,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.9,149.171.126.1,46090,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.6,149.171.126.5,17934,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.2,149.171.126.6,40813,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.8,47735,5190,0.540338,0.0639133257436528,6.303451129408983,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.4,149.171.126.9,11320,28760,0.954152,0.316998126785834,4.000387355070693,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.9,149.171.126.0,34461,37863,0.931793,0.0295588022415444,8.404621552884997,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,5
59.166.0.7,149.171.126.2,50015,21,0.577641,0.9597332897169918,3.8748540595600587,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.9,149.171.126.4,1440,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.5,149.171.126.4,22568,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.1,149.171.126.8,63370,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.0,33642,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.2,149.171.126.3,23158,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.8,42421,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.6,1529,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.2,149.171.126.9,13880,11977,0.940807,0.035367143837291316,8.460246519816142,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,5
59.166.0.1,149.171.126.1,13659,41498,0.900951,0.011928570865273802,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,5
