src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.9,6171,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.9,35652,25,0.083149,0.0344014267173324,7.896074270993108,4.553876891600541,10.612778714919378,6.071769087423437,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.4,35593,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.1,63696,16147,0.916569,0.014888612493750654,8.743159421940549,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,11
59.166.0.1,149.171.126.1,17942,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.3,1592,21,0.580176,0.6318035503188933,4.359078030728462,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.5,149.171.126.5,54163,30599,0.919308,0.054488185284069734,7.467942332285852,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,11
59.166.0.1,149.171.126.8,52064,58248,0.90049,0.08709470685093376,6.804724160393366,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,11
59.166.0.2,149.171.126.4,53556,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.2,58781,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.8,48665,25,0.083325,0.02664193094642118,8.155500387908306,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.9,40155,38329,0.916175,0.06485097231961631,7.28871357802072,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,11
59.166.0.6,149.171.126.1,34478,21,0.642466,0.2639015437863775,3.707090104102109,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,13140,5962,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.2,20761,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.8,28227,21,0.60057,0.37431837911132765,4.137946832192187,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,18865,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.9,25581,21,0.642466,0.21591750622247016,3.92774931621577,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,55989,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.6,18698,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.6,42114,21,0.577641,0.020782539182528505,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.8,149.171.126.2,24272,80,0.983089,1.8218035905764316,5.296949461392229,6.93828448401696,13.848120041946549,6.911801451175925,6.343278463874899,1,0,0,0,11
59.166.0.7,149.171.126.8,23632,59748,0.92944,0.02273948696948943,8.57647061459149,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,11
59.166.0.9,149.171.126.4,35045,21,0.584461,0.03149866705937099,7.996233053169649,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,11
59.166.0.8,149.171.126.6,49608,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.6,149.171.126.9,57452,38614,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.0,5497,25,0.080523,0.30527638085273207,5.555680998668804,4.532599493153256,10.613614753130758,6.094060374284159,6.266592382621285,1,0,0,0,11
59.166.0.1,149.171.126.6,34734,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.5,26161,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.1,24862,22,0.50688,1.201770380770736,4.05611962645125,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,11
59.166.0.8,149.171.126.7,34754,6881,0.976589,0.4529846240761407,7.05901922333783,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,11
59.166.0.2,149.171.126.8,44260,6745,0.856631,0.2199384203652614,4.058899906780862,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,11
59.166.0.7,149.171.126.0,17643,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.3,23703,21,0.579318,0.19392069263730652,5.57094510019297,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.3,42454,48625,0.911981,0.020782539182528505,8.448414582759082,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,11
59.166.0.4,149.171.126.1,9544,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.9,60711,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,2397,25,0.080448,0.023716526617316044,8.251750861140966,4.532599493153256,10.614548322380951,6.094991862230018,6.266592382621285,1,0,0,0,11
59.166.0.2,149.171.126.0,2051,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.3,149.171.126.5,20233,5068,0.034602,0.31042155942127037,4.0243700483676115,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.1,59295,50688,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.9,39730,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.1,46253,26933,0.855986,0.3569748989477303,3.515538441250104,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.9,15865,35456,0.93055,0.09893994785490356,7.1316985104669115,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,11
59.166.0.4,149.171.126.1,32208,21,0.588423,2.2845229501756372,1.7110252586325847,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.1,59320,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.4,38843,39015,0.852572,0.0295588022415444,7.7554816188446125,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,11
59.166.0.6,149.171.126.2,17256,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,46536,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.5,33235,50688,0.954152,0.23665190133900202,4.32950056757631,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.8,45376,45320,0.931741,0.0657877405380031,7.586594707578685,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,11
59.166.0.2,149.171.126.3,2366,52648,0.942691,0.039220713153281295,8.423102268016642,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,11
59.166.0.6,149.171.126.2,28263,51838,0.034602,0.21913552991667093,4.414404917180611,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.5,30804,21,0.608943,0.6657759837638133,3.0974604050850894,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.8,149.171.126.6,34460,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,53381,25,0.075933,0.40011750178156913,5.192188717062055,4.48863636973214,10.606708818667547,6.131522889030715,6.28007899288963,1,0,0,0,11
59.166.0.3,149.171.126.9,26520,61201,0.357392,0.0344014267173324,6.93689790628539,3.6109179126442243,8.835355971121604,5.256916501389498,5.598901181190112,1,0,0,0,11
59.166.0.2,149.171.126.7,50048,48019,0.859004,0.007968169649176874,9.076923258535832,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,11
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.2,149.171.126.1,58273,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,53155,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.7,6374,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.0,65154,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.2,24802,35962,0.908626,0.0168571170664229,8.574540476296706,4.51085950651685,10.312180777995717,5.815323849389109,6.186902465441298,1,0,0,0,11
59.166.0.5,149.171.126.5,50016,3206,0.89696,0.013902905168991422,8.675587913741063,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,11
59.166.0.5,149.171.126.4,12325,21,0.608943,0.002995508979798479,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,51144,51429,0.898677,0.0168571170664229,8.481468477824901,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,11
59.166.0.0,149.171.126.6,29957,6881,0.977507,1.9007633398006798,5.423271953932312,7.158513997329321,13.913704756802998,6.757131601961523,6.3672256985402065,1,0,0,0,11
59.166.0.0,149.171.126.1,61860,12394,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.4,63416,5190,0.8322,0.37156355643248307,5.427882572366809,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,11
59.166.0.2,149.171.126.9,25447,23287,0.90719,0.012916225266546328,8.797304369082731,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,11
59.166.0.5,149.171.126.4,51366,21,0.609261,0.19967019512856762,4.516314250664424,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.9,149.171.126.4,11842,4082,0.909777,0.012916225266546328,8.842760025853106,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,11
59.166.0.8,149.171.126.8,24529,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.7,149.171.126.2,59240,21,0.588423,0.4200252594394941,4.351932721285902,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,45616,41036,0.045338,0.32570013963930183,4.062903033930279,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.2,149.171.126.0,31725,143,0.660879,0.03343477608623739,8.894960587900185,5.517452896464707,10.044856897998653,4.542092964631729,4.913486914504098,1,0,0,0,11
59.166.0.6,149.171.126.3,53857,34154,0.855726,0.353469812989784,3.52691531186972,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.6,41470,25,0.083165,0.3947411447451887,5.274100880091626,4.553876891600541,10.612581898425521,6.07157271879255,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.9,3750,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.6,149.171.126.1,5807,56322,0.929298,0.050693114315518116,7.69316604500541,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,11
59.166.0.9,149.171.126.2,56894,80,0.982748,0.8450095298691914,6.724223351184642,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,11
59.166.0.0,149.171.126.9,60813,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.7,17991,37555,0.901549,0.013902905168991422,8.675587913741063,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,11
59.166.0.0,149.171.126.2,33671,51028,0.9297,0.03825871211709034,7.980734127979175,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,11
59.166.0.4,149.171.126.1,51052,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.7,59574,21,0.588423,0.620038708739307,3.8621134689952776,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,4226,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.7,47003,31048,0.869178,0.009950330853168083,8.853808274977197,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,11
59.166.0.3,149.171.126.9,53702,21,0.580273,0.4369637751675354,4.829014219907067,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.9,149.171.126.4,36988,13516,0.930113,0.02273948696948943,8.57647061459149,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,11
59.166.0.9,149.171.126.1,55132,25532,0.943936,0.039220713153281295,8.423102268016642,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,11
59.166.0.9,149.171.126.5,26529,64817,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.5,58433,64718,0.91636,0.036331929247390274,7.882182324907044,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,11
59.166.0.2,149.171.126.6,60307,16014,0.855986,0.38048912203798724,3.4416218891949235,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,11
59.166.0.8,149.171.126.1,60270,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.7,149.171.126.8,4884,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,37593,14133,0.916432,0.06297479916138844,7.255862858134136,4.532599493153256,10.438605708871151,5.919478067995675,6.244158766650073,1,0,0,0,11
59.166.0.6,149.171.126.8,31158,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.8,31356,27090,0.870735,0.02566774674857779,7.954075123752709,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,11
59.166.0.4,149.171.126.2,11984,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.1,11658,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.6,15234,22,0.594871,0.211880359035499,5.47348059688128,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.5,149.171.126.6,1417,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,40277,80,0.983025,2.1658485694205747,4.96418039507139,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,11
59.166.0.7,149.171.126.0,48323,53117,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.8,49555,5190,0.533103,0.007968169649176874,8.699681400989514,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,11
59.166.0.9,149.171.126.3,50179,18061,0.905164,0.014888612493750654,8.699681400989514,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,11
59.166.0.5,149.171.126.4,29768,57908,0.380811,0.3133498192003587,5.066440137458055,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,11
59.166.0.1,149.171.126.8,3072,21,0.577641,0.46247536282494395,4.869468740049162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.1,149.171.126.0,24681,47377,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.7,41469,40055,0.922908,0.0880108773227133,7.222978500893028,4.844187086458591,10.783715778865067,5.950022321221513,6.234844149423805,1,0,0,0,11
59.166.0.5,149.171.126.0,43369,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,50651,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.2,49122,80,0.98321,2.6152036507358583,4.469873796672895,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,11
59.166.0.7,149.171.126.6,53107,53,0.554795,0.003992021269537453,6.90875477931522,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.0,44431,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.6,9865,80,0.857914,0.76080582903376,3.369712734504505,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
