src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.4,52917,30866,0.875719,0.011928570865273802,8.727075871467651,4.31748811353631,9.840600999480937,5.540415279600552,6.043027974131427,1,0,0,0,10
59.166.0.5,149.171.126.9,26575,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.3,56672,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.9,11996,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.4,1556,143,0.673048,0.03149866705937099,8.955577146281511,5.517452896464707,10.082679216321155,4.57952147197839,4.913486914504098,1,0,0,0,10
59.166.0.4,149.171.126.3,16461,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.6,43850,25,0.083403,0.42133845726445457,5.195117365297234,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,10
59.166.0.2,149.171.126.2,37966,30361,0.894714,0.012916225266546328,8.699681400989514,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,10
59.166.0.4,149.171.126.5,31715,29976,0.935706,0.04974209189481407,7.903552828381733,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,10
59.166.0.8,149.171.126.6,37643,21,0.588423,0.6119371251344021,3.8793627175484757,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,32984,31021,0.875666,0.0657877405380031,6.993231163873591,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,10
59.166.0.8,149.171.126.0,6430,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.0,31147,5190,0.534513,0.24137631957526948,5.175155882936645,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,10
59.166.0.0,149.171.126.5,27232,21,0.642466,0.053540766928029816,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,44814,7089,0.891904,0.009950330853168083,8.962007209588313,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,10
59.166.0.5,149.171.126.7,50124,21,0.575601,1.187233480321638,3.67959594538547,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,56262,62310,0.90049,0.02566774674857779,8.05669501118733,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,10
59.166.0.1,149.171.126.7,44389,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.9,14070,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.0,149.171.126.2,33446,21,0.642466,0.37363038458814585,3.313824703047317,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.9,149.171.126.7,7712,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.8,11067,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,47375,30577,0.914359,0.028587456851912555,8.125722802309383,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,10
59.166.0.1,149.171.126.2,38640,44620,0.916312,0.02273948696948943,8.47295049797075,4.709530201312334,10.582966750330653,5.885245076542879,6.2040486511752935,1,0,0,0,10
59.166.0.1,149.171.126.2,52181,56884,0.41939,0.31554040058017735,5.05837240876554,4.07753744390572,8.901775088607979,4.849062505101655,4.960667058272831,1,0,0,0,10
59.166.0.9,149.171.126.9,8352,5190,0.679904,0.005982071677547464,8.294299608857235,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.9,149.171.126.9,4087,6274,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.9,37982,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.2,149.171.126.6,36483,63238,0.937579,0.07881118042428978,7.56414991730745,5.0689042022202315,11.196747891438473,6.136304383823337,6.310832859869195,1,0,0,0,10
59.166.0.1,149.171.126.6,29831,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.6,149.171.126.3,49764,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.7,45528,6881,0.976589,0.8011043220650376,6.297744987099682,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,10
59.166.0.9,149.171.126.4,6237,21,0.580273,0.4107842695857643,4.904224360275722,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,62445,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.1,149.171.126.8,39579,21,0.579318,0.22394323148477407,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.0,149.171.126.3,5140,21,0.5846,0.02273948696948943,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,16117,37305,0.91997,0.06015392281974709,7.444644722511421,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,10
149.171.126.5,59.166.0.1,6280,45824,0.486486,0.0009995003330835331,8.699681400989514,1.9459101490553132,6.385194398997726,4.601831288067058,4.116428555810362,0,1,0,0,10
59.166.0.4,149.171.126.4,50815,21,0.60057,0.06952606264861023,5.965861798531977,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.6,19395,21049,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.2,30742,57349,0.926943,0.053540766928029816,7.704893856484466,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,10
59.166.0.5,149.171.126.5,48311,28658,0.911451,0.014888612493750654,8.784825606011301,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,10
59.166.0.5,149.171.126.0,46482,52567,0.944205,0.08250122151174369,7.589712174192975,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,10
59.166.0.2,149.171.126.7,31097,5190,0.694044,1.157195612767007,4.9044117394607385,5.680172609017068,10.580327489821343,4.910941087139459,5.269354008794232,1,0,0,0,10
59.166.0.4,149.171.126.8,60349,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.2,149.171.126.6,29477,52639,0.954152,0.007968169649176874,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.7,58227,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.4,50007,53123,0.939341,0.030529205034822874,8.457587002358562,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,10
59.166.0.5,149.171.126.0,5381,21,0.584322,0.032467190137501496,7.965471917292467,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,10
59.166.0.7,149.171.126.1,1190,6363,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.0,10971,21,0.577641,0.01882175424058776,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.8,149.171.126.3,23900,53,0.554795,0.005982071677547464,6.5037890474969595,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,18657,22,0.594871,0.20701416938432615,5.499126392896575,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.2,149.171.126.8,11132,21,0.577468,0.05921185963184608,7.128417064461537,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,44235,22552,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.3,51099,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.7,149.171.126.0,6219,21,0.955446,0.09893994785490356,3.675326476013326,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,47253,21,0.588423,2.1126345090356,1.8721195111611335,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.8,149.171.126.5,18516,21,0.575752,0.6151856390902335,4.64946848634942,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.1,149.171.126.5,1883,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.8,12524,64041,0.898449,0.09440067542148431,6.791096611112322,4.48863636973214,10.206587653966265,5.73245827551626,6.141562862902258,1,0,0,0,10
59.166.0.8,149.171.126.1,53232,31663,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.6,30758,6881,0.977215,1.5445793400856038,5.534598334853635,6.836259277277067,13.583097931189736,6.749084722049292,6.368247138241164,1,0,0,0,10
59.166.0.3,149.171.126.2,40413,21,0.584461,0.01882175424058776,8.517393171418904,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.3,149.171.126.1,53670,50740,0.943625,0.055434706888100586,8.13285594150951,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,10
59.166.0.2,149.171.126.5,58679,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.1,15118,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,28322,143,0.671987,0.03149866705937099,8.955577146281511,5.517452896464707,10.077902937758985,4.574794119376982,4.913486914504098,1,0,0,0,10
59.166.0.4,149.171.126.5,40115,21,0.579318,1.7691729705552592,2.5264024972183776,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.6,149.171.126.7,27316,21,0.575752,0.9543569326806114,4.027194972988974,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,17533,37159,0.935392,0.0657877405380031,7.763846298553022,5.081404364984463,11.184907390995573,6.111938403700813,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.2,28480,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.6,5359,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,59698,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,30270,111,0.36036,0.005982071677547464,7.196187070074651,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.9,7897,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.3,55950,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
149.171.126.2,59.166.0.3,52406,3653,0.04854,0.0344014267173324,6.6495395397718555,3.332204510175204,9.374582815370232,6.080949712591516,6.31215400984227,1,0,0,0,10
59.166.0.4,149.171.126.0,57887,21,0.577641,0.9070481505072225,3.959968107871572,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,25713,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.4,149.171.126.6,63814,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.9,149.171.126.0,48889,143,0.663975,0.1914464645709552,7.070176336190576,5.517452896464707,10.055564655416477,4.552687732199103,4.913486914504098,1,0,0,0,10
59.166.0.6,149.171.126.8,24165,22,0.574688,0.01587334915629015,8.922791623969637,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.4,149.171.126.6,65207,6881,0.975866,1.491779868965868,5.281404466365765,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,10
59.166.0.3,149.171.126.2,26248,32183,0.946014,0.15614868248993136,6.982791391780043,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,10
59.166.0.9,149.171.126.6,28285,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,39886,21,0.60057,0.5335651107354801,3.7066287983959834,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,40939,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.3,149.171.126.2,15390,6881,0.977342,1.7479817218821596,4.848133729153599,6.398594934535208,13.147541725664563,6.751779601525972,6.366917663866595,1,0,0,0,10
59.166.0.0,149.171.126.8,17828,54867,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.7,12192,9988,0.91691,0.02664193094642118,8.197161364008508,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,10
59.166.0.5,149.171.126.6,2687,6881,0.977064,1.626884826037821,5.47754379252927,6.882437470997847,13.628820673906562,6.748581394460416,6.36877482840636,1,0,0,0,10
59.166.0.1,149.171.126.5,45964,43725,0.916929,0.04114194333117518,7.7554816188446125,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,10
59.166.0.6,149.171.126.4,45241,39264,0.034602,0.6626879730752367,3.1035366206217962,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.7,64193,58964,0.924022,0.01882175424058776,8.699681400989514,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,10
59.166.0.0,149.171.126.8,31824,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.5,149.171.126.4,50758,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,45469,25,0.080817,0.3893357261782807,5.269286576533498,4.532599493153256,10.609970416281103,6.090424186797986,6.266592382621285,1,0,0,0,10
59.166.0.5,149.171.126.7,56822,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.8,52351,80,0.983117,0.7719583609842351,6.8486215984102286,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,10
59.166.0.5,149.171.126.9,31130,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,56015,25,0.083366,0.4027948795522855,5.249736857649403,4.553876891600541,10.610167747378657,6.069164086320599,6.259879291602824,1,0,0,0,10
59.166.0.2,149.171.126.9,10961,45838,0.916788,0.02566774674857779,8.193230080623435,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,10
59.166.0.4,149.171.126.1,50423,21,0.580273,0.4356709501652303,4.8326413596220235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.7,149.171.126.1,20796,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.3,149.171.126.9,30937,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.0,61241,5190,0.540348,0.24842135849847827,5.183495370807809,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,10
59.166.0.7,149.171.126.1,50668,25,0.081943,0.023716526617316044,8.294299608857235,4.574710978503383,10.627382149044733,6.065334396448431,6.253194627831158,1,0,0,0,10
59.166.0.2,149.171.126.9,1517,6881,0.975405,0.11064652008706366,7.1162068140482875,4.976733742420574,11.656792015382635,6.688216334509756,6.374792164145759,1,0,0,0,10
59.166.0.1,149.171.126.9,50090,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.8,149.171.126.1,56346,54455,0.916686,0.06485097231961631,7.247069954187373,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,10
59.166.0.3,149.171.126.7,1501,22,0.678663,1.4238309646486165,5.690214795212787,6.836259277277067,11.641327474774709,4.814280246887428,5.056111267636096,1,0,0,0,10
59.166.0.1,149.171.126.3,61873,6881,0.516332,0.5038010088290262,3.9685620597267883,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.4,11409,6881,0.516332,0.04305948946044697,6.651219451031076,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.9,56458,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.3,15058,45005,0.870735,0.014888612493750654,8.503972853177828,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,10
59.166.0.7,149.171.126.4,2055,19509,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
