src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.0,34613,40861,0.905162,0.01882175424058776,8.485311377248587,4.532599493153256,10.317681123208132,5.798895007656956,6.144568753858954,1,0,0,0,8
59.166.0.1,149.171.126.2,9207,21,0.577468,0.5463857991645416,4.659082466834667,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,8
59.166.0.4,149.171.126.2,60297,22,0.594871,0.20701416938432615,5.499126392896575,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,8
59.166.0.9,149.171.126.5,4697,46566,0.920045,0.02566774674857779,8.234891490505023,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,8
59.166.0.5,149.171.126.3,18427,45112,0.954152,0.011928570865273802,7.419180723019975,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.2,40898,80,0.98321,1.5325568680981427,5.7116759391340635,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,8
59.166.0.3,149.171.126.3,25713,143,0.659367,0.03149866705937099,8.955577146281511,5.517452896464707,10.039896052315676,4.537184867463425,4.896933538673917,1,0,0,0,8
59.166.0.1,149.171.126.4,38425,21,0.583417,1.3278704409821733,2.907434961012627,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,40844,9485,0.887255,0.013902905168991422,8.625586247053151,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,8
59.166.0.4,149.171.126.3,22326,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.0,29950,21,0.955446,0.3038014543316642,2.5069621296619333,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.4,149.171.126.7,21930,6881,0.969844,1.0213712083246624,4.87084915076159,5.442417710521793,12.066586415142972,6.629822627433495,6.376748638139582,1,0,0,0,8
59.166.0.8,149.171.126.7,55517,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,8
59.166.0.3,149.171.126.1,63175,80,0.857914,0.7645371766466182,3.3629610691608582,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.4,14234,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.6,51240,57506,0.942186,0.2844267797311083,6.249429388675313,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,8
59.166.0.4,149.171.126.7,36259,21,0.579081,0.7256143706974468,3.980295166599132,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,35635,40157,0.928668,0.054488185284069734,7.61909314423893,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,8
59.166.0.2,149.171.126.5,29217,22,0.594871,0.04783732941416013,7.042161289142212,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,8
59.166.0.0,149.171.126.8,22927,21,0.580273,1.2734055790412728,3.311575108337982,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.3,149.171.126.3,41246,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.4,149.171.126.9,55887,24376,0.916686,0.032467190137501496,7.954893501836807,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,8
59.166.0.0,149.171.126.9,8948,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.9,3444,2989,0.935774,0.06203539091945264,7.6471894934933955,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,8
59.166.0.4,149.171.126.8,32573,21,0.955446,0.04018178963283183,4.590675402333582,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.3,149.171.126.1,34738,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.4,149.171.126.6,49645,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.6,34936,5190,0.551074,0.009950330853168083,8.556606193773073,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,8
59.166.0.4,149.171.126.2,45042,45215,0.937567,0.061095099359810875,7.748658587877404,4.990432586778736,11.121733016148783,6.14026827600866,6.313868851697591,1,0,0,0,8
59.166.0.6,149.171.126.9,33885,6881,0.960318,0.08434114843375087,7.3510415200058725,4.927253685157205,11.406063823186136,6.487595134778102,6.357665836733844,1,0,0,0,8
59.166.0.5,149.171.126.7,58633,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.2,48771,38715,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.2,56846,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.4,31376,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.3,31766,29844,0.940849,0.04210117601863539,8.209422311282577,5.0689042022202315,11.250560200502237,6.190004088956448,6.3168930126631055,1,0,0,0,8
59.166.0.9,149.171.126.7,41422,6881,0.973284,0.15357908792830063,7.519894929160103,5.726847747587197,12.411561261605662,6.68921711905448,6.376186633587789,1,0,0,0,8
59.166.0.9,149.171.126.5,37764,21,0.580273,0.559044196036465,4.519478486931273,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.1,149.171.126.7,27648,6881,0.976046,0.8870678731972518,6.059522340212045,6.415096959171596,13.144259889424406,6.731991842232122,6.369183012820667,1,0,0,0,8
59.166.0.1,149.171.126.5,22249,20305,0.892276,0.013902905168991422,8.625586247053151,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,8
59.166.0.2,149.171.126.2,26765,24654,0.944371,0.1510028735365274,6.9507618791129335,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,8
59.166.0.6,149.171.126.1,14319,22,0.566352,1.0289048762432895,4.778356711814917,5.3612921657094255,9.952039593118293,4.6054531659454865,4.825366462351223,1,0,0,0,8
59.166.0.4,149.171.126.6,9171,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.2,43394,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,1648,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.0,149.171.126.4,25589,21,0.583,0.1578580846155803,5.640848901345016,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,47860,143,0.611989,0.7309245448939752,5.346696250915429,5.420534999272286,9.792555991828847,4.3888919022032225,4.431515982928572,1,0,0,0,8
59.166.0.7,149.171.126.9,39492,21,0.579318,0.1831545430978465,5.633384920635944,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.9,149.171.126.0,25170,58850,0.92664,0.12133228516752496,6.802644516577815,4.762173934797756,10.771197098403393,6.020018492708409,6.290776045512734,1,0,0,0,8
59.166.0.7,149.171.126.4,44852,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.9,39641,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.4,54302,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,11421,21,0.575752,0.6178846960593984,4.643659641453014,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.5,149.171.126.1,52284,30038,0.918615,0.14236724128692196,6.54219880793026,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,8
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.5,149.171.126.9,2737,47471,0.391658,0.3213585988111648,5.03717531137838,4.07753744390572,8.970177815492379,4.916955968392827,4.960667058272831,1,0,0,0,8
59.166.0.7,149.171.126.6,9792,34637,0.925966,0.02273948696948943,8.454605230485292,4.6913478822291435,10.668513436561483,5.988868588019994,6.268988967342006,1,0,0,0,8
59.166.0.2,149.171.126.2,3525,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.7,6542,25,0.080881,0.020782539182528505,8.385249653140638,4.532599493153256,10.609180702264592,6.089636242504987,6.266592382621285,1,0,0,0,8
59.166.0.2,149.171.126.9,5379,49564,0.917268,0.09440067542148431,6.898612601788928,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,8
59.166.0.1,149.171.126.5,5766,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.0,2731,21,0.60057,0.9305880365749795,2.956428240929739,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.0,149.171.126.9,1780,63051,0.417978,0.29416103854949005,5.068241951534104,4.007333185232471,8.870803443982124,4.889234612643092,4.985725587442674,1,0,0,0,8
59.166.0.7,149.171.126.1,32907,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.6,9294,45325,0.852572,0.009950330853168083,8.853808274977197,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,8
59.166.0.9,149.171.126.6,57594,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.5,19157,22363,0.368932,0.0344014267173324,5.436214218549032,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.5,31753,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.8,26574,111,0.348624,0.05638033343610764,4.933977651730066,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.8,50019,21,0.579318,0.23901690047049992,5.33949485147409,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.0,149.171.126.2,60348,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.3,22439,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.7,12393,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,8103,80,0.865509,0.6981347220709844,3.4243593925848907,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.8,149.171.126.9,49861,21,0.579884,0.41012091964435843,4.906180205452688,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,8
59.166.0.4,149.171.126.6,10508,9320,0.368932,0.0344014267173324,5.436214218549032,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.6,44033,6214,0.91636,0.01882175424058776,8.548477637276072,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,8
59.166.0.4,149.171.126.1,59791,19915,0.920045,0.017839918128331,8.602534656278408,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,8
59.166.0.0,149.171.126.3,26419,54153,0.954152,0.3555743384946994,3.867828810592986,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.2,34756,52579,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.6,27043,21,0.583417,0.14496577025018573,5.73234501380214,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.7,149.171.126.9,41909,25,0.080953,0.4498009219282161,5.093577369921445,4.532599493153256,10.608291527903145,6.088749060722928,6.266592382621285,1,0,0,0,8
59.166.0.1,149.171.126.1,2446,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.8,36881,16262,0.925786,0.01882175424058776,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,8
59.166.0.3,149.171.126.8,21293,11774,0.945594,0.05259245011917058,8.123074578673785,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,8
59.166.0.1,149.171.126.4,16662,29954,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.7,59502,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.1,149.171.126.3,43281,21,0.579081,0.010939940038334364,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.5,149.171.126.4,1624,21,0.577641,0.46121512321265623,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,4610,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,44450,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.1,149.171.126.6,29097,143,0.65622,0.5364933705145685,5.858777869040212,5.517452896464707,10.030956857781932,4.528341397306222,4.896933538673917,1,0,0,0,8
59.166.0.1,149.171.126.0,50172,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.1,46613,47369,0.352468,0.004987541511039074,8.881975184248867,3.6109179126442243,8.84922702143852,5.270717757234041,5.598901181190112,1,0,0,0,8
59.166.0.0,149.171.126.2,51038,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.9,149.171.126.9,39446,7608,0.862955,0.010939940038334364,8.758512378801758,4.2626798770413155,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,8
59.166.0.3,149.171.126.9,34219,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.4,21341,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,26968,80,0.857914,0.8359479791916166,3.2380331459598954,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.8,1872,21,0.5846,1.208363152627229,3.7247282869397624,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.4,149.171.126.6,61528,143,0.658323,0.5754891370917128,5.767589687828275,5.517452896464707,10.036837678732883,4.53415914722802,4.896933538673917,1,0,0,0,8
59.166.0.7,149.171.126.1,17664,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.7,30088,54806,0.916822,0.0168571170664229,8.618017551961355,4.553876891600541,10.443279570094715,5.902691465591439,6.23675246406058,1,0,0,0,8
59.166.0.1,149.171.126.6,15024,13023,0.916049,0.02664193094642118,8.155500387908306,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,8
59.166.0.8,149.171.126.0,33725,21,0.580273,0.8717116884761877,3.909734268266294,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.5,149.171.126.1,37047,35207,0.8734,0.007968169649176874,9.132486932771318,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,8
59.166.0.8,149.171.126.6,36082,143,0.657604,0.9403978072173882,5.074376735149882,5.517452896464707,10.034735089145801,4.532079067432699,4.896933538673917,1,0,0,0,8
59.166.0.8,149.171.126.3,51717,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.3,39297,45536,0.9133,0.03825871211709034,7.829558991613382,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,8
59.166.0.7,149.171.126.6,25993,18064,0.91922,0.028587456851912555,8.125722802309383,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,8
59.166.0.4,149.171.126.4,57019,25,0.078336,0.514618422004687,4.9032695767720655,4.51085950651685,10.60888439864999,6.11127022695089,6.273327963340432,1,0,0,0,8
59.166.0.4,149.171.126.4,35693,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.3,48450,46519,0.924701,0.0344014267173324,8.053205714539661,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,8
59.166.0.6,149.171.126.5,15097,34450,0.934061,0.058268908123975775,7.681406599354817,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,8
59.166.0.5,149.171.126.3,47457,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.1,23657,21,0.5846,0.023716526617316044,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.8,149.171.126.1,10745,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.4,18330,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,47039,24276,0.853211,0.002995508979798479,8.448414582759082,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,8
59.166.0.7,149.171.126.8,22012,64744,0.385385,0.32208349916911333,5.0345573920302575,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,8
