src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.5,63087,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.1,149.171.126.6,38341,25,0.080993,0.050693114315518116,7.4788651950355085,4.532599493153256,10.607797200302183,6.088255843154287,6.266592382621285,1,0,0,0,6
59.166.0.2,149.171.126.7,13203,6881,0.977898,1.7904252462149184,5.5645818077365,7.1693500166706,13.928422192031784,6.76100014307968,6.3659601147845875,1,0,0,0,6
59.166.0.9,149.171.126.2,58299,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
59.166.0.3,149.171.126.8,6549,5923,0.853211,0.044973365642731154,5.721451539945092,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.5,42899,5060,0.935187,0.18398683611301586,6.5844768083789695,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,6
59.166.0.9,149.171.126.0,43648,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.4,149.171.126.3,20813,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.9,149.171.126.1,32237,49897,0.858233,0.013902905168991422,8.517393171418904,4.2626798770413155,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,6
59.166.0.5,149.171.126.5,36312,21,0.5846,1.4569857892424236,3.3961538175818817,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.4,149.171.126.4,47699,29191,0.925207,0.023716526617316044,8.533919195266263,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,6
59.166.0.9,149.171.126.8,52744,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.8,12494,25,0.083202,0.42133845726445457,5.195117365297234,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,6
59.166.0.8,149.171.126.1,39389,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.2,39127,21,0.588423,0.13889199886661863,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,45551,21,0.5846,1.9325353901068358,2.8380612211467966,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,14010,12064,0.909396,0.039220713153281295,7.719129840906732,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,6
59.166.0.8,149.171.126.7,16686,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.3,54366,40435,0.93745,0.04210117601863539,8.130456262120568,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,6
59.166.0.3,149.171.126.4,64399,21,0.577641,0.7687183674070194,4.200011860817229,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,48816,32742,0.376238,0.12133228516752496,4.143380791353162,2.1972245773362196,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.7,15301,21,0.583278,0.18232155679395462,5.484796933490655,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.2,149.171.126.1,35878,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.4,26469,21,0.588423,0.4087928982008391,4.3846222755815045,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.1,149.171.126.3,16102,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.7,51390,27839,0.895888,0.017839918128331,8.42432225655361,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,6
59.166.0.3,149.171.126.1,48154,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.6,44552,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.4,52757,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.1,44385,42442,0.932128,0.10795714150509228,7.039967819678658,4.875197323201151,10.934481025270431,6.069244340937592,6.285885734379197,1,0,0,0,6
59.166.0.1,149.171.126.0,5330,21,0.579318,0.03343477608623739,7.407353404007153,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.3,149.171.126.0,19115,25,0.083235,0.030529205034822874,8.017392589792703,4.553876891600541,10.611744995900427,6.07073772800249,6.259879291602824,1,0,0,0,6
59.166.0.4,149.171.126.6,36828,16739,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.8,9188,7919,0.424476,0.86625979826859,3.763290603519076,4.07753744390572,8.889721799278137,4.837102585975321,4.960667058272831,1,0,0,0,6
59.166.0.0,149.171.126.0,37849,33794,0.908259,0.012916225266546328,8.842760025853106,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,6
59.166.0.1,149.171.126.5,63914,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.6,34564,21,0.575601,0.830297018707179,4.234196094786837,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,39250,21,0.580273,0.5872309549683961,4.455583543412904,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,57093,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
59.166.0.1,149.171.126.7,3765,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.6,50420,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,51535,25191,0.884223,0.02176149178151269,8.19901442239216,4.394449154672439,9.996841274269336,5.618406123918725,6.08191168738921,1,0,0,0,6
59.166.0.5,149.171.126.6,52177,28907,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.3,4586,49466,0.374847,0.004987541511039074,8.881975184248867,3.6109179126442243,8.787678239039497,5.209486152841421,5.104186788926418,1,0,0,0,6
59.166.0.2,149.171.126.5,24803,22,0.568847,0.924258901523332,4.990790563513745,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,6
59.166.0.9,149.171.126.6,29159,21,0.577641,0.4643627493556498,4.864418840440866,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.0,149.171.126.3,29660,51203,0.927509,0.02176149178151269,8.620914181886862,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,6
59.166.0.8,149.171.126.2,54679,25,0.080733,0.13453089295760615,6.461294550344094,4.532599493153256,10.611005970395047,6.091457420967057,6.266592382621285,1,0,0,0,6
59.166.0.2,149.171.126.2,60933,80,0.857914,0.7691818668359429,3.35458961932049,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.5,33298,21,0.642466,0.20620083058389777,3.977843460786819,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,37230,80,0.857914,0.7612730096075457,3.3688661136868183,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.1,14284,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.4,149.171.126.6,30617,26763,0.895227,0.013902905168991422,8.675587913741063,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,6
59.166.0.4,149.171.126.7,32614,30576,0.898214,0.04688358589885042,7.4438587097373885,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,6
59.166.0.5,149.171.126.0,17701,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,18372,80,0.865509,0.7095125346462096,3.4025839532606366,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.8,149.171.126.6,56224,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.9,56985,21,0.580273,0.4114471797857119,4.902272386879391,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.8,149.171.126.9,59232,21,0.608943,0.001998002662673056,9.210440366976517,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,49515,47400,0.930494,0.0889262091944015,7.2434053648728955,4.875197323201151,10.910697017730893,6.045515574826091,6.2919601001603,1,0,0,0,6
59.166.0.3,149.171.126.2,18020,17939,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.0,25015,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.5,15658,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.3,17189,6517,0.858532,0.002995508979798479,8.448414582759082,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.5,28716,64754,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.9,3053,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.2,149.171.126.4,41635,6881,0.516332,0.7979575449122904,3.361972305832691,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.9,55142,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.8,149.171.126.5,37777,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.6,14413,5190,0.540338,0.29042829811980614,4.680508856236431,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.9,149.171.126.8,46690,5190,0.540338,0.1864795669426183,5.173942530132103,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.3,149.171.126.8,28524,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.3,29083,27994,0.91818,0.017839918128331,8.602534656278408,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,6
59.166.0.3,149.171.126.6,2946,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.5,149.171.126.0,54739,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.3,29595,61917,0.93276,0.04305948946044697,8.021733749176779,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,6
59.166.0.4,149.171.126.9,31415,5190,0.689399,0.9813291280533772,5.197701770378314,5.707110264748875,10.590842993304264,4.894550815075454,5.257935129486961,1,0,0,0,6
59.166.0.3,149.171.126.7,35098,38270,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.4,28185,143,0.655586,0.692647055518263,5.518449379729982,5.517452896464707,10.02937102422638,4.526772625151425,4.896933538673917,1,0,0,0,6
59.166.0.7,149.171.126.9,13462,41499,0.365385,0.23348984336835407,3.4473889660966983,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.5,18515,36595,0.935112,0.16720791898390644,6.63232024841748,4.9344739331306915,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,6
59.166.0.2,149.171.126.2,18905,36120,0.939609,0.06015392281974709,7.764652083175065,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,6
59.166.0.2,149.171.126.7,54274,21,0.609261,0.028587456851912555,6.537640671715627,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,34053,143,0.671987,1.519075472353709,4.255708109522845,5.517452896464707,10.077902937758985,4.574794119376982,4.913486914504098,1,0,0,0,6
59.166.0.5,149.171.126.2,9238,34918,0.895922,0.011928570865273802,8.829714207166164,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,6
59.166.0.7,149.171.126.1,7802,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.0,60299,45714,0.85348,0.044973365642731154,5.721451539945092,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,6
59.166.0.7,149.171.126.5,30432,21,0.955446,0.01587334915629015,5.5254529391317835,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,38233,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.9,149.171.126.3,42526,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.3,65127,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.6,59087,21,0.588094,0.13976194237515868,5.589742426523982,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,6
59.166.0.6,149.171.126.2,23538,65472,0.902448,0.011928570865273802,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,6
59.166.0.9,149.171.126.1,52228,57075,0.859004,0.030529205034822874,7.722706075599807,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,6
59.166.0.4,149.171.126.1,31458,38520,0.855465,0.045928931888399804,5.70001652569706,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,6
59.166.0.7,149.171.126.0,4955,5190,0.691913,0.0760346862759976,6.368664741256683,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.9,149.171.126.4,64936,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.4,149.171.126.8,18727,5604,0.876259,0.011928570865273802,8.727075871467651,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,6
59.166.0.2,149.171.126.6,57872,26302,0.917092,0.10526051065749295,6.862710793740467,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,6
59.166.0.6,149.171.126.4,46851,6881,0.977371,3.2565568918358894,4.362894451080088,7.5678626054638825,14.320335211874148,6.754155636472593,6.368030606339481,1,0,0,0,6
59.166.0.6,149.171.126.7,12783,38182,0.897098,0.013902905168991422,8.768663163221845,4.51085950651685,10.199174996326047,5.7026707469158575,6.13080967001728,1,0,0,0,6
59.166.0.9,149.171.126.3,14425,21,0.588423,0.6280751838162304,3.8451690590946996,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,54649,61479,0.034602,0.5122246446796981,3.4306062050198887,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.9,41682,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.6,149.171.126.1,37364,111,0.36036,0.2207406666978994,3.5082164411754277,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.8,44535,21,0.642466,0.003992021269537453,8.006700845440367,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.8,149.171.126.3,42597,48075,0.936821,0.03825871211709034,8.307035470794036,5.0689042022202315,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,6
59.166.0.7,149.171.126.1,56290,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,23405,25,0.083531,0.1510028735365274,6.359032402036569,4.553876891600541,10.608192681929802,6.0671935448680445,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.0,40214,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.9,149.171.126.5,46926,52575,0.912629,0.013902905168991422,8.768663163221845,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,6
59.166.0.8,149.171.126.4,40066,6881,0.978038,0.9925107577855641,5.950130176553876,6.478509642208569,13.236632691609799,6.760817497547401,6.364729839249319,1,0,0,0,6
59.166.0.5,149.171.126.1,9522,21,0.609261,0.01587334915629015,7.1316985104669115,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,60399,6881,0.974844,2.6216204731038224,3.7578477586324555,6.282266746896006,12.991039831406015,6.711858852759984,6.372068426744249,1,0,0,0,6
59.166.0.8,149.171.126.6,58685,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.8,64624,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.0,149.171.126.8,41329,41586,0.899692,0.01882175424058776,8.485311377248587,4.532599493153256,10.261616438987998,5.7430031878094825,6.144568753858954,1,0,0,0,6
59.166.0.3,149.171.126.7,39021,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
