src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.2,38726,21,0.575601,0.6189622823705687,4.641345699917419,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.5,149.171.126.1,49014,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.0,57632,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.8,149.171.126.6,25198,6881,0.975866,2.2577969102039117,4.378519554551377,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,12
59.166.0.7,149.171.126.3,24915,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.9,149.171.126.8,46466,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.9,8708,42528,0.88767,0.01882175424058776,8.320268686611348,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,12
59.166.0.9,149.171.126.6,54150,21,0.580273,1.0174022332425665,3.676429676243887,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.4,149.171.126.7,22157,32200,0.034602,0.4074631107708374,3.707736315687224,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.1,17803,6881,0.975028,1.8112352457287118,4.759351013932319,6.385194398997726,13.094093524111067,6.711802042790955,6.372602298453409,1,0,0,0,12
59.166.0.0,149.171.126.8,11308,111,0.36036,0.32497785719547784,3.0834378387059207,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.4,9562,15907,0.954152,0.6333971761541713,3.162281515420859,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.1,149.171.126.5,65154,1989,0.928118,0.0573250666192694,7.63472236938516,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,12
59.166.0.5,149.171.126.5,56882,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.4,40504,80,0.857914,0.7650026176603735,3.3621205648219696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.1,7999,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.5,39165,21,0.642466,0.4529846240761407,3.088421202698771,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.4,149.171.126.5,42092,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.6,34413,10067,0.869743,0.013902905168991422,8.488411515675658,4.23410650459726,9.748061059204817,5.53245904018422,6.058581642426298,1,0,0,0,12
59.166.0.3,149.171.126.4,26451,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.9,13791,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.6,35951,25,0.083047,0.40212620684264977,5.251744439989576,4.553876891600541,10.614007941153417,6.072995507553001,6.259879291602824,1,0,0,0,12
59.166.0.7,149.171.126.4,6267,49063,0.350057,0.003992021269537453,9.105090961257085,3.6109179126442243,8.85609105525229,5.2775476056288655,5.598901181190112,1,0,0,0,12
59.166.0.1,149.171.126.6,28412,27164,0.399538,0.19967019512856762,5.385387187663109,3.8918202981106265,8.843470781627381,4.9790299523873465,5.024748729370474,1,0,0,0,12
59.166.0.7,149.171.126.4,1668,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.4,149.171.126.3,11594,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.5,149.171.126.6,11519,80,0.983579,2.252974592440711,4.856120784757733,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,12
59.166.0.6,149.171.126.5,61113,21,0.642466,0.09803374027136541,4.766479643369251,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.6,149.171.126.1,22247,6881,0.978275,2.599202129503406,5.050774425118293,7.566828479208331,14.333000525577393,6.767839753363676,6.364856319266234,1,0,0,0,12
59.166.0.6,149.171.126.0,19916,21,0.588423,0.1362776182925478,5.6166714672490805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.4,149.171.126.0,7658,2468,0.358491,0.001998002662673056,8.294299608857235,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.7,48301,2305,0.940888,0.06765864847381481,7.795470154113498,5.14166355650266,11.31753082660842,6.1837849669932385,6.323254533728031,1,0,0,0,12
59.166.0.8,149.171.126.0,63045,35878,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.4,2520,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,43522,48400,0.423077,0.5664495275139878,4.3453041164315405,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,12
59.166.0.3,149.171.126.3,55358,80,0.857914,0.7001227942963706,3.483028796337384,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.0,7022,80,0.983302,1.9956522409501274,5.152014137278144,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,12
59.166.0.1,149.171.126.4,22073,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.2,4818,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.5,149.171.126.4,40557,21,0.609261,0.0246926125903715,6.68586094706836,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,20698,64612,0.903219,0.013902905168991422,8.723208023092345,4.465908118654584,10.216142686053809,5.76489945210845,6.161369918180193,1,0,0,0,12
59.166.0.4,149.171.126.8,50048,23754,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.7,51338,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.1,48256,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.1,26199,25,0.083198,0.02664193094642118,8.155500387908306,4.553876891600541,10.612188149189475,6.07117986811943,6.259879291602824,1,0,0,0,12
59.166.0.2,149.171.126.1,1582,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.9,149.171.126.1,29427,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,48136,47863,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.1,149.171.126.3,39816,8215,0.930113,0.03825871211709034,8.048534298567093,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,12
59.166.0.0,149.171.126.8,17765,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.7,149.171.126.8,31932,1124,0.928118,0.02273948696948943,8.57647061459149,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,12
59.166.0.1,149.171.126.1,34089,18649,0.911697,0.02664193094642118,8.112028038217101,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,12
59.166.0.9,149.171.126.3,9312,8106,0.916662,0.0168571170664229,8.65968286787896,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,12
59.166.0.6,149.171.126.1,29537,61897,0.856941,0.007968169649176874,9.076923258535832,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,12
59.166.0.8,149.171.126.7,9482,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.2,43326,5190,0.691913,0.04114194333117518,6.99963968387828,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.6,149.171.126.2,52828,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.2,149.171.126.9,18069,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,30637,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.6,4657,6881,0.956263,0.24764102291459722,5.9541303096399885,4.6913478822291435,11.122531218757235,6.4419797355707855,6.348255844527386,1,0,0,0,12
59.166.0.9,149.171.126.4,45455,42023,0.349658,0.004987541511039074,8.881975184248867,3.6109179126442243,8.857230494201946,5.278681391464605,5.598901181190112,1,0,0,0,12
59.166.0.3,149.171.126.3,37107,13755,0.90049,0.01882175424058776,8.370267227630181,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,12
59.166.0.2,149.171.126.8,14573,21,0.580273,0.9512717007694006,3.7795016168634747,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.9,149.171.126.5,7140,21,0.577468,1.3504080825554816,3.317189525946882,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,63547,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.9,15762,6881,0.516332,0.25153662581542763,4.786500576739233,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.9,14370,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.2,58052,26236,0.937567,0.07325046173959267,7.561148973130329,4.990432586778736,11.121733016148783,6.14026827600866,6.313868851697591,1,0,0,0,12
59.166.0.9,149.171.126.6,21554,21,0.579318,0.18813794211539445,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.2,149.171.126.9,55197,25589,0.933676,0.032467190137501496,8.309333755901127,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,12
59.166.0.6,149.171.126.7,51380,47628,0.954152,0.30968815271439554,4.0270719780492055,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.1,51331,55677,0.908195,0.01587334915629015,8.589699882202986,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,12
59.166.0.8,149.171.126.1,1043,21,0.575752,0.6570017339235921,4.561484835557519,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.9,149.171.126.3,64127,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.5,16628,21,0.60057,0.05638033343610764,6.181586065373827,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.3,149.171.126.7,55002,25387,0.940849,0.032467190137501496,8.474051589519057,5.0689042022202315,11.250560200502237,6.190004088956448,6.3168930126631055,1,0,0,0,12
59.166.0.9,149.171.126.0,2957,21,0.580273,0.8064758658669485,4.022467356468071,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,25314,6881,0.976046,0.43954442176102704,7.105286664326329,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,12
59.166.0.7,149.171.126.3,65443,143,0.664979,0.036331929247390274,8.81041529496738,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,12
59.166.0.2,149.171.126.3,4832,21,0.575601,0.3548733219921042,5.335481976985485,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.1,149.171.126.3,24628,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.0,53748,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.2,3775,1743,0.915337,0.023716526617316044,8.273251517549829,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,12
59.166.0.9,149.171.126.7,64603,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.3,14227,5923,0.853211,0.044973365642731154,5.721451539945092,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,12
59.166.0.1,149.171.126.1,28616,25,0.083333,0.020782539182528505,8.406751002790479,4.553876891600541,10.610562292793487,6.069557729537642,6.259879291602824,1,0,0,0,12
59.166.0.5,149.171.126.6,8269,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.5,12487,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,44718,42801,0.887546,0.02566774674857779,8.006700845440367,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,12
59.166.0.3,149.171.126.8,35711,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.2,45459,29984,0.35514,0.035367143837291316,5.408167786483195,2.1972245773362196,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.6,4572,143,0.664405,1.4122057429043915,4.392857468859301,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,12
59.166.0.1,149.171.126.8,31138,25,0.08292,0.02273948696948943,8.315800496308391,4.553876891600541,10.615530086198365,6.07451418635119,6.259879291602824,1,0,0,0,12
59.166.0.3,149.171.126.9,5906,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,11248,21,0.579081,0.9462378082421072,3.5982158248540177,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,44618,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.4,149.171.126.4,40219,39874,0.858233,0.007968169649176874,9.076923258535832,4.2626798770413155,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,12
59.166.0.1,149.171.126.5,16506,21,0.580273,0.020782539182528505,8.08304932225866,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.1,149.171.126.5,1463,1576,0.924022,0.030529205034822874,8.210238415793683,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,12
59.166.0.1,149.171.126.6,19962,24325,0.855726,0.001998002662673056,8.853808274977197,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,12
59.166.0.0,149.171.126.5,2762,21,0.588423,0.7943490610689127,3.5256571008010407,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.2,149.171.126.9,28614,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.5,7122,21,0.5846,1.0141431320416596,4.008594879870034,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.6,149.171.126.7,46209,5190,0.551945,0.006975613736425242,8.83319196351457,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,12
59.166.0.9,149.171.126.6,12295,7717,0.361905,0.06952606264861023,4.719490442026309,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.4,63783,21,0.588094,0.126632650933366,5.694729271130611,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,12
59.166.0.8,149.171.126.4,58916,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.1,149.171.126.9,28678,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.6,14695,80,0.857914,0.7026023393307004,3.4782614113219443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.3,24337,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.5,36647,25,0.083047,0.0916671885258238,6.887722625571979,4.553876891600541,10.614007941153417,6.072995507553001,6.259879291602824,1,0,0,0,12
59.166.0.2,149.171.126.1,32993,30836,0.913489,0.019802627296179712,8.45553053102413,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,12
59.166.0.0,149.171.126.0,20493,25,0.082015,0.0344014267173324,7.917119925901603,4.574710978503383,10.626509019547823,6.064463274098126,6.253194627831158,1,0,0,0,12
59.166.0.1,149.171.126.2,24430,23196,0.392457,0.6151856390902335,4.237510761504825,4.07753744390572,8.968141414126814,4.914934234575074,4.960667058272831,1,0,0,0,12
59.166.0.8,149.171.126.5,54292,21,0.579318,0.39608794629556743,4.755539471059634,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.5,149.171.126.8,60075,22,0.638873,1.7832231382057686,5.573199899516471,7.1693500166706,11.804960549303487,4.646019303340519,4.950845756000331,1,0,0,0,12
59.166.0.4,149.171.126.5,24136,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
