src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.5,28747,21,0.577468,0.02664193094642118,7.943006953396787,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,4925,2891,0.935383,0.07510747248680541,7.53518717802686,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,10
59.166.0.2,149.171.126.4,29517,25555,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.1,62707,37157,0.914826,0.014888612493750654,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,10
59.166.0.6,149.171.126.1,56941,29286,0.90312,0.012916225266546328,8.797304369082731,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,10
59.166.0.4,149.171.126.1,47729,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.0,149.171.126.4,1671,21,0.642466,0.3045391895182038,3.5469663183305014,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,17836,5190,0.528146,0.005982071677547464,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,10
59.166.0.6,149.171.126.3,39241,46048,0.36235,0.15700374880966475,5.513665911587427,3.7612001156935624,8.902863672196222,5.17075452094272,5.543387883232093,1,0,0,0,10
59.166.0.3,149.171.126.6,10745,33324,0.901205,0.014888612493750654,8.60660723530534,4.418840607796598,10.155451769658532,5.7518755324113435,6.170729228080899,1,0,0,0,10
59.166.0.7,149.171.126.1,55202,53,0.549383,0.002995508979798479,7.196187070074651,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.1,9862,21,0.579318,0.5247285289349821,4.408661506199085,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.0,149.171.126.6,27618,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.7,46634,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,4435,21,0.609261,0.004987541511039074,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,38258,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,47461,25,0.083055,0.07325046173959267,7.121124904722852,4.553876891600541,10.613909658640255,6.072897449551284,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.1,6111,21,0.60057,0.12751332029895962,5.3321502887021,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.9,149.171.126.7,51916,28215,0.8734,0.012916225266546328,8.647046674917236,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,10
59.166.0.3,149.171.126.7,16542,15191,0.402299,0.35136084911496357,4.932797860240191,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,10
59.166.0.1,149.171.126.5,45964,43725,0.916929,0.04114194333117518,7.7554816188446125,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,10
59.166.0.1,149.171.126.3,18869,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.7,149.171.126.0,3985,48088,0.937203,0.06297479916138844,7.717419737131271,4.990432586778736,11.115919477403699,6.134467213096054,6.311040048806566,1,0,0,0,10
59.166.0.5,149.171.126.9,13023,11835,0.388116,0.006975613736425242,8.54555849395328,3.6109179126442243,8.752897524775305,5.1748934522586385,5.104186788926418,1,0,0,0,10
59.166.0.6,149.171.126.9,1437,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.0,149.171.126.9,1314,42035,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.2,41853,34449,0.902975,0.020782539182528505,8.363275817770976,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,10
59.166.0.4,149.171.126.2,51688,20919,0.034602,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.2,10987,21,0.577641,0.6683420616409741,4.393410071802891,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.4,149.171.126.0,4750,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,53513,21,0.583139,0.1406311297397456,5.76481734956223,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,12064,21,0.577641,0.5966362801791015,4.544753876848064,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,46113,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,52347,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.3,38434,21,0.583417,0.22554067591393126,5.250823791443593,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,50320,56545,0.940829,0.0573250666192694,7.89318621623574,5.0689042022202315,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,10
59.166.0.3,149.171.126.5,60437,111,0.36036,0.020782539182528505,5.9452959437681745,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.3,42663,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.4,29267,5190,0.691913,0.007968169649176874,8.657129031713755,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.8,149.171.126.8,57884,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.8,20722,21,0.580273,0.02273948696948943,7.992106946290447,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.0,149.171.126.6,1588,53696,0.942792,0.04783732941416013,8.231137007424513,5.220355825078325,11.412475097004958,6.199560669587793,6.330545501279025,1,0,0,0,10
59.166.0.2,149.171.126.1,56161,23320,0.891374,0.009950330853168083,8.962007209588313,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,10
59.166.0.7,149.171.126.5,29895,80,0.983395,2.7421295147550726,4.331639127305803,6.994849985833071,13.916505458174948,6.923556387340147,6.336793615586494,1,0,0,0,10
59.166.0.2,149.171.126.1,1456,5190,0.540348,0.006975613736425242,8.874008125575882,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,10
59.166.0.6,149.171.126.6,14875,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.3,149.171.126.7,24691,60532,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.1,39404,8729,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.5,48689,56854,0.954152,0.3045391895182038,4.0462002519441365,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.9,58238,61083,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.0,46420,53129,0.418024,0.3191807395111519,5.045070981096263,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,10
59.166.0.3,149.171.126.3,6222,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,30927,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.4,4532,21,0.588423,0.010939940038334364,8.19901442239216,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,30488,6881,0.976951,0.7090205297162355,6.4653245870839395,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,10
59.166.0.7,149.171.126.8,2838,51189,0.929293,0.02273948696948943,8.57647061459149,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,10
59.166.0.7,149.171.126.6,38154,143,0.667207,0.035367143837291316,8.837810237462579,5.517452896464707,10.06317999126972,4.560223435931162,4.913486914504098,1,0,0,0,10
59.166.0.3,149.171.126.1,19707,20278,0.365385,0.08617769624105233,4.498574340958366,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.5,21387,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,24539,6881,0.516332,0.28367405105424215,4.650703022248997,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.2,16493,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.5,10393,64907,0.857398,0.30527638085273207,3.694257118522116,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,10
59.166.0.8,149.171.126.8,31534,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,10
59.166.0.2,149.171.126.9,51285,22,0.541157,1.4625607165733405,4.135188268506654,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,10
59.166.0.6,149.171.126.7,63957,19294,0.925824,0.09621885774054292,7.029718782958234,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,10
59.166.0.0,149.171.126.9,57506,22,0.574688,0.5618988939499913,5.076118331537834,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.4,149.171.126.1,1774,21,0.577641,0.014888612493750654,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.9,149.171.126.0,45320,5650,0.884255,0.04210117601863539,7.529119153411154,4.394449154672439,9.997114498314753,5.618678368577606,6.08191168738921,1,0,0,0,10
59.166.0.4,149.171.126.4,1268,31180,0.916266,0.02273948696948943,8.357463208013803,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,10
59.166.0.4,149.171.126.7,7532,80,0.857914,0.7654678421395714,3.3612807757650085,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
149.171.126.7,59.166.0.3,22,42728,0.341741,1.47613506511968,4.8268339709879715,6.037870919922137,10.690329973223367,4.6642963586312876,5.000723386371576,1,0,0,0,10
59.166.0.3,149.171.126.0,62261,21,0.609261,0.2615947376884625,4.217883327765649,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,14171,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,36823,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.4,49953,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.1,26470,21,0.577641,0.02176149178151269,8.14773559783648,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.1,149.171.126.1,17690,21,0.583278,0.008959741371471904,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,38231,46978,0.856941,0.008959741371471904,8.959154506887819,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,10
59.166.0.0,149.171.126.3,46690,50255,0.924022,0.02566774674857779,8.38608523361424,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,10
59.166.0.4,149.171.126.1,61629,64751,0.929227,0.028587456851912555,8.344718170465173,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,10
59.166.0.6,149.171.126.2,27444,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.2,51926,6881,0.977232,3.16496859079929,4.3601070845268035,7.469654172932128,14.22037215066031,6.752456288765462,6.368639428841878,1,0,0,0,10
59.166.0.7,149.171.126.6,61443,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.3,149.171.126.9,1187,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.4,53706,5190,0.534513,0.004987541511039074,9.169622538697624,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,10
59.166.0.6,149.171.126.1,63756,80,0.857914,0.7139297197424739,3.4566375442275845,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.8,10897,111,0.348624,0.08342160813907239,4.532104994564894,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.5,38477,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.9,1479,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.5,32518,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,35856,21,0.583417,0.15700374880966475,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,11777,9782,0.865663,0.008959741371471904,8.959154506887819,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,10
59.166.0.8,149.171.126.3,62046,35238,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.2,1731,21,0.579318,0.18813794211539445,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.0,149.171.126.3,3528,7761,0.919659,0.07973496801885356,7.190149298042456,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,10
59.166.0.5,149.171.126.5,11198,21,0.609261,0.01587334915629015,7.1316985104669115,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.6,149.171.126.9,18668,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.1,14060,41367,0.929103,0.13714983814723364,6.654809783519785,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,10
59.166.0.7,149.171.126.5,52815,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.9,38026,143,0.666979,0.03343477608623739,8.894960587900185,5.517452896464707,10.064032034093815,4.561066604613331,4.896933538673917,1,0,0,0,10
59.166.0.6,149.171.126.6,5694,3914,0.902133,0.0168571170664229,8.481468477824901,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,10
59.166.0.9,149.171.126.4,24458,24625,0.365385,0.12221763272424921,4.135781759466347,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.3,13694,41395,0.91636,0.0168571170664229,8.65968286787896,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,10
59.166.0.5,149.171.126.0,57422,5190,0.599626,1.7224093910932616,4.698140648970291,6.2166061010848646,11.318478693977967,5.109913349037724,5.5581308420561975,1,0,0,0,10
59.166.0.1,149.171.126.6,27114,6881,0.972747,1.315066851831523,4.8167981426226225,5.814130531825066,12.487209595320948,6.677324763365695,6.372997278531547,1,0,0,0,10
59.166.0.3,149.171.126.0,29669,58050,0.400261,0.003992021269537453,9.105090961257085,3.6109179126442243,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,10
59.166.0.7,149.171.126.1,45136,21,0.955446,0.001998002662673056,7.601402334583733,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,21162,62900,0.865663,0.032467190137501496,7.660214276948954,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,10
59.166.0.0,149.171.126.6,16222,22,0.539654,1.2357621268153434,4.427871632762956,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,10
59.166.0.1,149.171.126.8,42775,48941,0.931358,0.09440067542148431,7.117467619660395,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,10
59.166.0.8,149.171.126.5,33513,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.0,36814,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.0,51595,26553,0.898862,0.011928570865273802,8.829714207166164,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,10
59.166.0.2,149.171.126.3,41369,6881,0.977782,2.017699107844266,5.245029331355651,7.115582126184454,13.87296498354398,6.7593552413045135,6.366522704098009,1,0,0,0,10
59.166.0.6,149.171.126.2,30646,5190,0.689615,0.0295588022415444,6.765807616710628,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,10
59.166.0.0,149.171.126.5,23812,25490,0.909418,0.0168571170664229,8.574540476296706,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,10
59.166.0.7,149.171.126.1,11706,5190,0.528277,0.49956243148727997,4.397492838950068,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,10
