src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.5,16899,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,10313,44059,0.895652,0.023716526617316,8.207310953292687,4.48863636973214,10.179413289289307,5.705372120499483,6.143674780486177,1,0,0,0,0
59.166.0.6,149.171.126.1,60718,58632,0.935819,0.1168937514714993,7.071929289826841,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,0
59.166.0.8,149.171.126.0,22499,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,18556,25,0.080377,0.0516432331518384,7.459827863789318,4.532599493153256,10.615431953178978,6.095873522945351,6.266592382621285,1,0,0,0,0
59.166.0.2,149.171.126.1,64302,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.7,63015,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,40908,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.8,149.171.126.3,51708,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.3,25473,80,0.857914,0.779783487219492,3.335615899051524,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.2,27239,80,0.983487,3.3273355330637,3.725700607933763,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,0
59.166.0.6,149.171.126.9,45709,5190,0.691913,0.0944006754214843,6.143426687400142,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.4,149.171.126.9,53588,53468,0.899323,0.0119285708652738,8.877335450643784,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,0
59.166.0.9,149.171.126.9,20268,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,4070,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,55672,23722,0.922513,0.0305292050348228,8.192543693261829,4.727387818712341,10.690967162330788,5.974990303891012,6.281566509263486,1,0,0,0,0
59.166.0.7,149.171.126.7,58163,111,0.354545,0.1336563848126735,4.042069312189663,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.3,14892,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.8,22973,25,0.083202,0.4061315526513249,5.239759591706088,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.0,37012,25,0.078457,0.3393253056036194,5.41062891421017,4.51085950651685,10.60735209643727,6.109741287538771,6.273327963340432,1,0,0,0,0
59.166.0.0,149.171.126.7,20360,36534,0.856373,0.0449733656427311,5.721451539945092,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.7,8279,6881,0.978336,2.224082864839088,5.459931245861422,7.565793282428515,14.33293853812864,6.768812379100083,6.3646317532136,1,0,0,0,0
59.166.0.0,149.171.126.9,47068,1547,0.368477,0.2053868297249507,5.311995325313947,3.8501476017100575,8.92439013236916,5.10172048847882,5.508827559988947,1,0,0,0,0
59.166.0.6,149.171.126.3,45772,6881,0.975505,0.973049065692764,6.023223972318154,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,0
59.166.0.3,149.171.126.6,41327,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.0,19627,5190,0.503225,2.101814392531561,4.621853797344468,6.584791392385716,11.600359252731865,5.023543779944896,5.242534524998097,1,0,0,0,0
59.166.0.7,149.171.126.8,8270,5527,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.2,19880,80,0.440171,0.0119285708652738,7.313886831633462,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,0
59.166.0.2,149.171.126.8,26135,60031,0.916779,0.0227394869694894,8.357463208013803,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,0
59.166.0.5,149.171.126.3,45683,6881,0.977132,0.4239596907443287,7.131698510466912,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,0
59.166.0.7,149.171.126.4,58752,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,38389,21,0.642466,0.0554347068881005,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,16631,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.2,149.171.126.0,14954,25,0.082762,0.394067063155795,5.2761585483128215,4.553876891600541,10.617441757777067,6.076421510025095,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.9,19254,25,0.083227,0.059211859631846,7.3408249230680624,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.9,20212,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.3,29304,25974,0.034602,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.4,58591,25,0.083296,0.1079571415050922,6.716063644603521,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.1,56560,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,43840,5190,0.545983,2.1012030334613487,4.810515255883458,6.774223886357614,11.794224710452786,5.0277121444761175,5.271491057244971,1,0,0,0,0
59.166.0.0,149.171.126.5,45026,21,0.955446,0.0401817896328318,4.590675402333582,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,32018,6881,0.972969,2.492378664626701,3.5264400802750555,5.905361848054571,12.582620312347547,6.681238558674813,6.375223336749225,1,0,0,0,0
59.166.0.9,149.171.126.2,2750,33513,0.929672,0.023716526617316,8.533919195266263,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,0
59.166.0.8,149.171.126.3,51400,63186,0.937203,0.0544881852840697,7.866393698003423,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,0
59.166.0.4,149.171.126.1,52029,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,30931,65512,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,0
59.166.0.1,149.171.126.5,19198,5190,0.33279,0.1823215567939546,5.707110264748875,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,0
59.166.0.2,149.171.126.7,53296,25,0.08262,0.0207825391825285,8.406751002790479,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.3,35425,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,6826,21,0.579318,0.7957037688850374,3.8512668049556193,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,50557,29864,0.399378,0.3118867611485983,5.071855471867365,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,0
59.166.0.1,149.171.126.8,22235,21,0.580273,0.4898062565419153,4.687624785786909,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,54998,25378,0.887004,0.0089597413714719,9.067354906333058,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,0
59.166.0.4,149.171.126.6,49330,32435,0.926474,0.023716526617316,8.46611040118692,4.74493212836325,10.73872006127542,6.00496943422228,6.2572254978380695,1,0,0,0,0
59.166.0.2,149.171.126.7,46339,21,0.5846,0.9102726595485922,4.173972784008228,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,10378,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.6,5681,25,0.083247,0.0227394869694894,8.315800496308391,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.9,52989,21,0.579318,0.6328662496750154,4.165426612077591,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,61890,21,0.580079,0.1354046370062029,6.152659323927428,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,47225,56339,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.4,21286,63238,0.935819,0.059211859631846,7.78090575749933,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,0
59.166.0.2,149.171.126.8,56481,1702,0.932633,0.0246926125903715,8.586905803827538,4.90527477843843,10.972997101616976,6.077436827757284,6.283886184431614,1,0,0,0,0
59.166.0.9,149.171.126.0,49020,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.6,65008,143,0.659404,0.7040871205982797,5.495779753615654,5.517452896464707,10.041029641554612,4.538306382141575,4.896933538673917,1,0,0,0,0
59.166.0.4,149.171.126.9,9438,45499,0.853035,0.0119285708652738,8.612685172875459,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,0
59.166.0.3,149.171.126.2,47537,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.0,25804,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.7,8931,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,60049,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.3,8818,43197,0.944302,0.1142211440900228,7.316636034452982,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,0
59.166.0.3,149.171.126.9,32039,30758,0.355736,0.0039920212695374,9.105090961257083,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,0
59.166.0.6,149.171.126.1,27796,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,6785,21,0.5846,0.5844477636366044,4.7928718689132,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,1737,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.6,44818,80,0.857914,0.7433648967205627,3.4015901711769194,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.9,31688,29836,0.935002,0.1327811112338184,6.936506973075239,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,0
59.166.0.9,149.171.126.4,5671,3600,0.936994,0.0741793981742515,7.46236411876107,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,0
59.166.0.8,149.171.126.6,6290,21,0.588423,0.418710334858185,4.355722147774314,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,8552,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.7,149.171.126.6,26566,21,0.642466,0.0079681696491768,7.313886831633462,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,48197,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.0,149.171.126.8,48437,21,0.577641,0.8691991243403046,4.023092819977925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,49621,21,0.583417,1.3037276374629283,2.938654968189367,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,19625,36445,0.887546,0.0411419433311751,7.527332803931546,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
59.166.0.6,149.171.126.0,15329,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,41127,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.1,149.171.126.6,50814,5190,0.551074,0.0266419309464211,7.563681227613255,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,0
59.166.0.8,149.171.126.8,7881,25,0.081117,0.3954147722546629,5.250652859089303,4.532599493153256,10.606263229988029,6.086725318873568,6.266592382621285,1,0,0,0,0
59.166.0.3,149.171.126.8,21719,111,0.36036,0.0009995003330835,8.294299608857235,1.6094379124341005,6.09807428216624,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.5,7786,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.3,26676,9791,0.922759,0.0468835858988504,7.755481618844612,4.727387818712341,10.694147031910097,5.978162176591955,6.281566509263486,1,0,0,0,0
59.166.0.6,149.171.126.0,55036,6881,0.973278,1.432462041964898,4.724141324459612,5.877735781779639,12.553686158427215,6.680008452585836,6.372210714029181,1,0,0,0,0
59.166.0.9,149.171.126.5,16654,21,0.575601,0.6491952930307625,4.577594322822711,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.8,149.171.126.2,14641,5190,0.541022,0.5670169034157332,4.115589547512506,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.9,149.171.126.8,1151,49775,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.9,64791,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,52956,50940,0.905162,0.023716526617316,8.251750861140966,4.532599493153256,10.317681123208132,5.798895007656956,6.144568753858954,1,0,0,0,0
59.166.0.2,149.171.126.4,42225,6881,0.975868,0.7701082216960736,6.080406531566792,6.228511003591184,12.948076654704094,6.722741563579008,6.375303123517112,1,0,0,0,0
59.166.0.2,149.171.126.2,39502,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.2,39718,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,15255,13418,0.929672,0.0925791812930932,7.13786011145737,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,0
59.166.0.4,149.171.126.1,51319,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,1756,21,0.588423,0.6418538861723948,3.816490568926631,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,1272,32091,0.894048,0.0324671901375014,7.818369322908387,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,0
59.166.0.4,149.171.126.9,12497,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.0,56569,31304,0.911725,0.0353671438372913,7.929766461809637,4.61512051684126,10.424986018358425,5.822749993720244,6.175188014515882,1,0,0,0,0
59.166.0.6,149.171.126.8,62591,34825,0.935774,0.0324671901375014,8.309333755901127,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,0
59.166.0.5,149.171.126.9,21219,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.9,36646,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.0,42234,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,13071,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,50054,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.5,11815,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.2,56599,22,0.594871,0.239803992207317,5.33581576082284,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.8,149.171.126.1,60521,5190,0.691913,0.1947440767925117,5.370421669840176,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.4,149.171.126.7,3260,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.9,8189,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,11992,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.5,61923,36599,0.372549,0.0344014267173324,5.436214218549032,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
