src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.0,47165,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.7,31616,22,0.594871,0.5927742064131581,4.251651128425813,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.6,149.171.126.8,8641,21,0.609261,0.4304828710834522,3.642173542630052,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,5205,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,65345,64227,0.908101,0.0139029051689914,8.768663163221845,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,0
59.166.0.6,149.171.126.6,8475,6815,0.88767,0.0139029051689914,8.625586247053151,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,0
59.166.0.6,149.171.126.3,1634,143,0.657341,0.6280751838162304,5.651621646175008,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,0
59.166.0.5,149.171.126.2,26729,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,0
59.166.0.1,149.171.126.9,1187,51061,0.918615,0.0266419309464211,8.275612191655007,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,0
59.166.0.1,149.171.126.0,40278,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,48811,46706,0.932073,0.0778865386570712,7.317990883489882,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,0
59.166.0.1,149.171.126.5,9788,21,0.588423,0.0109399400383343,8.19901442239216,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,7882,6987,0.895777,0.0276151670329733,7.982611421346748,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,0
59.166.0.1,149.171.126.2,57931,61228,0.946014,0.0760346862759976,7.742748085192832,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,0
59.166.0.4,149.171.126.2,3692,5190,0.679904,0.0059820716775474,8.294299608857235,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.4,51487,22,0.594871,0.5259112611840315,4.405802424671808,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.1,149.171.126.4,43208,21,0.583417,0.2247422726779067,5.254763466686907,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,45878,21,0.60057,0.3421702577358506,4.243158900500373,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,35808,37001,0.939044,0.0440168854167743,8.085007582471519,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,0
59.166.0.9,149.171.126.9,3012,22,0.56678,0.0168571170664229,9.468246751051987,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,0
59.166.0.0,149.171.126.7,31413,29542,0.926879,0.0217614917815126,8.620914181886862,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,0
59.166.0.0,149.171.126.3,62284,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,43975,21,0.577641,0.461845441544272,4.871157808925976,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,26079,2040,0.924701,0.0198026272961797,8.575650760987806,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,0
59.166.0.6,149.171.126.3,61494,21,0.579318,0.5658818295140691,4.311971391033705,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,47472,47645,0.888472,0.0198026272961797,8.268988209506656,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,0
59.166.0.0,149.171.126.9,9445,46073,0.363064,0.2183319943169877,5.286858519005488,3.8918202981106265,8.939187601475613,5.074131603569877,5.492262968265554,1,0,0,0,0
59.166.0.6,149.171.126.5,10133,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.1,41413,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.4,61388,25,0.078082,0.2561914053604101,5.734050339369382,4.51085950651685,10.612138919632038,6.114517622787958,6.273327963340432,1,0,0,0,0
59.166.0.6,149.171.126.1,56054,62240,0.916924,0.0544881852840697,7.467942332285852,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,0
59.166.0.8,149.171.126.8,48049,6274,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.7,24011,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,56135,60070,0.857143,0.004987541511039,7.937731775260109,2.70805020110221,7.714677473800927,5.081404364984463,5.510799013220489,1,0,0,0,0
59.166.0.6,149.171.126.1,3200,21,0.575752,1.0872142437157404,3.8234308014078056,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,58156,62117,0.928342,0.0207825391825285,8.599615483293782,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,0
59.166.0.5,149.171.126.6,4849,47966,0.940133,0.0324671901375014,8.395080341026128,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,0
59.166.0.8,149.171.126.4,21428,25,0.08262,0.4054651081081644,5.241747015059643,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.7,19628,17090,0.92474,0.0285874568519125,8.344718170465173,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,0
59.166.0.8,149.171.126.1,47610,5190,0.470559,0.009950330853168,8.38958706681109,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.4,149.171.126.1,56452,21,0.588423,0.1423672412869219,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,14838,34971,0.405229,0.2761154360803154,5.176718096448206,4.04305126783455,8.901775088607979,4.883883587376031,4.97309234817075,1,0,0,0,0
59.166.0.1,149.171.126.5,14274,21,0.577641,2.1393600318910795,2.4106720285889858,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,19675,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,39276,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,12544,11074,0.379481,0.0039920212695374,9.105090961257083,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.4,17803,37210,0.887546,0.0401817896328318,7.55141754168719,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
59.166.0.8,149.171.126.4,58283,21,0.575601,0.9666035457477442,4.007712604153099,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,33493,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.5,149.171.126.1,34573,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,1626,38742,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.9,51706,21,0.609261,0.0944006754214843,5.313305491331654,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,28601,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,30954,22,0.594871,0.0797349680188535,6.515747407220739,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.7,149.171.126.6,1743,6881,0.516332,0.4555243079809012,4.093101740238705,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.8,24287,60190,0.900167,0.0478373294141601,7.516288947556746,4.51085950651685,10.223648915729836,5.727064880363961,6.144388145807612,1,0,0,0,0
59.166.0.1,149.171.126.4,45151,21,0.642466,0.1432341680859078,4.368461011269001,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,49990,48048,0.914134,0.0148886124937506,8.743159421940549,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,0
59.166.0.9,149.171.126.1,49826,6881,0.516332,0.3660310388627573,4.355722147774314,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.4,13364,19263,0.925824,0.023716526617316,8.46611040118692,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,0
59.166.0.4,149.171.126.8,40154,21,0.583417,0.2546422183735807,5.115098853609164,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,32832,25,0.08337,0.0468835858988504,7.580359558140627,4.553876891600541,10.610118418254732,6.069114869153952,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.4,50517,56750,0.936059,0.3213585988111648,5.870883238999085,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,0
59.166.0.1,149.171.126.2,24238,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.3,2041,21,0.580273,0.4081282255276481,4.912071149218567,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,47769,22,0.512676,0.4637340162321401,6.059400362774898,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,0
59.166.0.3,149.171.126.1,48336,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,7912,6418,0.400261,0.0059820716775474,8.699681400989514,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,0
59.166.0.8,149.171.126.1,11746,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,56217,17346,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.1,22849,21,0.588423,0.6502396795486688,3.799260092841569,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,30049,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.0,30855,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,10727,9413,0.888431,0.0430594894604469,7.480838415425287,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,0
59.166.0.9,149.171.126.9,18792,5190,0.586282,0.4637340162321401,3.880689745968184,3.367295829986474,7.926963544862978,4.6044556407614445,4.470204611129995,1,0,0,0,0
59.166.0.6,149.171.126.8,35589,41946,0.9133,0.0285874568519125,8.145919592921889,4.61512051684126,10.44298809288617,5.840699795218245,6.191604543819913,1,0,0,0,0
59.166.0.2,149.171.126.6,63065,36405,0.944728,0.0980337402713654,7.477598751666673,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,0
59.166.0.2,149.171.126.3,56772,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.0,19611,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,10589,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.6,21835,62766,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.7,11606,54438,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.0,10051,45636,0.901913,0.0148886124937506,8.6542267774708,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,0
59.166.0.4,149.171.126.4,54085,52064,0.895888,0.0148886124937506,8.60660723530534,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,0
59.166.0.8,149.171.126.7,37066,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,35069,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,21927,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.2,57063,61112,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.8,54541,24801,0.936744,0.0971267107307227,7.346022860155858,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,0
59.166.0.0,149.171.126.5,40555,5763,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.0,16855,61479,0.034602,1.0342515295077197,2.4875232235711544,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.4,50340,80,0.857914,0.9481769207364767,3.055902862901517,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.9,7019,3648,0.932419,0.0382587121170903,8.048534298567093,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,0
59.166.0.2,149.171.126.0,54913,21,0.642466,0.2021241840901343,3.999510467404665,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,44916,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,25054,25681,0.911322,0.0382587121170903,7.808947992010562,4.574710978503383,10.379255784486716,5.817854930916049,6.193063125362809,1,0,0,0,0
59.166.0.6,149.171.126.9,41871,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.0,42823,80,0.857914,0.8193392057977047,3.266396841152916,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.4,25138,19818,0.890663,0.0168571170664229,8.431468686560455,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,0
59.166.0.0,149.171.126.3,27798,61385,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,0
59.166.0.2,149.171.126.4,57964,22,0.599398,0.4681268692328754,4.586521668251194,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,0
59.166.0.5,149.171.126.0,19421,64170,0.38375,0.0039920212695374,9.105090961257083,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,0
59.166.0.0,149.171.126.7,31902,143,0.672697,1.3037276374629283,4.537253624357538,5.517452896464707,10.080838442676662,4.577699528953045,4.913486914504098,1,0,0,0,0
59.166.0.0,149.171.126.5,64770,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,13635,25,0.082758,0.0227394869694894,8.315800496308391,4.553876891600541,10.61749072697545,6.076470368898918,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.1,17786,25683,0.954152,0.2311117209633866,4.355722147774314,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.5,15826,35516,0.945788,0.0554347068881005,8.069023835960873,5.209486152841421,11.466263534503998,6.264151510257928,6.3635753072454815,1,0,0,0,0
59.166.0.7,149.171.126.5,51357,6881,0.922214,0.8254903675476585,3.898415643781865,4.143134726391533,10.200661930171254,6.075790870064189,6.2575103034834445,1,0,0,0,0
59.166.0.3,149.171.126.0,21990,64755,0.377451,0.3191807395111519,5.045070981096263,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.7,149.171.126.8,60785,57047,0.854545,0.001998002662673,8.853808274977197,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.2,7874,42437,0.346501,0.0069756137364252,8.54555849395328,3.610917912644224,8.866299565855018,5.287705706514925,5.598901181190112,1,0,0,0,0
59.166.0.6,149.171.126.8,57667,6881,0.516332,0.6075892921982987,3.729777989704849,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.1,23765,6881,0.97865,0.3435897043900769,7.355266997222674,6.464588303689961,13.22119281190648,6.7593222312988095,6.365826491295097,1,0,0,0,0
59.166.0.7,149.171.126.0,23457,21,0.579318,0.9620286235480088,3.573245092777664,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,64240,21,0.580273,0.4081282255276481,4.912071149218567,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,45457,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.3,10209,8972,0.5,0.0009995003330835,8.294299608857235,1.6094379124341005,5.342334251964811,3.970291913552122,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,48583,21,0.584322,0.0207825391825285,8.417330761104397,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,0
