src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.7,19210,24429,0.358491,0.0353671438372913,5.408167786483195,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.4,21188,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,14855,5190,0.540348,0.0344014267173324,7.265129978334933,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.6,149.171.126.5,34355,41397,0.93745,0.0334347760862373,8.365234225661373,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,0
59.166.0.2,149.171.126.2,24865,34200,0.954152,0.217527812528574,4.422502893434416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.0,17295,25,0.083055,0.0788111804242897,7.045202773784256,4.553876891600541,10.613909658640257,6.072897449551284,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.3,1038,21,0.580273,0.4548899914356873,4.779590241310497,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,19955,80,0.441113,0.0256677467485777,6.54147390065107,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,0
59.166.0.7,149.171.126.0,59708,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,39724,47264,0.91113,0.0139029051689914,8.768663163221845,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,0
59.166.0.0,149.171.126.4,25851,20521,0.888431,0.0119285708652738,8.77971129020447,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,0
59.166.0.6,149.171.126.3,44158,6357,0.927771,0.0449733656427311,7.815715758447063,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,0
59.166.0.5,149.171.126.0,51519,80,0.865509,0.7260982806996312,3.371295201139703,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.2,22551,80,0.982655,1.400197266288882,5.894157611362707,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,0
59.166.0.5,149.171.126.7,32390,31196,0.413534,0.3450071390710503,4.954253277605399,4.07753744390572,8.915835074176277,4.863014968349186,4.960667058272831,1,0,0,0,0
59.166.0.5,149.171.126.9,57913,55862,0.901152,0.0148886124937506,8.60660723530534,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,0
59.166.0.9,149.171.126.7,31948,51301,0.911261,0.0478373294141601,7.516288947556746,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,0
59.166.0.1,149.171.126.0,6890,21,0.575752,0.6135627012171029,4.65297037457908,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,40759,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,37084,15907,0.954152,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.4,41445,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,64710,25,0.082499,0.4114471797857119,5.224002330650405,4.553876891600541,10.620619778346532,6.079592322359771,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.9,61094,23486,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.1,57324,80,0.865509,0.7997569156182036,3.238278215217513,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.2,16456,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,23317,25261,0.937295,0.0372957847436968,8.254035981030212,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,0
59.166.0.3,149.171.126.6,55092,61240,0.925182,0.0334347760862373,8.082184163417786,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,0
59.166.0.3,149.171.126.6,23048,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,43651,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
149.171.126.5,59.166.0.0,29793,31232,0.346143,0.0129162252665463,7.808947992010562,3.49650756146648,8.179199798423086,4.722119540895897,5.144065739125741,1,0,0,0,0
59.166.0.5,149.171.126.6,4719,48491,0.916569,0.0158733491562901,8.678631537293768,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,0
59.166.0.9,149.171.126.8,24006,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.6,27821,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,21505,1517,0.373934,0.0039920212695374,9.105090961257083,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,0
59.166.0.6,149.171.126.5,33835,12264,0.933076,0.0861776962410523,7.350230682145425,4.948759890378168,11.031221654776257,6.091826877371873,6.286767565615352,1,0,0,0,0
59.166.0.0,149.171.126.4,63075,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.3,149.171.126.9,56021,6881,0.977716,1.7557868087692374,5.609214710859565,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,0
59.166.0.7,149.171.126.5,36265,21,0.60057,0.504405055963068,3.7769573392648352,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,47107,53392,0.92072,0.1552928844060353,6.448814044789178,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,0
59.166.0.5,149.171.126.2,13682,21,0.5846,0.0797349680188535,7.0436648653358525,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,63125,5190,0.850455,0.0276151670329733,7.9066524621903,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,0
59.166.0.6,149.171.126.2,38245,39655,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.7,149.171.126.0,12667,21,0.5846,1.6875094478542558,3.1162452240442517,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,7539,80,0.44206,0.0129162252665463,7.233899641239599,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,0
59.166.0.2,149.171.126.9,22581,143,0.669123,0.2783890255401883,6.651036420182615,5.517452896464707,10.069467984116963,4.5664461246828605,4.913486914504098,1,0,0,0,0
59.166.0.5,149.171.126.6,26565,5190,0.540338,0.0676586484738148,6.244721531293748,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.8,149.171.126.4,28016,80,0.98321,0.7650026176603735,6.8597537072419446,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,0
59.166.0.0,149.171.126.5,58618,59434,0.365912,0.0039920212695374,9.105090961257083,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,0
59.166.0.9,149.171.126.4,42327,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,8140,54438,0.965004,0.0029955089797984,8.699681400989514,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,0
59.166.0.7,149.171.126.4,39947,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.2,64607,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.4,59556,80,0.857914,0.8087055211942177,3.2847688407634354,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.6,28444,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.0,35301,40223,0.384615,0.3242550526826211,5.026745039193338,4.07753744390572,8.988321188323683,4.934969968358256,5.41598483108189,1,0,0,0,0
59.166.0.0,149.171.126.3,41847,25,0.080885,0.6861225656229808,4.546547868222284,4.532599493153256,10.609131324425356,6.089586973383164,6.266592382621285,1,0,0,0,0
59.166.0.4,149.171.126.5,59003,21295,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,0
59.166.0.1,149.171.126.5,28318,15320,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.7,21895,80,0.984042,1.2068686074379615,6.131748722660872,6.981934677156389,13.915838129580385,6.935804298385613,6.329943415524868,1,0,0,0,0
59.166.0.5,149.171.126.3,58844,25,0.082774,0.0353671438372913,7.867914028159266,4.553876891600541,10.617294835792377,6.076274921375571,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.4,1182,54184,0.38423,0.0039920212695374,9.105090961257083,3.610917912644224,8.762958920766726,5.184899790890404,5.104186788926418,1,0,0,0,0
59.166.0.0,149.171.126.5,32018,1930,0.91477,0.0227394869694894,8.357463208013803,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,0
59.166.0.4,149.171.126.9,2090,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,43987,50069,0.93451,0.1052605106574929,7.0968928927588575,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,0
59.166.0.0,149.171.126.3,36677,22,0.816284,0.0039920212695374,7.719129840906732,2.302585092994046,7.558516743045645,5.365456669905146,5.68249331341572,1,0,0,0,0
59.166.0.9,149.171.126.4,61972,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,62817,21,0.584461,0.6119371251344021,4.73232465669697,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,16182,63870,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.3,57984,26360,0.935377,0.0344014267173324,8.34985594988613,5.003946305945459,11.091041298833767,6.096068019280688,6.291078395088874,1,0,0,0,0
59.166.0.3,149.171.126.0,24308,24630,0.918397,0.0188217542405877,8.663969377928845,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,0
59.166.0.9,149.171.126.5,26749,59209,0.935716,0.0401817896328318,8.062032997525554,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,0
59.166.0.0,149.171.126.9,28505,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,11704,45607,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.4,14546,80,0.857914,0.7390761124483451,3.409511291800751,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.0,58069,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,42991,3609,0.872323,0.017839918128331,8.26613587296548,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.8,149.171.126.8,16414,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,2149,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.8,27417,25,0.080881,0.3688011237365729,5.334061017682887,4.532599493153256,10.609180702264592,6.089636242504987,6.266592382621285,1,0,0,0,0
59.166.0.6,149.171.126.3,30372,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,29129,21,0.580273,0.7961549306341744,4.040857688258486,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,22132,20257,0.913036,0.0148886124937506,8.784825606011301,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,0
59.166.0.8,149.171.126.2,60261,21,0.642466,0.3736303845881458,3.313824703047317,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,49481,61097,0.034602,0.1988508587451652,4.520799947211221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.1,24056,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,18712,15000,0.907666,0.0246926125903715,8.232440158470336,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,0
59.166.0.1,149.171.126.2,44178,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,7975,44020,0.895652,0.0227394869694894,8.249859207143,4.48863636973214,10.179413289289307,5.705372120499483,6.143674780486177,1,0,0,0,0
59.166.0.4,149.171.126.1,27102,21,0.580273,0.4107842695857643,4.904224360275722,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,7769,1381,0.92474,0.0372957847436968,8.074501590966003,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,0
59.166.0.3,149.171.126.5,55366,61693,0.94374,0.0544881852840697,8.086717920303906,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,0
59.166.0.2,149.171.126.9,10925,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.2,149.171.126.2,31378,21,0.575601,1.332366019094335,3.482507562674965,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,6422,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,3781,21,0.575601,0.6108519378331151,4.658834774633782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,15510,21,0.60057,0.5788580341578177,3.603165943622008,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,13331,4394,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.6,42948,42167,0.943294,0.0648509723196163,7.907437410627413,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,0
59.166.0.2,149.171.126.0,59649,1807,0.91818,0.0188217542405877,8.548477637276072,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,0
59.166.0.3,149.171.126.4,30416,54599,0.888472,0.009950330853168,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,0
59.166.0.5,149.171.126.5,52030,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,12797,5190,0.594909,0.3688011237365729,6.156665415241073,5.351858133476067,10.190056505700436,4.850764580467638,5.269256140195076,1,0,0,0,0
59.166.0.6,149.171.126.7,51251,25,0.080809,0.0217614917815126,8.338740504563987,4.532599493153256,10.610069086697326,6.09052263562893,6.266592382621285,1,0,0,0,0
59.166.0.9,149.171.126.1,45292,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,58152,52801,0.954152,0.2911759617060367,4.097200446965025,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.5,4699,49466,0.394602,0.0039920212695374,9.105090961257083,3.610917912644224,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,0
59.166.0.9,149.171.126.0,56670,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,2396,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,63183,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,54076,52921,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,0
59.166.0.4,149.171.126.4,59144,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,64734,12409,0.034602,0.2963940130538024,4.077046035048569,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.0,26863,21,0.577641,0.9520439015799728,3.8870886931307536,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,56669,27214,0.954152,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.7,6987,80,0.98534,2.738838021254528,4.29634229496248,6.955592608396297,13.914529307062104,6.960838288074465,6.314242211086047,1,0,0,0,0
59.166.0.1,149.171.126.0,34588,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.5,12478,12189,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.0,62257,60214,0.936994,0.0266419309464211,8.509959685176598,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,0
