src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.5,13004,21,0.955446,0.102556588325092,3.638560342950519,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.8,149.171.126.2,44169,80,0.857914,0.7323678937132266,3.4219678411112606,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
18.218.11.51,172.31.69.28,55104,80,0.687238,0.0314986670593709,5.747799360072976,2.3978952727983707,7.4205789054108,5.123368564083496,5.407493244445818,1,0,0,0,9
59.166.0.5,149.171.126.6,19518,17455,0.896675,0.3089542077273206,5.519934894080016,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,9
59.166.0.8,149.171.126.0,13176,143,0.664607,0.193096629961913,7.060750361935881,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,9
59.166.0.8,149.171.126.7,50615,21,0.583417,0.2791457414294945,5.011090677060359,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
52.14.136.135,172.31.69.28,54913,80,0.68765,0.004987541511039,7.601402334583733,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,9
18.216.24.42,172.31.69.28,59969,80,0.708025,0.0440168854167743,5.408167786483195,2.3978952727983707,7.390798521735676,5.093750200806762,5.407493244445818,1,0,0,0,9
59.166.0.9,149.171.126.4,5658,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,24826,60694,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,9
52.14.136.135,172.31.69.25,65229,80,0.830409,1.585964556248458,1.1991207521358045,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.3,149.171.126.7,64333,38612,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.8,48980,48832,0.932258,0.0246926125903715,8.556606193773073,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,9
59.166.0.1,149.171.126.1,35483,6881,0.976227,0.2904282981198061,7.595452919736264,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,9
59.166.0.3,149.171.126.6,45235,7118,0.901137,0.0168571170664229,8.596515277535188,4.532599493153256,10.276119503549053,5.75746060339769,6.144568753858954,1,0,0,0,9
59.166.0.8,149.171.126.7,54257,52811,0.872323,0.0217614917815126,8.065522304067182,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,9
18.216.24.42,172.31.69.28,60360,80,0.698113,0.0158733491562901,6.439350371100098,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,9
59.166.0.3,149.171.126.5,55294,38385,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.9,149.171.126.5,35997,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.2,149.171.126.1,34579,21,0.575752,1.4168235661547135,3.3731069814571177,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,30100,5190,0.691913,0.3743183791113276,4.628120657541388,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.8,149.171.126.4,41982,39474,0.939574,0.0535407669280298,8.03654400791674,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,9
59.166.0.5,149.171.126.8,37839,33845,0.938895,0.0535407669280298,7.884405357019664,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,9
18.219.32.43,172.31.69.28,58281,80,0.691797,0.0256677467485777,5.954840460799374,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,9
59.166.0.9,149.171.126.7,26815,5190,0.674175,0.2753564227611439,4.684494367891494,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,9
59.166.0.7,149.171.126.9,50463,22,0.512676,1.1789626413217682,4.726947403159576,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,9
18.218.11.51,172.31.69.28,62298,80,0.691797,0.0363319292473902,5.603115630173262,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,9
59.166.0.2,149.171.126.2,29091,19962,0.903487,0.017839918128331,8.494924860124877,4.48863636973214,10.218918537940311,5.744749914598758,6.15282298637237,1,0,0,0,9
59.166.0.9,149.171.126.4,61953,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.2,13749,45946,0.928819,0.0256677467485777,8.453892877676727,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,9
59.166.0.1,149.171.126.0,21516,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.2,23854,25,0.083337,0.0363319292473902,7.840525688363115,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,9
18.218.11.51,172.31.69.28,50819,80,0.665313,0.0029955089797984,8.112028038217101,2.3978952727983707,7.45298232946546,5.155601064346442,5.407493244445818,1,0,0,0,9
59.166.0.9,149.171.126.5,56015,5190,0.878027,0.3987761199573678,5.076321113085878,4.3694478524670215,10.111030037621688,5.757444757107714,6.131052067750816,1,0,0,0,9
59.166.0.8,149.171.126.1,36111,21,0.577641,0.3722529739020508,5.132937949754625,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.8,149.171.126.9,14674,5190,0.540348,0.0069756137364252,8.874008125575882,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
59.166.0.5,149.171.126.1,62688,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.3,29491,25,0.083366,0.0916671885258238,6.887722625571979,4.553876891600541,10.610167747378656,6.069164086320599,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.3,13939,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.1,15614,16802,0.91997,0.0741793981742515,7.228115102896504,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,9
59.166.0.7,149.171.126.2,34700,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,6522,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.3,23090,18701,0.91937,0.0217614917815126,8.480359445333038,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,9
59.166.0.0,149.171.126.4,50075,21,0.588423,0.7779477822524103,3.554911023144925,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
18.219.32.43,172.31.69.28,65001,80,0.688062,0.0079681696491768,7.131698510466912,2.3978952727983707,7.419380582918692,5.122176668829163,5.407493244445818,1,0,0,0,9
59.166.0.6,149.171.126.8,4248,59270,0.034602,0.2530906276821618,4.254824370791859,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
18.219.9.1,172.31.69.28,64011,80,0.680712,0.0029955089797984,8.112028038217101,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,9
59.166.0.2,149.171.126.3,26116,24002,0.941715,0.049742091894814,8.112028038217101,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,9
59.166.0.7,149.171.126.0,18882,14790,0.909418,0.0449733656427311,7.579434533294991,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,9
59.166.0.5,149.171.126.0,4066,80,0.983302,2.542546429234415,4.545820366890276,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,9
59.166.0.0,149.171.126.3,18409,21,0.580273,0.6481498146292095,4.324945623720605,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,42153,80,0.982748,1.2955487478131456,6.033404348649122,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,9
18.218.55.126,172.31.69.25,55318,80,0.830409,1.8903974391250544,0.955839852634216,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
18.218.11.51,172.31.69.25,51982,80,0.830409,2.247812067146754,0.7241369972466895,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.3,149.171.126.6,61327,24280,0.351259,0.0059820716775474,8.699681400989514,3.610917912644224,8.852664927703866,5.274138509712574,5.598901181190112,1,0,0,0,9
59.166.0.2,149.171.126.5,14104,21,0.588423,0.2062008305838977,5.168621403536519,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.9,149.171.126.9,63675,41608,0.864976,0.0168571170664229,8.378836731367903,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,9
59.166.0.9,149.171.126.0,7663,6721,0.910236,0.1466943791508035,6.346723932366109,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,9
59.166.0.1,149.171.126.4,39525,44090,0.408705,0.3639484279052307,4.8912393408874095,4.07753744390572,8.92757950384347,4.874670726558207,4.960667058272831,1,0,0,0,9
59.166.0.5,149.171.126.8,1599,143,0.659045,0.6434315883140125,5.619095989373878,5.517452896464707,10.039721539859409,4.537012215873972,4.896933538673917,1,0,0,0,9
59.166.0.3,149.171.126.1,7294,5190,0.691913,0.3639484279052307,4.661395488503935,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.9,149.171.126.2,37363,5190,0.69697,0.4466070514393395,4.457337576719093,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,9
59.166.0.0,149.171.126.8,48474,52404,0.938802,0.0815799869924228,7.462890455955516,5.003946305945459,11.16974477692156,6.1746022124614015,6.336979377749277,1,0,0,0,9
18.218.55.126,172.31.69.28,54067,80,0.674706,0.004987541511039,7.601402334583733,2.3978952727983707,7.438971592395862,5.14166355650266,5.407493244445818,1,0,0,0,9
59.166.0.3,149.171.126.8,45239,21,0.579318,0.0089597413714719,8.736043093717916,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.9,149.171.126.8,59790,21,0.60057,0.1275133202989596,5.3321502887021,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.1,149.171.126.8,5335,21,0.577641,0.8237367502635472,4.101343727485225,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.8,149.171.126.2,10947,44321,0.857398,0.0449733656427311,5.721451539945092,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,9
18.216.24.42,172.31.69.28,54005,80,0.665313,0.0459289318883998,5.364881757662079,2.3978952727983707,7.45298232946546,5.155601064346442,5.407493244445818,1,0,0,0,9
59.166.0.3,149.171.126.5,1601,35600,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.0,4379,21,0.608943,0.3393253056036194,3.922071351279667,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,9
59.166.0.1,149.171.126.1,57965,46967,0.034602,0.1397619423751586,4.900324270797184,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
18.219.5.43,172.31.69.25,59070,80,0.830409,2.933005443645686,0.4095056009784992,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.1,149.171.126.1,27482,61903,0.944728,0.1963888140053901,6.7330562094770485,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,9
59.166.0.1,149.171.126.4,59202,22149,0.420306,0.3148107398400335,5.061054334101454,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,9
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.3,149.171.126.6,10514,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.3,149.171.126.6,40344,35352,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,9
59.166.0.3,149.171.126.7,57725,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.9,52593,53272,0.388496,0.3155404005801773,5.05837240876554,4.07753744390572,8.978282203272398,4.925002275824556,5.41598483108189,1,0,0,0,9
59.166.0.3,149.171.126.2,52158,80,0.857914,0.8272409150406441,3.2528530070171597,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.4,27241,26125,0.387097,0.2904282981198061,5.119023862571224,4.04305126783455,8.94754601503218,4.929321936155148,4.97309234817075,1,0,0,0,9
18.219.5.43,172.31.69.28,61051,80,0.701958,0.001998002662673,8.517393171418904,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,9
59.166.0.0,149.171.126.8,11796,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.1,36779,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.2,8778,43836,0.895717,0.0109399400383343,8.916713390853635,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,9
59.166.0.8,149.171.126.5,27479,111,0.354545,0.0276151670329733,5.658486200737537,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.7,29155,27025,0.931488,0.0227394869694894,8.57647061459149,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,9
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.5,149.171.126.8,39742,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.2,53140,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.8,149.171.126.4,40438,21,0.579081,0.0089597413714719,8.736043093717916,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,46525,51952,0.930951,0.0246926125903715,8.556606193773073,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,9
59.166.0.2,149.171.126.9,4885,47400,0.905534,0.0119285708652738,8.877335450643784,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,9
59.166.0.0,149.171.126.2,55296,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,9
59.166.0.5,149.171.126.4,13033,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.2,22773,21,0.600114,0.3562748639173926,4.19600666216406,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
18.219.9.1,172.31.69.28,63719,80,0.574362,0.6841064359077962,2.5015694674157603,2.4849066497880004,7.599901959208498,5.206999210503289,5.401706085992798,1,0,0,0,9
18.219.5.43,172.31.69.28,50651,80,0.681116,0.1052605106574929,4.511849016790043,2.3978952727983707,7.429520842786462,5.132262782217954,5.407493244445818,1,0,0,0,9
59.166.0.4,149.171.126.0,19336,21,0.577294,0.0276151670329733,7.9066524621903,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,9
59.166.0.0,149.171.126.7,1909,22,0.599398,0.5794184152316024,4.315958277266647,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,9
59.166.0.7,149.171.126.4,50438,111,0.348624,0.233489843368354,3.4473889660966983,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.8,34540,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.6,149.171.126.3,50538,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
18.218.115.60,172.31.69.25,60620,80,0.830409,2.412963000463655,0.6340429336376439,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.6,149.171.126.1,37689,11989,0.902975,0.0139029051689914,8.768663163221845,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,9
59.166.0.7,149.171.126.4,41051,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.7,10380,41329,0.90568,0.0285874568519125,8.04059128969015,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,9
59.166.0.8,149.171.126.6,53531,57942,0.909777,0.0285874568519125,8.04059128969015,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,9
18.216.24.42,172.31.69.25,53495,80,0.830409,2.837615405456854,0.4446063309226852,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,9
59.166.0.6,149.171.126.6,1452,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.9,24823,21,0.583417,0.7747271675523681,3.738279932004055,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.5,37476,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,22167,1826,0.924794,0.0207825391825285,8.599615483293782,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,9
59.166.0.7,149.171.126.5,3985,2015,0.932128,0.100749903100143,7.112665687418897,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,9
59.166.0.0,149.171.126.9,59373,53,0.554795,0.001998002662673,7.601402334583733,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
18.219.5.43,172.31.69.28,62205,80,0.685595,0.0079681696491768,7.131698510466912,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,9
18.216.200.189,172.31.69.28,63000,80,0.705846,0.0069756137364252,7.265129978334933,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,9
18.219.5.43,172.31.69.28,49636,80,0.686826,0.0029955089797984,8.112028038217101,2.3978952727983707,7.421177528595393,5.123963979403259,5.407493244445818,1,0,0,0,9
59.166.0.4,149.171.126.7,22728,19329,0.940807,0.0676586484738148,7.795470154113498,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,9
