src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.4,58530,21,0.609261,0.0907543632684641,5.354349416278033,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.7,149.171.126.3,34769,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.3,55725,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.5,54484,60646,0.896918,0.9270328284060572,4.025527086066775,4.442651256490317,10.15909829398784,5.731490280069962,6.161577411431269,1,0,0,0,13
59.166.0.7,149.171.126.3,15315,40955,0.925182,0.0459289318883998,7.758515224573117,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,13
59.166.0.7,149.171.126.6,31424,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.2,26757,41036,0.034602,0.151862349309246,4.81178769134579,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.5,53469,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.5,29826,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.1,9102,111,0.354545,0.0449733656427311,5.164288953286361,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.9,149.171.126.5,50557,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.6,28939,26845,0.913036,0.017839918128331,8.602534656278408,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,13
59.166.0.6,149.171.126.2,25860,34461,0.931086,0.0276151670329733,8.443300580716727,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,13
59.166.0.1,149.171.126.2,40725,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.3,50541,14724,0.034602,0.365337317017385,3.836253093016455,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.4,149.171.126.5,56596,22,0.654737,1.6625994605483327,5.084771014436422,6.532334292222349,11.234837224189768,4.71296505220877,5.06313594999614,1,0,0,0,13
59.166.0.3,149.171.126.0,34973,41049,0.918615,0.0610950993598108,7.428653810048893,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,13
59.166.0.1,149.171.126.1,13027,38593,0.936194,0.0334347760862373,8.249190709149397,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,13
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.6,149.171.126.5,43620,25,0.083153,0.0246926125903715,8.232440158470336,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,13
59.166.0.2,149.171.126.3,62951,80,0.865509,0.7055697005585024,3.4101007289757224,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.8,16622,143,0.660727,1.2412685890696329,4.623137875913966,5.517452896464707,10.043640722719532,4.540889700889691,4.913486914504098,1,0,0,0,13
59.166.0.0,149.171.126.2,54284,6881,0.975505,1.4341316905340509,5.361950047849056,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,13
59.166.0.2,149.171.126.3,13462,21,0.579318,0.2460785225967056,5.306864961551884,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,52080,21,0.642466,0.0648509723196163,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.9,149.171.126.0,20106,21,0.588423,0.0109399400383343,8.19901442239216,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,65091,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.9,149.171.126.1,34006,62120,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.4,31160,51516,0.365912,0.0039920212695374,9.105090961257083,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,13
59.166.0.5,149.171.126.4,62999,21,0.579318,0.996579563102958,3.519504724290058,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,62152,22,0.512676,0.0246926125903715,9.21840774305394,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,13
59.166.0.3,149.171.126.9,42844,5188,0.906842,0.0227394869694894,8.2723262562234,4.51085950651685,10.329963707833755,5.83305481036034,6.186902465441298,1,0,0,0,13
59.166.0.0,149.171.126.8,56632,111,0.348624,0.2530906276821618,3.359603492085326,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.9,35741,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.9,11396,9178,0.90719,0.049742091894814,7.430869790114539,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,13
59.166.0.4,149.171.126.0,6430,43165,0.37561,0.3900130035492427,4.808872299329404,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,13
59.166.0.1,149.171.126.2,13755,18521,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.4,12833,10810,0.898677,0.0119285708652738,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,13
59.166.0.3,149.171.126.8,47550,1142,0.905716,0.0266419309464211,8.066579613388482,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,13
59.166.0.4,149.171.126.1,18240,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.9,16487,22,0.599398,0.7852704694357512,3.904332146444812,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,13
59.166.0.9,149.171.126.6,41091,7943,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.6,58862,1133,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.7,2988,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.9,149.171.126.8,63068,21,0.642466,0.3499523981779056,3.389111912355632,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.7,149.171.126.9,37982,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.7,22805,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.4,149.171.126.4,41878,10224,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.6,15941,21,0.584461,1.1764988273251809,3.7693987405134814,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,34661,1547,0.861885,0.0168571170664229,8.233690607919794,4.174387269895637,9.591581091193484,5.436991761235796,5.990254542848001,1,0,0,0,13
59.166.0.8,149.171.126.4,20272,21,0.583417,0.1501426584297195,5.694729271130611,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.6,149.171.126.3,5216,22993,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.8,40236,40456,0.93276,0.1705863005755337,6.581235503112814,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,13
59.166.0.7,149.171.126.3,7081,33184,0.942953,0.0363319292473902,8.432853426853528,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,13
59.166.0.4,149.171.126.9,7385,80,0.440171,0.0139029051689914,7.159847182950479,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,13
59.166.0.2,149.171.126.1,18269,143,0.654523,0.8960880245566356,5.14769493927765,5.517452896464707,10.026545540027982,4.523977624986526,4.804694522814006,1,0,0,0,13
59.166.0.1,149.171.126.5,9004,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.8,29343,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.5,16900,8734,0.855806,0.0089597413714719,8.900321797966583,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,13
59.166.0.3,149.171.126.3,31115,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.4,8008,6167,0.897098,0.017839918128331,8.517393171418904,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,13
59.166.0.8,149.171.126.3,37470,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.9,40409,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.0,149.171.126.5,31358,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.6,50643,56203,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,13
59.166.0.2,149.171.126.8,19066,16204,0.910236,0.0256677467485777,8.149757258592743,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,13
59.166.0.0,149.171.126.7,26610,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,51394,21,0.600114,0.2231435513142097,4.727387818712341,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,14181,12133,0.936038,0.0285874568519125,8.52426468119196,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,13
59.166.0.4,149.171.126.6,1209,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.6,149.171.126.7,35343,61745,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.7,149.171.126.7,49222,47127,0.914356,0.0148886124937506,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,13
59.166.0.1,149.171.126.9,57282,21,0.577641,0.4337285733810238,4.948498636396162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.9,149.171.126.0,2927,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,1832,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.7,58089,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.7,149.171.126.5,3964,51275,0.926509,0.0676586484738148,7.413453494227155,4.762173934797756,10.73919709845,5.988096812650875,6.251798018217499,1,0,0,0,13
59.166.0.0,149.171.126.2,51323,62089,0.91997,0.0168571170664229,8.738141393593999,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,13
59.166.0.0,149.171.126.0,17931,21,0.579318,0.208638865111328,5.490503895766754,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.8,149.171.126.7,33040,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.3,48502,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.7,62850,17362,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.1,33357,21,0.583278,0.4363175715909291,4.485838876123532,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,64755,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,33213,29902,0.358491,0.1552928844060353,3.884015388276698,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.9,25838,25004,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.0,60697,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.3,20845,1246,0.397154,0.0039920212695374,9.105090961257083,3.610917912644224,8.729882284826589,5.152006248563289,5.104186788926418,1,0,0,0,13
59.166.0.4,149.171.126.4,15508,42818,0.361905,0.3045391895182038,3.1558043870374464,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.3,16778,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.2,149.171.126.6,54155,6881,0.975505,1.603419840108537,5.146219571443605,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,13
59.166.0.0,149.171.126.5,55875,53063,0.034602,0.1275133202989596,4.997609654257487,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.7,62195,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.3,14771,29238,0.855072,0.341459778132252,3.566656281874344,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,13
59.166.0.1,149.171.126.2,52384,6881,0.516332,0.4485245975686113,4.112031734566201,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.8,149.171.126.0,3053,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.1,30160,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.0,149.171.126.9,9355,21,0.584461,0.023716526617316,8.283830939823506,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.2,149.171.126.6,11212,21,0.588423,0.1292723357041391,5.672825108746925,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.9,149.171.126.6,8513,42938,0.403034,0.2692634869277628,5.169103963687324,4.007333185232471,8.90720619496548,4.925373229802967,4.985725587442674,1,0,0,0,13
59.166.0.1,149.171.126.1,20960,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.3,149.171.126.0,14168,21,0.579318,1.2337257624752838,3.1783619078871865,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.5,149.171.126.2,17028,30671,0.034602,0.5584722772333437,3.322802160581448,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.2,39284,24557,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.2,35728,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.8,149.171.126.5,63047,11191,0.851989,0.126632650933366,4.651134494519116,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,13
59.166.0.5,149.171.126.5,13803,5190,0.528146,0.0059820716775474,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,13
59.166.0.9,149.171.126.3,8632,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.1,22674,25,0.080877,0.0207825391825285,8.385249653140638,4.532599493153256,10.609230077665776,6.089685506933362,6.266592382621285,1,0,0,0,13
59.166.0.1,149.171.126.6,33933,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,13
59.166.0.3,149.171.126.7,19174,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.8,24586,25,0.08262,0.8346467428336448,4.291635324868532,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.4,49609,21,0.583139,0.1629688282781396,5.606487276338909,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,41361,39481,0.895203,0.009950330853168,8.962007209588313,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,13
59.166.0.3,149.171.126.5,25449,21,0.575752,0.6296747576043717,4.618501675464745,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.7,149.171.126.4,41308,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.1,5891,25,0.083235,0.4662465803680232,5.07047000715415,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,13
