src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.2,44572,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.8,149.171.126.2,1231,21,0.609261,0.0907543632684641,5.354349416278033,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.5,149.171.126.9,41828,80,0.441335,0.0139029051689914,7.159847182950479,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,9
59.166.0.7,149.171.126.6,18454,17143,0.384232,0.3357576956833441,4.986092631762783,4.07753744390572,8.989319566042951,4.93596129408668,5.41598483108189,1,0,0,0,9
59.166.0.6,149.171.126.0,30510,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.3,4317,11680,0.858282,0.1319050708799385,4.608073766515281,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,9
59.166.0.5,149.171.126.9,56620,26998,0.940067,0.0353671438372913,8.460246519816142,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,9
59.166.0.1,149.171.126.2,8128,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.9,47254,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,9
59.166.0.7,149.171.126.4,16275,12274,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.5,15546,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.8,9621,7703,0.933168,0.0843411484337508,7.328914765507875,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,9
59.166.0.6,149.171.126.8,10861,21,0.579318,0.5417427264007122,4.36800317651367,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,60925,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.0,3722,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.4,50357,21,0.580273,0.017839918128331,8.23715589717482,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,35353,21,0.588423,1.22759166992457,2.866584117639223,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,50252,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.3,26862,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.8,37789,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,45232,2504,0.927509,0.0620353909194526,7.553417692970338,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,9
59.166.0.0,149.171.126.4,46824,21,0.588423,1.3467736029576074,2.712025887576981,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,3010,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.4,149.171.126.5,16232,36886,0.365385,0.0363319292473902,5.380893244573098,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.3,46634,49934,0.913388,0.0168571170664229,8.65968286787896,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,9
59.166.0.4,149.171.126.8,25232,27976,0.850467,0.0449733656427311,5.721451539945092,2.70805020110221,7.669028288589683,5.03602452902958,5.510799013220489,1,0,0,0,9
59.166.0.0,149.171.126.2,22977,20637,0.869178,0.009950330853168,8.853808274977197,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,9
59.166.0.6,149.171.126.0,63548,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.4,149.171.126.9,45102,27411,0.91997,0.0198026272961797,8.575650760987806,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,9
59.166.0.5,149.171.126.7,23292,41939,0.857398,0.001998002662673,8.853808274977197,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,9
59.166.0.8,149.171.126.4,30177,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.8,3942,21,0.579884,0.0158733491562901,8.35490952835879,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,9
59.166.0.6,149.171.126.6,10832,21,0.580079,0.4154154389613325,4.890641078081448,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.1,149.171.126.0,24647,22,0.574688,0.3162695293036934,5.779448371899884,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.5,149.171.126.9,53720,25,0.080981,0.2126890934103508,5.96405648940639,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,9
59.166.0.4,149.171.126.4,49261,18640,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.6,6003,50045,0.859004,0.0079681696491768,9.076923258535832,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,9
59.166.0.9,149.171.126.2,21794,63311,0.358491,0.0685927914656117,4.733352789309448,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.7,149.171.126.1,32785,30836,0.914356,0.0610950993598108,7.308585323091765,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,9
59.166.0.2,149.171.126.8,63389,26343,0.853076,0.6291418505840329,2.832138354697437,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,9
59.166.0.9,149.171.126.3,14567,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,16364,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.3,149.171.126.5,5711,6881,0.516332,0.3386128011203239,4.4469624909259,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.0,26542,80,0.865509,0.7352483565785808,3.3542563218450443,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.2,149.171.126.4,57451,21,0.577468,0.0217614917815126,8.14773559783648,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,62512,18105,0.92951,0.0889262091944015,7.273689374865909,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,9
59.166.0.6,149.171.126.2,48107,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.7,149.171.126.8,61630,58657,0.926479,0.0285874568519125,8.276912251065836,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,9
59.166.0.5,149.171.126.4,23326,19467,0.900713,0.0506931143155181,7.411463325182115,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,9
59.166.0.8,149.171.126.7,46111,25,0.080416,0.6146449524049877,4.69467061272171,4.532599493153256,10.614941143578706,6.09538380765645,6.266592382621285,1,0,0,0,9
59.166.0.7,149.171.126.0,47875,21,0.588423,0.832039179426564,3.45998945479824,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.5,149.171.126.6,2171,33044,0.936994,0.0834216081390723,7.340336003298497,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,9
59.166.0.2,149.171.126.7,63544,62686,0.034602,0.347835995271528,3.893388924315855,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.8,36233,21,0.594797,1.4804675311371402,3.346150560370043,4.543294782270004,8.67965211911394,4.162572503446703,0.0,1,0,0,0,9
59.166.0.1,149.171.126.3,40731,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,15643,13797,0.900713,0.0334347760862373,7.836137321443166,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,9
59.166.0.8,149.171.126.9,45467,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.6,34728,45767,0.91937,0.017839918128331,8.680992412121348,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,9
59.166.0.8,149.171.126.0,62044,59938,0.888462,0.009950330853168,8.962007209588313,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,9
59.166.0.2,149.171.126.4,55181,25442,0.8734,0.0089597413714719,9.014717409049377,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,9
59.166.0.6,149.171.126.7,32067,21,0.579318,1.3394647737630927,3.038758429125537,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,7854,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,29235,25,0.078589,0.4001175017815691,5.214538010039647,4.51085950651685,10.605668802725944,6.108061695433416,6.273327963340432,1,0,0,0,9
59.166.0.0,149.171.126.5,18601,16262,0.943801,0.3038014543316642,6.305323872818261,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,9
59.166.0.2,149.171.126.0,13462,13761,0.034602,0.2437301849225981,4.296792332296869,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.6,60488,59061,0.90568,0.0411419433311751,7.670361888907312,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,9
59.166.0.4,149.171.126.3,27323,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.9,55016,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.6,149.171.126.6,4789,22,0.599398,0.5247285289349821,4.443333035790689,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,9
59.166.0.6,149.171.126.6,63451,18232,0.406801,0.3162695293036934,4.867782558135865,3.8918202981106265,8.756682421266532,4.892852255939872,5.034548884628537,1,0,0,0,9
59.166.0.2,149.171.126.4,1334,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.2,149.171.126.3,58318,22,0.54766,1.201770380770736,5.296436839464837,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,9
59.166.0.9,149.171.126.8,41356,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.5,41652,22,0.574688,0.2911759617060367,5.87501383414043,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,9
59.166.0.1,149.171.126.0,2417,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.6,29892,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.6,44777,42723,0.93143,0.0295588022415444,8.310824813545677,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,9
59.166.0.0,149.171.126.9,57493,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.6,12126,25,0.082645,0.0276151670329733,8.119143379019665,4.553876891600541,10.61886089185424,6.077837421548237,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.6,18225,39375,0.913489,0.0227394869694894,8.315800496308391,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,9
59.166.0.9,149.171.126.0,7560,6881,0.9708,0.5370779949100564,5.896794456902594,5.556828061699537,12.199194042088097,6.647527490324001,6.3771566089824425,1,0,0,0,9
59.166.0.6,149.171.126.7,37957,45032,0.379012,0.004987541511039,8.881975184248867,3.610917912644224,8.776630098427717,5.198497031265826,5.104186788926418,1,0,0,0,9
59.166.0.9,149.171.126.7,8032,57256,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.1,27370,23660,0.918836,0.0285874568519125,8.125722802309383,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,9
59.166.0.8,149.171.126.6,9988,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.2,27068,61354,0.41737,0.1638180852293949,5.558475221760786,3.8501476017100575,8.799812469525556,4.977932423715014,5.038055292928216,1,0,0,0,9
59.166.0.2,149.171.126.5,62537,16823,0.911013,0.0582689081239757,7.357343593489569,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,9
59.166.0.5,149.171.126.0,20140,21,0.575752,1.8482973201883128,2.8594355179783264,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.4,149.171.126.7,32039,50264,0.362456,0.0039920212695374,9.105090961257083,3.610917912644224,8.821289805136113,5.242922102152071,5.598901181190112,1,0,0,0,9
59.166.0.5,149.171.126.7,30009,6881,0.974658,0.9074517832069506,6.002027640678773,6.391917113392602,13.103311028578853,6.714282516357202,6.373034125912139,1,0,0,0,9
59.166.0.9,149.171.126.9,56302,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.0,61835,59319,0.875719,0.0129162252665463,8.647046674917236,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,9
59.166.0.7,149.171.126.4,63680,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,48539,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,38886,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.6,34419,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,22057,55348,0.943541,0.0769610411361283,5.62040086571715,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.2,149.171.126.0,5744,49974,0.943275,0.0363319292473902,8.432853426853528,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,9
59.166.0.3,149.171.126.4,1196,21,0.609261,0.3407487933884732,3.917231099730058,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.5,149.171.126.8,39723,49671,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.3,26571,25015,0.911451,0.0227394869694894,8.357463208013803,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,9
59.166.0.4,149.171.126.0,1384,143,0.663017,0.0305292050348228,8.987321812850125,5.517452896464707,10.05195066017375,4.549111735202205,4.913486914504098,1,0,0,0,9
59.166.0.4,149.171.126.7,20862,21,0.580273,0.0256677467485777,7.869548725852677,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,25150,22878,0.91477,0.0158733491562901,8.72029728739272,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,9
59.166.0.1,149.171.126.9,21890,80,0.865509,0.8104856729771787,3.2196441296464826,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.2,54476,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,53329,6881,0.976452,2.465299003481792,4.52602263337702,6.892641641172089,13.629447209390772,6.73900463379187,6.370552664273356,1,0,0,0,9
59.166.0.8,149.171.126.0,5952,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.6,6405,22993,0.954152,0.414755155015257,3.686639597506956,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.5,16945,8136,0.954152,0.7993073763883359,2.8530084165372376,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.5,35895,6881,0.976046,0.911881023385455,6.114366909952817,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,9
59.166.0.6,149.171.126.1,42213,48285,0.922326,0.0314986670593709,8.178498486941926,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,9
59.166.0.6,149.171.126.1,37821,35740,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,9
59.166.0.5,149.171.126.8,29681,111,0.348624,0.1552928844060353,3.884015388276698,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.9,20157,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.3,1685,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.0,46822,21,0.5846,0.1327811112338184,6.507298734552104,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.9,149.171.126.4,8948,6881,0.973025,0.1016536537264998,7.796019529315503,5.564520407322694,12.241946417766378,6.682513373912752,6.375988748625828,1,0,0,0,9
59.166.0.1,149.171.126.3,54812,5190,0.470559,0.1406311297397456,5.678091017386532,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.6,149.171.126.0,29383,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
