src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.5,41166,9362,0.924777,0.0227394869694894,8.508661245457459,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,6
59.166.0.4,149.171.126.4,1173,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.0,149.171.126.2,29537,52881,0.855986,0.0449733656427311,5.721451539945092,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,6
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.4,149.171.126.7,42556,4739,0.932419,0.0295588022415444,8.310824813545677,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,6
59.166.0.9,149.171.126.4,11277,143,0.674221,0.0363319292473902,8.81041529496738,5.517452896464707,10.08601742096504,4.582825625314945,4.988252750075052,1,0,0,0,6
59.166.0.8,149.171.126.6,47275,21,0.588094,0.5062150112083075,4.122251953090495,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,12766,11494,0.39974,0.0059820716775474,8.699681400989514,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,6
59.166.0.8,149.171.126.3,58994,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.7,149.171.126.6,23297,60302,0.894714,0.0109399400383343,8.866709848584021,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,6
59.166.0.9,149.171.126.6,15272,41245,0.906203,0.0440168854167743,7.555963204370582,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,6
59.166.0.4,149.171.126.4,31821,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.9,2568,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.2,1253,45502,0.916266,0.0188217542405877,8.548477637276072,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,6
59.166.0.0,149.171.126.0,6295,80,0.857914,0.7045815581856084,3.4744647887352507,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.1,46912,31792,0.898677,0.0129162252665463,8.749683692853395,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,6
59.166.0.2,149.171.126.4,56698,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,6
18.219.9.1,172.31.69.28,57698,80,0.692215,0.0029955089797984,8.112028038217101,2.3978952727983707,7.41336733569524,5.116195789756748,5.407493244445818,1,0,0,0,6
59.166.0.6,149.171.126.3,50779,6881,0.516332,0.2523139286139896,4.783039337185239,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.7,36535,45824,0.925726,0.0266419309464211,8.416160744807236,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,6
59.166.0.6,149.171.126.0,14879,12752,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.2,23054,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.8,16534,36634,0.910236,0.0227394869694894,8.2723262562234,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,6
18.218.115.60,172.31.69.28,50244,80,0.713752,0.0029955089797984,8.112028038217101,2.3978952727983707,7.382746449738912,5.085742766583061,5.407493244445818,1,0,0,0,6
59.166.0.3,149.171.126.8,10740,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,3493,80,0.865509,0.7714961469709217,3.288228626239286,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.0,38703,9034,0.934553,0.0392207131532812,7.378383712996714,4.174387269895637,10.3637880078829,6.206890897277785,6.336255912193285,1,0,0,0,6
59.166.0.1,149.171.126.7,57982,26395,0.924701,0.0276151670329733,8.27628564777176,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,6
18.218.229.235,172.31.69.28,59693,80,0.681116,0.0382587121170903,5.550671138968096,2.3978952727983707,7.429520842786462,5.132262782217954,5.407493244445818,1,0,0,0,6
59.166.0.1,149.171.126.7,57109,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.0,37701,14267,0.936762,0.0314986670593709,8.369504918516633,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,6
59.166.0.9,149.171.126.1,44335,143,0.662231,0.0314986670593709,8.955577146281511,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,6
18.218.11.51,172.31.69.28,50044,80,0.675103,0.001998002662673,8.517393171418904,2.3978952727983707,7.438383530044307,5.141078590121545,5.407493244445818,1,0,0,0,6
59.166.0.8,149.171.126.7,52182,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,6
59.166.0.3,149.171.126.8,12791,21,0.608943,0.3118867611485983,4.0189887939457805,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,35239,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,10922,1397,0.954152,0.2836740510542421,4.126740920551315,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.0,3518,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.4,31914,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.3,149.171.126.4,1081,5190,0.541022,0.3393253056036194,4.7437260622273545,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.1,149.171.126.3,42703,4802,0.935101,0.0353671438372913,8.251750861140966,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,6
59.166.0.5,149.171.126.8,40050,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.8,23493,25,0.083292,0.598836501088704,4.750431293244847,4.553876891600541,10.611055255757304,6.07004956517576,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.0,28224,26232,0.88835,0.0168571170664229,8.40549893434342,4.343805421853684,9.991361057786367,5.664056369013648,6.102058216648972,1,0,0,0,6
59.166.0.9,149.171.126.6,14287,11858,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.7,8724,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.6,19853,34901,0.910236,0.023716526617316,8.229777750081887,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,6
59.166.0.3,149.171.126.8,31486,29227,0.938701,0.0449733656427311,8.063035522920236,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,6
59.166.0.7,149.171.126.2,2288,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.0,58218,32500,0.869178,0.0079681696491768,9.076923258535832,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,6
59.166.0.6,149.171.126.4,4474,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.4,50271,56626,0.937544,0.1186715297174986,7.055942635488097,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,6
59.166.0.6,149.171.126.0,20594,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
18.218.229.235,172.31.69.28,56692,80,0.676696,0.0411419433311751,5.476861957912956,2.3978952727983707,7.436027816351848,5.138735296723572,5.407493244445818,1,0,0,0,6
59.166.0.2,149.171.126.0,10457,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
18.216.200.189,172.31.69.28,53741,80,0.686005,0.0285874568519125,5.845940344503469,2.3978952727983707,7.422373700986824,5.125153747538848,5.407493244445818,1,0,0,0,6
59.166.0.7,149.171.126.1,46152,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,12479,143,0.658624,0.0334347760862373,8.894960587900185,5.517452896464707,10.03797473824488,4.535284058523925,4.896933538673917,1,0,0,0,6
59.166.0.8,149.171.126.8,64388,21,0.583139,0.0109399400383343,8.38129015758697,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,57340,5190,0.540348,0.1160036757563061,6.010050908091285,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
59.166.0.8,149.171.126.4,3197,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.5,38596,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.4,53172,30432,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.5,38793,21,0.60057,0.7691818668359429,3.2260349371599903,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,3018,21,0.580079,0.3015849776207723,5.268794926345385,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
18.216.24.42,172.31.69.28,56051,80,0.713752,0.1629688282781396,4.051735816161583,2.3978952727983707,7.382746449738912,5.085742766583061,5.407493244445818,1,0,0,0,6
18.219.9.1,172.31.69.28,58161,80,0.685595,0.0256677467485777,5.954840460799374,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,6
59.166.0.5,149.171.126.6,52956,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.0,15597,13643,0.938895,0.1397619423751586,6.881753476101022,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,6
59.166.0.1,149.171.126.4,43779,22,0.574688,0.2374408560150342,6.106490884338168,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.7,149.171.126.2,33886,40689,0.381366,0.0039920212695374,9.105090961257083,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,6
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.0,149.171.126.2,9457,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
18.218.55.126,172.31.69.28,62253,80,0.701958,0.3604677421774286,3.179780463858011,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,6
18.219.5.43,172.31.69.25,60626,80,0.830409,2.733977823112126,0.4856684182690463,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.5,149.171.126.4,56059,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
18.216.200.189,172.31.69.25,49482,80,0.830409,3.748138437988858,0.1965293135843279,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
18.216.24.42,172.31.69.28,60058,80,0.674309,0.0227394869694894,6.07714351579411,2.3978952727983707,7.43955930913332,5.142248180898148,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.1,1049,6881,0.957735,0.0506931143155181,7.620441100036028,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,6
59.166.0.3,149.171.126.9,9677,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
18.216.200.189,172.31.69.25,49607,80,0.830409,3.250529518669995,0.3095744265119394,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.7,149.171.126.1,11714,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.1,34121,34393,0.361905,0.0695260626486102,4.719490442026309,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.4,1469,49012,0.854413,0.001998002662673,8.853808274977197,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.4,21233,38182,0.857904,0.820660500858905,2.485430595837627,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,6
59.166.0.9,149.171.126.3,2537,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
18.218.115.60,172.31.69.25,49372,80,0.830409,1.769854633840005,1.046634198457904,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
18.218.11.51,172.31.69.25,56163,80,0.830409,0.8887139641039206,1.985805909038481,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.7,149.171.126.7,10841,80,0.857914,0.76080582903376,3.369712734504505,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.8,58368,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.1,43480,22,0.568847,1.2272986296294326,4.533027369343118,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,6
59.166.0.0,149.171.126.8,37043,10473,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.0,53682,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.3,25281,22,0.656582,1.6671406225623897,5.082097950485377,6.535241271013659,11.23620970873382,4.7114401689551215,5.061801129361237,1,0,0,0,6
59.166.0.0,149.171.126.7,52411,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.1,33161,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
18.218.229.235,172.31.69.28,56660,80,0.685185,0.0430594894604469,5.430541085164472,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,6
59.166.0.3,149.171.126.7,2157,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.9,38621,21,0.575601,0.023716526617316,8.207310953292687,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.1,149.171.126.8,53444,29604,0.868592,0.0324671901375014,7.660214276948954,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,6
59.166.0.4,149.171.126.1,56991,27585,0.935187,0.0401817896328318,8.178070616549354,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,6
59.166.0.3,149.171.126.7,24265,58571,0.377895,0.2723145953206591,5.11879699277505,3.970291913552122,8.936035096566041,4.991478610933238,5.460492881085644,1,0,0,0,6
18.218.115.60,172.31.69.25,64601,80,0.830409,3.453188765661776,0.2578216547288599,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,6
59.166.0.5,149.171.126.5,63155,7410,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.3,45870,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.4,12255,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.0,18018,80,0.98321,3.4191355267931685,3.638395542613983,6.9985096422506015,13.91669345953128,6.920084807002754,6.338640571821984,1,0,0,0,6
59.166.0.4,149.171.126.2,14155,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.1,29017,143,0.664609,1.5539252025038417,4.211948855979177,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,6
59.166.0.7,149.171.126.1,18777,143,0.682251,0.8796267475025636,5.175508425285347,5.517452896464707,10.1104610706877,4.607023307896574,4.988252750075052,1,0,0,0,6
59.166.0.2,149.171.126.9,24062,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
18.219.5.43,172.31.69.28,60557,80,0.691797,0.0305292050348228,5.779448371899884,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,6
59.166.0.7,149.171.126.4,55971,24984,0.355736,0.0059820716775474,8.699681400989514,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,6
59.166.0.4,149.171.126.4,64119,64220,0.926343,0.0907543632684641,7.090909822079984,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,6
59.166.0.4,149.171.126.7,40906,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,6
18.218.229.235,172.31.69.28,65458,80,0.70325,0.0029955089797984,8.112028038217101,2.3978952727983707,7.397561535524052,5.100475998096045,5.407493244445818,1,0,0,0,6
59.166.0.4,149.171.126.1,48573,53183,0.919944,0.0158733491562901,8.699681400989514,4.574710978503383,10.481532475939918,5.919845463177693,6.233308065070328,1,0,0,0,6
59.166.0.8,149.171.126.0,36946,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.4,149.171.126.3,20800,21,0.583278,0.0109399400383343,8.38129015758697,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.2,149.171.126.4,43647,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
