src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.4,29376,26343,0.853076,0.001998002662673,8.853808274977197,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,9
59.166.0.9,149.171.126.8,27719,80,0.857914,0.7390761124483451,3.409511291800751,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.4,23889,21,0.588423,0.1397619423751586,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,40395,80,0.865509,0.7893660383004882,3.256495372224028,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.5,10418,38212,0.918615,0.0582689081239757,7.477415688657593,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,9
59.166.0.3,149.171.126.6,22708,6881,0.975866,0.7943490610689127,6.3219315670266605,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,9
59.166.0.6,149.171.126.4,5141,3920,0.906754,0.0188217542405877,8.463337058920715,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,9
59.166.0.3,149.171.126.7,40035,21,0.580273,0.0217614917815126,8.03654400791674,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,64014,43866,0.851577,0.0459289318883998,5.70001652569706,2.70805020110221,7.676473646389156,5.043425116919247,5.510799013220489,1,0,0,0,9
59.166.0.4,149.171.126.9,60248,143,0.660674,1.082482906738226,4.852414408876495,5.517452896464707,10.044509570248016,4.541749322704893,4.896933538673917,1,0,0,0,9
59.166.0.8,149.171.126.0,50868,25,0.078554,0.2768738737351776,5.645912022671366,4.51085950651685,10.606114656295205,6.108506568280936,6.273327963340432,1,0,0,0,9
59.166.0.2,149.171.126.1,59062,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.7,37695,80,0.983395,0.7645371766466182,6.856964334185373,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,9
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.2,149.171.126.0,28640,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,37662,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.2,149.171.126.8,14186,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.1,149.171.126.8,42785,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.2,149.171.126.8,3554,3918,0.935112,0.0769610411361283,7.453561871643373,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,9
59.166.0.9,149.171.126.0,56915,80,0.983117,1.3683849405763229,5.927430280146235,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,9
59.166.0.9,149.171.126.5,16518,33958,0.876938,0.0363319292473902,7.601402334583733,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,9
59.166.0.5,149.171.126.1,43559,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,8904,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.6,36253,6881,0.976951,0.3886579897917831,7.240423296586437,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,9
59.166.0.5,149.171.126.2,43684,61134,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.8,149.171.126.0,19779,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.9,149.171.126.4,1530,21,0.583417,0.1604167214059046,5.623519436322758,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,1893,6881,0.516332,0.2126890934103508,4.9730020711466905,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.2,6786,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.6,61846,21,0.575752,1.0177637008047888,3.927934227882982,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.3,149.171.126.7,43308,49426,0.908283,0.1345308929576061,6.439350371100098,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,9
59.166.0.8,149.171.126.8,48475,46251,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.6,52799,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.6,59293,5190,0.686473,2.3988039507345884,3.4709980023873914,5.746203190540153,10.60641178160999,4.871078455352576,5.241257164943932,1,0,0,0,9
59.166.0.2,149.171.126.6,22869,19081,0.900951,0.0478373294141601,7.423251610789161,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,9
59.166.0.1,149.171.126.8,51246,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.1,14468,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,47437,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.2,50240,5190,0.839817,0.953586516617852,4.134238221972944,4.59511985013459,10.03122091904568,5.450512783236419,5.925173891879583,1,0,0,0,9
59.166.0.9,149.171.126.2,33219,50573,0.91636,0.0207825391825285,8.448414582759082,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,9
59.166.0.5,149.171.126.3,63036,13677,0.926655,0.0797349680188535,7.293615812420406,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,9
59.166.0.5,149.171.126.8,15670,13801,0.933723,0.1544363533044189,6.688846759746592,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,9
59.166.0.7,149.171.126.7,37127,21,0.588423,0.4087928982008391,4.3846222755815045,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.1,149.171.126.8,33573,21,0.577468,0.6497176226326093,4.431532126268968,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,9
59.166.0.1,149.171.126.0,28362,80,0.857914,0.7645371766466182,3.3629610691608582,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.7,3920,80,0.857914,0.7275486072772778,3.4309678767055534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.6,60652,80,0.857914,0.7631395523799803,3.3654872299377177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.2,15688,39318,0.888564,0.0158733491562901,8.492080490601163,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,9
59.166.0.7,149.171.126.3,9539,38615,0.90568,0.0188217542405877,8.463337058920715,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,9
59.166.0.7,149.171.126.9,51056,58634,0.931929,0.0430594894604469,7.991438499946528,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,9
59.166.0.8,149.171.126.1,7785,52411,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.5,32938,27987,0.874678,0.017839918128331,8.321691827927523,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,9
59.166.0.9,149.171.126.1,57439,53926,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.4,55890,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.7,62781,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.2,9782,32664,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.9,11635,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.4,54206,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.2,58929,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.8,41699,22,0.542929,1.1863178690872151,4.497487075193154,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,9
59.166.0.8,149.171.126.4,46525,25990,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.9,11603,143,0.664405,0.0344014267173324,8.865977082772515,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,9
59.166.0.0,149.171.126.9,18102,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,4837,21,0.5846,1.45558718761584,3.3979164720261306,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,27454,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.0,3587,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,21297,1503,0.409692,0.2654364635044612,5.185325466922369,4.007333185232471,8.890823576004383,4.909108302567761,4.985725587442674,1,0,0,0,9
59.166.0.1,149.171.126.6,56625,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.3,59721,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.2,20144,25,0.080873,0.171429115627531,6.200465785677493,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,9
59.166.0.4,149.171.126.7,22468,22,0.510992,0.0168571170664229,8.957472637053185,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,9
59.166.0.1,149.171.126.3,9536,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.1,44415,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.4,14851,49871,0.925207,0.0295588022415444,8.310824813545677,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,9
59.166.0.9,149.171.126.4,55879,80,0.982194,0.8510052651755257,6.724546891069685,7.018401799069201,13.917717807299269,6.901217827335682,6.347995762968329,1,0,0,0,9
59.166.0.3,149.171.126.7,29903,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.9,149.171.126.0,3337,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.8,4295,25,0.080981,0.3660310388627573,5.343026815914776,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,9
59.166.0.4,149.171.126.1,14442,40177,0.930601,0.1168937514714993,6.90875477931522,4.8283137373023015,10.88453553162556,6.066557056588594,6.30620776459544,1,0,0,0,9
59.166.0.8,149.171.126.2,46079,6881,0.970424,0.3569748989477303,6.277523799123686,5.43372200355424,12.065988401221327,6.637947591648191,6.37655875348263,1,0,0,0,9
59.166.0.4,149.171.126.3,52337,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.2,37214,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.5,51653,25,0.082055,0.1275133202989596,6.560864248938299,4.574710978503383,10.626023617989862,6.063978987585683,6.253194627831158,1,0,0,0,9
59.166.0.4,149.171.126.4,15255,7152,0.918615,0.0256677467485777,8.313343088033491,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,9
59.166.0.1,149.171.126.6,51665,22627,0.859895,0.001998002662673,8.853808274977197,2.70805020110221,7.734121303328305,5.100737127923121,5.510799013220489,1,0,0,0,9
59.166.0.0,149.171.126.8,19342,25,0.078799,0.4363175715909291,5.152403541335731,4.553876891600541,10.635254304061128,6.094193945410317,6.255860448326283,1,0,0,0,9
59.166.0.5,149.171.126.6,62362,1627,0.925786,0.0198026272961797,8.575650760987806,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,9
59.166.0.8,149.171.126.9,5194,43289,0.930112,0.0797349680188535,7.402179664966352,4.919980925828125,10.96240568266004,6.052089168924417,6.277815636694915,1,0,0,0,9
59.166.0.1,149.171.126.8,34371,40527,0.933009,0.0573250666192694,7.698206028951806,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,9
59.166.0.3,149.171.126.4,40965,44996,0.90049,0.0478373294141601,7.423251610789161,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,9
59.166.0.8,149.171.126.1,2869,49239,0.919659,0.017839918128331,8.718027509836876,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,9
59.166.0.2,149.171.126.4,38900,21,0.580273,0.6673164205254237,4.285713580909532,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.5,149.171.126.7,54690,26685,0.852262,0.0478373294141601,5.658486200737537,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,9
59.166.0.0,149.171.126.2,55346,21,0.575752,0.832039179426564,4.231154470469518,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,24632,22,0.641064,1.8424525835435728,5.482544735294819,7.149131598557407,11.789306419666856,4.650555340639062,4.960509577473551,1,0,0,0,9
59.166.0.5,149.171.126.6,61154,21,0.5846,0.7265819566461827,4.499268535054089,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.4,149.171.126.5,38565,22,0.638377,1.8623732485560465,5.4806994423440125,7.170888478512505,11.805736859926425,4.645263297337535,4.950110127334003,1,0,0,0,9
59.166.0.7,149.171.126.2,51723,143,0.663857,0.5810976767513224,5.754858316736046,5.517452896464707,10.05418943494962,4.551326959073651,4.913486914504098,1,0,0,0,9
59.166.0.0,149.171.126.0,1860,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.6,33041,5190,0.551945,0.2263384422107289,5.246899738115539,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,9
59.166.0.5,149.171.126.5,44565,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.6,17100,21,0.588423,0.8024499154503955,3.511363541691724,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.6,149.171.126.6,42965,80,0.857914,0.7916341272745994,3.314622745650935,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.9,27469,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.1,149.171.126.9,54500,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.7,149.171.126.2,14320,80,0.98395,1.394510515891231,5.876120115949696,6.983789965258135,13.915932197426883,6.934043071279501,6.330960087508585,1,0,0,0,9
59.166.0.8,149.171.126.2,33154,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.2,33125,6881,0.976952,0.5766133643039938,6.55979681449156,6.311734809152915,13.053036878841482,6.744294729829101,6.366089832351267,1,0,0,0,9
59.166.0.3,149.171.126.2,21344,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.8,149.171.126.0,14661,11049,0.891875,0.0148886124937506,8.581919194915391,4.394449154672439,10.023445998049512,5.644916721789165,6.08191168738921,1,0,0,0,9
59.166.0.3,149.171.126.1,5572,13531,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.5,149.171.126.2,30687,25,0.080917,0.3562748639173926,5.37506204631677,4.532599493153256,10.608736213912746,6.089192748866775,6.266592382621285,1,0,0,0,9
59.166.0.5,149.171.126.8,25895,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.3,20693,63285,0.369658,0.1963888140053901,5.361205622058528,3.8501476017100575,8.921190556249368,5.098539993621134,5.508827559988947,1,0,0,0,9
59.166.0.6,149.171.126.2,13418,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,22823,63973,0.911197,0.0217614917815126,8.401904768998266,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,9
59.166.0.9,149.171.126.3,11119,21,0.579318,1.5005155052099135,2.8375263238903803,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,33503,52652,0.365385,0.0344014267173324,5.436214218549032,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.5,20675,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.3,3005,47215,0.892088,0.023716526617316,8.160803920954665,4.442651256490317,10.1072851722528,5.679847511810095,6.121121784562735,1,0,0,0,9
59.166.0.6,149.171.126.8,46609,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
