src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.3,3613,6881,0.978761,2.0512992357335555,5.647844219649024,7.558516743045645,14.332504518365582,6.775650842628223,6.362999947971687,1,0,0,0,5
59.166.0.8,149.171.126.0,7145,45904,0.931755,0.0629747991613884,7.537921698865424,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,5
59.166.0.2,149.171.126.5,37421,80,0.857914,0.7342891238911206,3.418391872162465,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.5,7072,21,0.579318,1.157195612767007,3.283775343338393,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.2,149.171.126.8,1052,63868,0.396429,0.1544363533044189,5.5777393708724246,3.80666248977032,8.812992231969966,5.035180077874308,5.051447400567624,1,0,0,0,5
59.166.0.2,149.171.126.5,16348,21,0.577641,0.7241612340891147,4.283528173949192,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.0,149.171.126.5,25741,33971,0.908065,0.017839918128331,8.602534656278408,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,5
59.166.0.5,149.171.126.6,24901,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.8,149.171.126.2,10508,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.2,28863,25,0.083165,0.0778865386570712,7.057462237517047,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,5
59.166.0.6,149.171.126.3,2029,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.1,149.171.126.1,5066,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.8,19189,18975,0.946014,0.2911759617060367,6.29057149021982,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,5
59.166.0.2,149.171.126.2,26841,61371,0.424009,0.3126185577418125,5.069144091683447,4.07753744390572,8.890823576004383,4.8381957806754174,4.960667058272831,1,0,0,0,5
59.166.0.5,149.171.126.9,63148,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.3,43866,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.7,149.171.126.9,12061,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.4,149.171.126.4,12811,80,0.865509,0.7265819566461827,3.3703906223793823,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.1,149.171.126.9,14811,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.2,9815,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.5,149.171.126.9,56454,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.6,149.171.126.6,64832,6863,0.023622,0.0029955089797984,8.699681400989514,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,5
59.166.0.1,149.171.126.7,27995,27000,0.915927,0.0217614917815126,8.401904768998266,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,5
59.166.0.3,149.171.126.6,59321,19921,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.0,61449,61369,0.894714,0.017839918128331,8.374323090306305,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,5
59.166.0.6,149.171.126.0,31188,32549,0.946014,0.1034587083682299,7.421012805873157,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,5
59.166.0.4,149.171.126.4,41465,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.3,149.171.126.3,27006,21,0.575752,0.6465795447436106,4.583023559871871,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.0,149.171.126.5,25881,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.5,149.171.126.3,16547,34129,0.940909,0.1535790879283006,6.871978268352927,5.081404364984463,11.251573687764475,6.178462651785838,6.31375462638723,1,0,0,0,5
59.166.0.1,149.171.126.2,18539,36628,0.384232,0.3140805463063118,5.063743563087154,4.07753744390572,8.989319566042951,4.93596129408668,5.41598483108189,1,0,0,0,5
59.166.0.9,149.171.126.2,53339,57546,0.911197,0.0246926125903715,8.27410200229233,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,5
59.166.0.7,149.171.126.0,42886,43611,0.402887,0.004987541511039,8.881975184248867,3.610917912644224,8.715552125907816,5.137757299578648,5.104186788926418,1,0,0,0,5
59.166.0.0,149.171.126.9,16994,16736,0.870213,0.0168571170664229,8.323280004675961,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,5
59.166.0.8,149.171.126.9,31579,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,5
59.166.0.8,149.171.126.0,1066,50933,0.912629,0.0139029051689914,8.768663163221845,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,5
59.166.0.9,149.171.126.7,48206,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.5,65034,111,0.354545,0.0695260626486102,4.719490442026309,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.6,149.171.126.3,32327,52749,0.92405,0.049742091894814,7.729959395951041,4.762173934797756,10.73650536521646,5.985411783536821,6.251798018217499,1,0,0,0,5
59.166.0.2,149.171.126.9,38614,22,0.541427,0.0898407039997894,7.663247752624868,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,5
59.166.0.5,149.171.126.5,8375,7155,0.418024,0.3442986728706769,4.956666289854382,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,5
59.166.0.6,149.171.126.7,42959,49052,0.917838,0.0657877405380031,7.273908689691413,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,5
59.166.0.3,149.171.126.0,16606,15417,0.386935,0.3300229129413058,5.006209487982342,4.07753744390572,8.982309899088579,4.929001280411084,5.41598483108189,1,0,0,0,5
59.166.0.8,149.171.126.6,39037,21,0.575752,2.1780417579194453,2.5047306003862486,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.3,149.171.126.9,43093,21,0.577641,0.2523139286139896,5.582775605528466,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.0,149.171.126.5,57631,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.5,23056,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.5,149.171.126.7,15434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.6,62510,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.2,29881,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.0,149.171.126.7,16133,6881,0.972537,0.2143046026470053,7.000548029081281,5.572154032177765,12.242447968242995,6.675361056845587,6.376602533696916,1,0,0,0,5
59.166.0.0,149.171.126.9,40009,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.5,12035,53,0.554795,0.001998002662673,7.601402334583733,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.8,149.171.126.4,34426,13680,0.363744,0.0079681696491768,8.412054873292933,3.610917912644224,8.817742129574842,5.239392690255108,5.598901181190112,1,0,0,0,5
59.166.0.2,149.171.126.0,41675,21,0.580273,0.0207825391825285,8.08304932225866,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.2,149.171.126.1,35207,21,0.575752,1.0083228173206489,3.942468075012915,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.1,149.171.126.1,33519,21,0.577468,0.4337285733810238,4.948498636396162,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.8,149.171.126.0,26014,25746,0.901838,0.0353671438372913,7.731394515935031,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,5
59.166.0.1,149.171.126.3,49047,32402,0.911451,0.0217614917815126,8.401904768998266,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,5
59.166.0.8,149.171.126.7,37181,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.4,5402,21,0.575601,1.884186709473982,2.8194594263762727,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,3599,80,0.857914,0.7183274790902435,3.4483097263809888,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.6,149.171.126.2,35035,38520,0.855465,0.0029955089797984,8.448414582759082,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,5
59.166.0.9,149.171.126.1,27107,80,0.857914,0.7925399244379802,3.3130273700782573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.5,149.171.126.0,64127,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.1,1845,6881,0.516332,0.93491619599732,3.134538193868264,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.2,149.171.126.7,39880,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.8,33100,21,0.575752,1.4569857892424236,3.32227512660264,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.4,149.171.126.9,28603,80,0.438634,0.0039920212695374,8.412054873292933,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,5
59.166.0.6,149.171.126.3,26281,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.0,149.171.126.8,56927,21,0.60057,0.6611403844248589,3.430193048026173,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.2,149.171.126.7,6277,21,0.579081,0.6302073807860712,4.171017305631593,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.2,149.171.126.2,6343,48231,0.914681,0.017839918128331,8.718027509836876,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,5
59.166.0.8,149.171.126.3,40331,41390,0.872835,0.0129162252665463,8.673710299784366,4.343805421853684,9.861258318318392,5.5344290983437565,6.032178894234464,1,0,0,0,5
59.166.0.0,149.171.126.6,26731,21,0.588423,0.1441003439737568,5.557077127205246,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.4,149.171.126.9,22410,30671,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.7,58080,28470,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,5
59.166.0.0,149.171.126.8,5466,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.5,149.171.126.9,61125,21,0.580273,0.7696451515326703,4.088850631517693,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.6,149.171.126.9,42036,32912,0.943541,0.2978798974282269,4.165122577169688,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.7,149.171.126.9,15183,21,0.580273,0.7333289701927772,4.156483018005626,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.2,149.171.126.4,56817,80,0.441113,0.0411419433311751,6.062788034930888,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,5
59.166.0.8,149.171.126.3,65312,21,0.584461,0.6205764877251099,4.713711680962418,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.2,149.171.126.9,44980,21,0.579081,0.2382291887322506,5.343187662825766,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.9,149.171.126.4,63574,21,0.609261,0.0198026272961797,6.90875477931522,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.8,149.171.126.7,10513,39762,0.906252,0.0198026272961797,8.412054873292933,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,5
59.166.0.0,149.171.126.2,56638,21,0.5846,0.929404371019538,4.142658311336599,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.9,149.171.126.6,47973,25,0.082949,0.0334347760862373,7.925051173237581,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,5
59.166.0.6,149.171.126.6,3366,32284,0.855072,0.0459289318883998,5.70001652569706,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,5
59.166.0.1,149.171.126.3,46672,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.5,22626,21374,0.37439,0.004987541511039,8.881975184248867,3.610917912644224,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,5
59.166.0.7,149.171.126.4,40160,38009,0.898677,0.0129162252665463,8.749683692853395,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,5
59.166.0.7,149.171.126.6,37494,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.7,3198,21,0.575752,0.6048622656923737,4.671861170164107,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.2,149.171.126.0,17371,15413,0.938803,0.0468835858988504,8.006700845440367,4.976733742420574,11.145521744410884,6.1777712090619,6.343955032398292,1,0,0,0,5
59.166.0.0,149.171.126.2,16604,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.7,50204,28792,0.852572,0.0158733491562901,8.383890344101816,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,5
59.166.0.8,149.171.126.5,44717,44397,0.938275,0.0392207131532812,8.188966863648876,4.976733742420574,11.11207469441281,6.144394243266533,6.304298332235366,1,0,0,0,5
59.166.0.2,149.171.126.9,4787,21,0.580273,0.4382549309311553,4.825400409681523,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.4,149.171.126.4,8869,80,0.439701,0.0039920212695374,8.412054873292933,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,5
59.166.0.8,149.171.126.3,5090,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.8,149.171.126.1,5408,21,0.577641,0.0573250666192694,7.161727189804062,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.2,149.171.126.3,7820,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.3,149.171.126.4,47471,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.7,38000,44829,0.348073,0.004987541511039,8.881975184248867,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,5
59.166.0.3,149.171.126.3,17102,5190,0.540338,0.3927175352856617,4.328679588043364,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.1,149.171.126.6,42688,61169,0.930951,0.023716526617316,8.597420497496593,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,5
59.166.0.4,149.171.126.8,61488,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.2,53377,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.7,149.171.126.1,2580,22,0.508669,0.2738366656297278,6.68586094706836,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,5
59.166.0.2,149.171.126.3,17305,14072,0.905716,0.0314986670593709,7.896738696249733,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,5
59.166.0.4,149.171.126.6,59582,1134,0.930522,0.0998453349697161,7.122136745503126,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,5
59.166.0.9,149.171.126.5,3031,32598,0.916686,0.0713899960866729,7.147771892171737,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,5
59.166.0.3,149.171.126.9,14368,21,0.600114,0.0506931143155181,6.29057149021982,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,5
59.166.0.4,149.171.126.1,9871,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.6,40421,143,0.660236,0.5732368838873878,5.772728260145735,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,5
59.166.0.9,149.171.126.2,41628,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.3,149.171.126.0,19528,34138,0.954152,0.6015799870344548,3.2285260710965207,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.6,149.171.126.2,64284,21,0.575752,0.7060634058264916,4.4632607208356845,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.0,149.171.126.3,54426,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.9,1892,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.9,5262,47549,0.943275,0.1731126177086447,6.802917847602983,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,5
59.166.0.2,149.171.126.3,31729,57266,0.912667,0.0139029051689914,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,5
