src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.9,22873,21583,0.365476,0.0039920212695374,9.105090961257083,3.610917912644224,8.812992231969966,5.234667341247779,5.104186788926418,1,0,0,0,2
59.166.0.6,149.171.126.0,53648,6881,0.97824,1.8368921593353944,5.43442018335078,7.094234845924755,13.85780059438352,6.765548489402152,6.364683023060612,1,0,0,0,2
59.166.0.0,149.171.126.3,14329,15907,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.0,22566,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.5,51421,57469,0.935123,0.0276151670329733,8.503007332020674,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,2
59.166.0.3,149.171.126.2,31912,80,0.865509,0.7260982806996312,3.371295201139703,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.3,149.171.126.7,31213,25,0.083247,0.0525924501191705,7.4626403179782,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,2
59.166.0.9,149.171.126.4,6771,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.2,14809,6881,0.977971,2.5498357196514885,5.056472391140776,7.519149957669823,14.28133233042285,6.763879893538313,6.365465023217576,1,0,0,0,2
59.166.0.6,149.171.126.6,51639,28176,0.887004,0.0324671901375014,7.7683795318103,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,2
59.166.0.0,149.171.126.9,10100,10528,0.853211,0.001998002662673,8.853808274977197,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,2
59.166.0.1,149.171.126.2,60226,20671,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.6,25572,21,0.580176,0.2986220124901153,5.280165101554502,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,2
59.166.0.0,149.171.126.3,51138,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.3,149.171.126.7,63803,5190,0.68587,0.009950330853168,7.783640596221253,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.3,149.171.126.5,34327,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.3,149.171.126.1,24688,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.7,1915,42265,0.954152,0.2062008305838977,4.48115049903902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.8,1614,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.3,28805,54473,0.936762,0.1160036757563061,7.023715516573292,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,2
59.166.0.3,149.171.126.1,16537,15162,0.379684,0.554459660786052,4.372892608678227,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,2
59.166.0.7,149.171.126.0,17276,22,0.577838,0.0158733491562901,8.939318740417509,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,2
59.166.0.5,149.171.126.1,35888,35837,0.941023,0.108854404912082,7.310986008725093,5.153291594497779,11.340985829049384,6.19552010019782,6.32532699010702,1,0,0,0,2
59.166.0.8,149.171.126.2,33071,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.3,9098,25,0.082884,0.0207825391825285,8.406751002790479,4.553876891600541,10.615971565652217,6.074954660260238,6.259879291602824,1,0,0,0,2
59.166.0.4,149.171.126.3,13272,21,0.60057,0.9497255079603923,2.926683061194208,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.4,149.171.126.8,23436,19553,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.7,149.171.126.1,17953,21,0.584461,1.4381749829968795,3.419933525434215,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,2
59.166.0.9,149.171.126.1,55910,24150,0.914356,0.0401817896328318,7.737914069740458,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,2
59.166.0.3,149.171.126.6,58833,64757,0.929927,0.0266419309464211,8.348353675382285,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,2
59.166.0.0,149.171.126.3,48351,2381,0.930494,0.0324671901375014,8.279035981811628,4.875197323201151,10.910697017730891,6.045515574826091,6.2919601001603,1,0,0,0,2
59.166.0.9,149.171.126.5,33615,6881,0.975866,0.4799539600989036,6.998651955411274,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,2
59.166.0.8,149.171.126.6,18792,42295,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.6,32828,80,0.857914,0.9150900112976362,3.1079927992959195,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.5,149.171.126.1,45199,22,0.504844,0.0158733491562901,9.002824076547672,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,2
59.166.0.3,149.171.126.4,56110,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.8,149.171.126.7,22462,6881,0.97822,1.856766630536665,4.79523973277018,6.47543271670409,13.23644713471556,6.763710257053088,6.364088031273723,1,0,0,0,2
59.166.0.0,149.171.126.8,33588,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.0,149.171.126.8,54810,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.4,20887,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.1,149.171.126.2,20503,21,0.5846,0.0392207131532812,7.773173680482536,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.2,149.171.126.8,40560,14489,0.891374,0.0198026272961797,8.268988209506656,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,2
59.166.0.0,149.171.126.8,18989,21,0.955446,0.3729419164026043,2.2874265810807235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.1,149.171.126.6,42264,21,0.575601,0.8712933659434192,4.163705079452407,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.3,149.171.126.6,35413,39956,0.396641,0.0059820716775474,8.699681400989514,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,2
59.166.0.4,149.171.126.0,57535,25,0.081852,0.049742091894814,7.540808946568624,4.574710978503383,10.628496706244816,6.066446392501808,6.253194627831158,1,0,0,0,2
59.166.0.6,149.171.126.0,17228,14081,0.91628,0.0158733491562901,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,2
59.166.0.4,149.171.126.4,40540,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.9,7594,21,0.575752,0.6941466808930289,4.48666083537885,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.3,149.171.126.8,64847,63408,0.37715,0.0039920212695374,9.105090961257083,3.610917912644224,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,2
59.166.0.2,149.171.126.0,64393,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.3,149.171.126.5,1518,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.9,149.171.126.7,51859,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.2,149.171.126.5,63398,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.0,149.171.126.2,60735,80,0.865509,0.7381205462026765,3.348939657449351,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.3,149.171.126.4,63065,24398,0.902551,0.0834216081390723,6.9201721229152025,4.48863636973214,10.247821660640062,5.773562914152258,6.15282298637237,1,0,0,0,2
59.166.0.3,149.171.126.6,2108,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.2,149.171.126.3,59172,21,0.5846,1.3446908112648153,3.540555677365565,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.2,149.171.126.1,27486,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.9,39663,7912,0.902778,0.0401817896328318,7.649007139296938,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,2
59.166.0.5,149.171.126.5,49657,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.2,149.171.126.8,20081,13853,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.7,55988,18312,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.4,149.171.126.0,34032,21,0.577641,0.4446858212614457,4.917893244487505,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.1,149.171.126.1,32142,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.6,149.171.126.5,23885,55484,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.6,7941,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.8,30607,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.6,11541,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.4,149.171.126.1,24934,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,8469,22,0.56678,1.345732749363768,4.362302409804151,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,2
59.166.0.4,149.171.126.7,42018,2070,0.869178,0.0079681696491768,9.076923258535832,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,2
59.166.0.3,149.171.126.4,39510,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.0,22777,64991,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.2,149.171.126.2,61959,21,0.60057,0.0695260626486102,5.965861798531977,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.2,149.171.126.7,27196,61952,0.859004,0.0285874568519125,7.789368890781038,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,2
59.166.0.5,149.171.126.4,15073,13291,0.940829,0.1336563848126735,7.008410335812363,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,2
59.166.0.1,149.171.126.8,37555,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.7,149.171.126.3,44455,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.3,19126,5190,0.470559,0.1380212978973746,5.698090630132012,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,2
59.166.0.0,149.171.126.4,28582,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.5,36752,21,0.575601,0.6119371251344021,4.656484808648193,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.3,149.171.126.2,36788,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.6,55129,80,0.865509,0.739553553374101,3.346292661639535,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.5,149.171.126.9,52204,80,0.865509,0.7035924384214839,3.413881859116409,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.0,46823,1038,0.888564,0.0109399400383343,8.866709848584021,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,2
59.166.0.0,149.171.126.4,20862,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.1,26239,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.0,149.171.126.3,1544,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.7,25580,21,0.60057,0.2730759200624187,4.501718680343922,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.5,149.171.126.0,17201,15577,0.912629,0.0139029051689914,8.768663163221845,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,2
59.166.0.9,149.171.126.5,8222,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,2
59.166.0.0,149.171.126.3,54035,33316,0.925824,0.023716526617316,8.46611040118692,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,2
59.166.0.5,149.171.126.3,48397,53,0.549383,0.004987541511039,6.68586094706836,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.8,53788,25,0.080813,0.3133498192003587,5.525452939131784,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,2
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.5,149.171.126.5,64418,5190,0.878027,1.675412901357633,2.94276441997976,4.3694478524670215,10.111030037621688,5.757444757107714,6.131052067750816,1,0,0,0,2
59.166.0.0,149.171.126.4,14224,12255,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,2
59.166.0.1,149.171.126.4,50618,21,0.5846,0.6113946786876863,4.733499757570356,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.7,149.171.126.3,30138,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.1,149.171.126.3,59621,19576,0.876938,0.0148886124937506,8.503972853177828,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,2
59.166.0.3,149.171.126.9,49224,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.9,59472,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.8,44593,6793,0.887004,0.0421011760186353,7.503815119924307,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,2
59.166.0.8,149.171.126.4,26488,21,0.575752,0.6037693694087286,4.674248293842321,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.2,149.171.126.9,48449,6881,0.97808,1.4497385336764257,5.9856706649416775,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,2
59.166.0.4,149.171.126.2,54854,25619,0.355736,0.004987541511039,8.881975184248867,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,2
59.166.0.2,149.171.126.1,61017,29767,0.91818,0.0392207131532812,7.804251383528112,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,2
59.166.0.8,149.171.126.7,19996,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.6,41075,21,0.577641,0.5872309549683961,4.565585956370706,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.2,149.171.126.6,63874,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.4,30172,57673,0.944371,0.2745968329031255,6.289668601345833,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,2
59.166.0.9,149.171.126.1,3044,47709,0.40146,0.3257001396393018,5.021570954534269,4.07753744390572,8.945462952177666,4.892421130517584,4.960667058272831,1,0,0,0,2
59.166.0.3,149.171.126.0,61499,21,0.588423,0.1248689820458692,5.709605090281348,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.5,149.171.126.2,30125,61215,0.925824,0.0207825391825285,8.599615483293782,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,2
59.166.0.2,149.171.126.1,9237,42887,0.905534,0.0129162252665463,8.797304369082731,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,2
59.166.0.0,149.171.126.5,1252,51002,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.7,37494,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.9,149.171.126.2,1966,16581,0.854545,0.2013068567050353,4.155443879196096,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,2
59.166.0.3,149.171.126.2,40625,9754,0.925786,0.0188217542405877,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,2
