src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.0,42047,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,55569,37687,0.937556,0.0324671901375014,8.338740504563987,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,9
59.166.0.5,149.171.126.3,43983,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.3,32373,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.8,22577,19129,0.891374,0.0148886124937506,8.556606193773073,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,9
59.166.0.7,149.171.126.7,39855,8843,0.38665,0.0198026272961797,7.496097345175956,3.610917912644224,8.756682421266532,5.1786575683740965,5.104186788926418,1,0,0,0,10
59.166.0.4,149.171.126.3,35374,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,10483,13526,0.925824,0.023716526617316,8.46611040118692,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,10
59.166.0.7,149.171.126.6,45130,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.5,54198,31619,0.437272,0.5265021031509982,4.331207898718295,3.970291913552122,8.790116892892472,4.846606927932708,4.949715787972384,1,0,0,0,10
59.166.0.2,149.171.126.8,54706,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.2,41889,10104,0.891904,0.0119285708652738,8.77971129020447,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,10
59.166.0.0,149.171.126.3,13621,80,0.983025,3.473456025814865,3.587351833519928,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,10
59.166.0.0,149.171.126.5,4572,2427,0.917874,0.0657877405380031,7.273908689691413,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,10
59.166.0.8,149.171.126.9,62008,25,0.080602,0.3770656335864664,5.307640580012114,4.532599493153256,10.612631106180674,6.093078924995446,6.266592382621285,1,0,0,0,10
59.166.0.3,149.171.126.5,31918,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.3,17940,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.2,20975,15470,0.937203,0.0285874568519125,8.52426468119196,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,10
59.166.0.9,149.171.126.1,37742,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.2,57688,143,0.660492,0.5799784824543073,5.757391574162619,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,10
59.166.0.8,149.171.126.3,19795,21,0.5846,2.4168954391714568,2.332502277610896,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,20893,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.9,24274,29315,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.4,19636,80,0.899494,0.2358623237219844,4.333203576213439,3.044522437723423,9.19938053173984,6.205567353770043,6.292400319958093,1,0,0,0,10
59.166.0.8,149.171.126.1,19459,21,0.642466,0.3804891220379872,3.292792495867881,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,54201,58184,0.94222,0.0620353909194526,7.964155718840937,5.220355825078325,11.42242072054439,6.209486308420227,6.334602482799279,1,0,0,0,10
59.166.0.0,149.171.126.3,33333,6881,0.516332,0.3350426438116185,4.459301700573147,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.4,1549,13504,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.5,9950,111,0.348624,0.0834216081390723,4.532104994564894,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.5,38086,25409,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.1,7299,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.0,149.171.126.8,10975,9464,0.40146,0.5056120567131033,4.490274319694228,4.07753744390572,8.945462952177666,4.892421130517584,4.960667058272831,1,0,0,0,10
59.166.0.3,149.171.126.1,50845,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,18563,21,0.575601,0.6349882663864131,4.607276196789732,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.5,149.171.126.2,37718,143,0.663857,1.58800996502048,4.169571461714509,5.517452896464707,10.05418943494962,4.551326959073651,4.913486914504098,1,0,0,0,10
59.166.0.8,149.171.126.3,30086,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.9,14470,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,6472,21,0.579982,0.6439569363691736,4.333640150889558,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,10
59.166.0.3,149.171.126.7,19319,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.6,42463,11588,0.915927,0.0246926125903715,8.27410200229233,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,10
59.166.0.8,149.171.126.7,39902,21,0.580176,0.0129162252665463,8.562504784939511,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.1,149.171.126.0,64067,41289,0.895777,0.0129162252665463,8.749683692853395,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,10
59.166.0.1,149.171.126.0,22023,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,30817,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.1,48464,25,0.083141,0.3791211327685624,5.322544285354034,4.553876891600541,10.612877108641936,6.071867256127104,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.8,39301,143,0.671433,0.0314986670593709,8.955577146281511,5.517452896464707,10.076474005852402,4.5733798661621865,4.974270186218461,1,0,0,0,10
59.166.0.7,149.171.126.4,52965,28237,0.936287,0.0295588022415444,8.49036997744084,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,10
59.166.0.7,149.171.126.2,2361,31228,0.372549,0.0667236320429081,4.761678333375178,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.0,27497,25487,0.927654,0.0266419309464211,8.348353675382285,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,10
59.166.0.5,149.171.126.4,59311,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.5,21628,53,0.554795,0.001998002662673,7.601402334583733,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.6,35040,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.3,149.171.126.0,60993,30505,0.368932,0.1124354293297881,4.222838783322786,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.0,26698,26012,0.895717,0.0266419309464211,8.018966874325645,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,10
59.166.0.6,149.171.126.6,11246,21,0.580079,0.6312717768418579,4.36019922814504,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,64392,21,0.583417,0.620038708739307,4.040924956203791,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.7,149.171.126.4,34002,40034,0.900713,0.0506931143155181,7.411463325182115,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,10
59.166.0.9,149.171.126.0,18785,5190,0.540338,0.0069756137364252,8.54555849395328,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.7,149.171.126.2,46232,21,0.583417,0.0198026272961797,7.783640596221253,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.6,149.171.126.1,39395,25,0.078136,0.3242550526826211,5.463776485698914,4.51085950651685,10.611449451234089,6.113829662318986,6.273327963340432,1,0,0,0,10
59.166.0.1,149.171.126.8,19310,80,0.865509,0.7109870986882764,3.39978067861212,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.9,47392,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.0,64638,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.4,149.171.126.0,2000,6881,0.976744,0.29416103854949,7.550442920115826,6.478509642208569,13.216678516865624,6.7408866313971805,6.36986879566639,1,0,0,0,10
59.166.0.1,149.171.126.4,20235,22,0.50688,0.9186878564738764,4.484689286868587,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,10
59.166.0.8,149.171.126.1,64167,25,0.083145,0.5556077665378838,4.848227197671955,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,10
59.166.0.3,149.171.126.9,1747,143,0.667064,0.5270925962298626,5.881506543066838,5.517452896464707,10.063776497465508,4.560813723421522,4.913486914504098,1,0,0,0,10
59.166.0.5,149.171.126.2,9259,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.8,6078,21,0.955446,0.0188217542405877,5.354349416278033,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.6,149.171.126.4,55113,25,0.083141,0.4656190309279114,5.072144356052727,4.553876891600541,10.612877108641936,6.071867256127104,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.5,22660,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.9,10616,47826,0.931755,0.023716526617316,8.533919195266263,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,11
18.218.11.51,172.31.69.28,60680,80,0.695152,0.001998002662673,8.517393171418904,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,11
18.219.5.43,172.31.69.28,61669,80,0.702388,0.0998453349697161,4.566825277206175,2.3978952727983707,7.3987862754199485,5.101694025043223,5.407493244445818,1,0,0,0,11
59.166.0.4,149.171.126.7,38815,39497,0.39922,0.0039920212695374,9.105090961257083,3.610917912644224,8.724695046740491,5.14684827388326,5.104186788926418,1,0,0,0,11
59.166.0.4,149.171.126.2,40879,41844,0.937579,0.1124354293297881,7.191979699639577,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,11
59.166.0.1,149.171.126.4,57763,55771,0.887546,0.0168571170664229,8.431468686560455,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,11
59.166.0.9,149.171.126.6,28969,80,0.857914,0.7158866675294348,3.4529271574445075,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.9,52205,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.5,27927,6881,0.975317,1.0868770324496888,5.694348803844578,6.368187186350492,13.085614327174076,6.720348649895171,6.372401595127936,1,0,0,0,11
59.166.0.3,149.171.126.5,44561,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
18.218.11.51,172.31.69.28,52225,80,0.674706,0.262364264467491,3.536116689852788,2.3978952727983707,7.438971592395862,5.14166355650266,5.407493244445818,1,0,0,0,11
59.166.0.3,149.171.126.0,8250,6161,0.929672,0.0723206615796261,7.394902775598343,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,11
59.166.0.8,149.171.126.4,54814,61206,0.888472,0.017839918128331,8.374323090306305,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,11
59.166.0.2,149.171.126.5,30459,56767,0.392082,0.0069756137364252,8.54555849395328,3.610917912644224,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,11
59.166.0.0,149.171.126.1,18192,143,0.680828,0.0324671901375014,8.924809519324311,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,11
59.166.0.4,149.171.126.0,58329,54394,0.878778,0.0109399400383343,8.814073736948934,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,11
59.166.0.4,149.171.126.7,20371,80,0.857914,0.7207623475929187,3.443714897972616,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.9,28120,60425,0.91922,0.0158733491562901,8.72029728739272,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,11
59.166.0.2,149.171.126.9,7629,4324,0.936059,0.0449733656427311,7.977296907028194,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,11
59.166.0.7,149.171.126.0,55666,36239,0.854413,0.004987541511039,7.937731775260109,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.8,16212,10442,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,11
59.166.0.8,149.171.126.1,3929,21,0.580079,0.2608246182818982,5.434542274027311,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,55025,61224,0.916507,0.0324671901375014,7.99655187429971,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,11
59.166.0.5,149.171.126.1,13700,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,12732,4921,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.0,19500,21,0.609261,0.3148107398400335,4.0083155026007455,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.4,149.171.126.3,1717,18288,0.860273,0.0610950993598108,7.042161289142212,4.290459441148391,9.723463354790857,5.4510384535657,5.966927306196806,1,0,0,0,11
18.216.200.189,172.31.69.28,57092,80,0.686415,0.0295588022415444,5.812138498296817,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,11
59.166.0.2,149.171.126.7,56243,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.4,63001,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.9,38325,25,0.083153,0.0217614917815126,8.360241623127147,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,11
18.216.200.189,172.31.69.25,63580,80,0.830409,3.4636712729175096,0.255372184441651,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,11
59.166.0.7,149.171.126.0,53207,6881,0.976408,1.8066480817218056,4.884601219546963,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,11
59.166.0.2,149.171.126.0,37921,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.8,30550,21,0.583,0.0089597413714719,8.581919194915391,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,33639,46310,0.929928,0.059211859631846,7.617654794816233,4.8283137373023015,10.879197474102904,6.061231313061347,6.30620776459544,1,0,0,0,11
59.166.0.0,149.171.126.4,12084,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
18.218.229.235,172.31.69.28,60420,80,0.713752,0.0188217542405877,6.267799589194529,2.3978952727983707,7.382746449738912,5.085742766583061,5.407493244445818,1,0,0,0,11
59.166.0.0,149.171.126.9,45414,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.9,149.171.126.5,6023,49915,0.916924,0.0168571170664229,8.65968286787896,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,11
59.166.0.4,149.171.126.1,31515,21,0.577294,0.6709015716126255,4.388231196509195,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,11
59.166.0.8,149.171.126.2,35831,12607,0.918525,0.0227394869694894,8.47295049797075,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,11
59.166.0.2,149.171.126.6,61481,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.4,31183,21,0.60057,0.8228587870816025,3.132288648801727,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.8,149.171.126.9,23442,21,0.575752,1.4379375942717292,3.346292661639535,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.4,149.171.126.6,19347,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.7,23066,25,0.080905,0.1248689820458692,6.540639335589228,4.532599493153256,10.60888439864999,6.0893406026902905,6.266592382621285,1,0,0,0,11
59.166.0.7,149.171.126.5,13723,14724,0.034602,0.2287279296081104,4.367179611065302,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.0,49215,59419,0.922612,0.0324671901375014,8.215539217484075,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,11
59.166.0.7,149.171.126.4,19303,21,0.583139,0.0344014267173324,7.224337129042153,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,25871,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.7,149.171.126.6,15869,21,0.955446,0.0188217542405877,5.354349416278033,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,51707,21,0.579982,0.4107842695857643,4.904224360275722,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,15998,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,11
59.166.0.4,149.171.126.0,47071,47751,0.91628,0.0544881852840697,7.467942332285852,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,11
59.166.0.6,149.171.126.2,38070,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.4,46369,56288,0.929103,0.0506931143155181,7.69316604500541,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,11
59.166.0.0,149.171.126.4,54890,51157,0.034602,0.2692634869277628,4.185478138207426,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.6,43519,3607,0.928896,0.1222176327242492,6.828795318176595,4.795790545596741,10.80699695004555,6.021912922009018,6.263420885192874,1,0,0,0,11
59.166.0.8,149.171.126.0,39432,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,8353,21,0.583139,0.193096629961913,5.422091808938904,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,11
59.166.0.2,149.171.126.7,4295,49352,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.3,21752,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,13745,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.8,149.171.126.9,44354,143,0.660236,0.5866749360494286,5.742288002638346,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,11
18.216.200.189,172.31.69.28,53564,80,0.675501,0.0246926125903715,5.993961427306569,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,11
59.166.0.0,149.171.126.8,25121,48596,0.034602,0.2460785225967056,4.286129367567527,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.9,27350,21,0.579318,0.4094571293777018,4.715565439058138,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.7,149.171.126.0,39256,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.3,1180,31837,0.907741,0.0207825391825285,8.427799758710528,4.574710978503383,10.37545799633344,5.814068341831607,6.195160817942853,1,0,0,0,12
59.166.0.7,149.171.126.8,59641,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.8,7701,21,0.583417,0.4885800148186709,4.346276081544641,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.0,149.171.126.0,60767,80,0.865509,0.7811580578826586,3.2710066124603947,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.0,5946,6881,0.976951,0.6538864666066427,6.576784889802947,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,12
59.166.0.5,149.171.126.6,59482,25,0.07853,0.2911759617060367,5.588267573586751,4.51085950651685,10.60641178160999,6.108803039525215,6.273327963340432,1,0,0,0,12
59.166.0.5,149.171.126.0,8002,21,0.579081,0.0109399400383343,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,6483,143,0.672258,0.0305292050348228,8.987321812850125,5.517452896464707,10.07949756671628,4.576372381114584,4.913486914504098,1,0,0,0,12
59.166.0.9,149.171.126.0,2727,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.0,6198,21,0.577641,0.4631048875545789,4.867782558135865,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.6,149.171.126.2,3825,42955,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.1,56589,21,0.575752,0.4756128680102461,4.980170443983944,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.5,149.171.126.9,30774,21,0.5846,0.6590732002261939,4.633000106224536,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.3,149.171.126.7,54251,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.1,149.171.126.9,18224,143,0.668054,0.0314986670593709,8.955577146281511,5.517452896464707,10.066498860795583,4.563507786343022,4.913486914504098,1,0,0,0,12
59.166.0.9,149.171.126.5,49879,1701,0.903212,0.0516432331518384,7.392426750664052,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,12
59.166.0.4,149.171.126.2,50471,21,0.588423,0.8246139433022509,3.472761322892617,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.9,149.171.126.8,51003,51304,0.937544,0.0372957847436968,8.254035981030212,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,12
59.166.0.2,149.171.126.4,35636,40521,0.354913,0.0039920212695374,9.105090961257083,3.610917912644224,8.842315546841863,5.263840935867977,5.598901181190112,1,0,0,0,12
59.166.0.2,149.171.126.6,39110,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.9,51919,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.0,149.171.126.7,53872,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.4,149.171.126.0,30019,21,0.5846,0.0227394869694894,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.9,149.171.126.4,47442,21,0.580273,1.170622824644382,3.4523827702280823,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
