src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.3,25957,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.4,13195,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.7,56688,27654,0.37715,0.0039920212695374,9.105090961257083,3.610917912644224,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,9
59.166.0.3,149.171.126.1,28383,54882,0.377451,0.3191807395111519,5.045070981096263,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,9
59.166.0.4,149.171.126.7,14448,5190,0.8322,0.6956440607585325,4.629789986171606,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,9
59.166.0.1,149.171.126.0,57862,55852,0.923722,0.0459289318883998,7.721490069367791,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,10
59.166.0.5,149.171.126.3,52963,31335,0.938386,0.0421011760186353,8.07412039424368,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,10
59.166.0.1,149.171.126.0,39999,10201,0.901955,0.0119285708652738,8.829714207166164,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,10
59.166.0.9,149.171.126.9,55708,31163,0.936194,0.0861776962410523,7.27617212695786,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,10
59.166.0.0,149.171.126.7,56946,111,0.348624,0.2507587183471831,3.369712734504505,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.5,52398,26817,0.925207,0.0314986670593709,8.246302681604293,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,10
59.166.0.6,149.171.126.0,48064,80,0.441461,0.0029955089797984,8.699681400989514,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,10
59.166.0.9,149.171.126.1,62482,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.5,13723,14724,0.034602,0.2287279296081104,4.367179611065302,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.7,64521,6881,0.97808,2.0365340406685597,5.273910277067063,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,10
59.166.0.1,149.171.126.3,1439,17855,0.925592,0.0430594894604469,7.787419747350023,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,10
59.166.0.2,149.171.126.0,11780,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.4,33198,50398,0.926655,0.0266419309464211,8.416160744807236,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,10
59.166.0.5,149.171.126.9,1137,21,0.575752,0.6344581842112658,4.6083929772130965,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,23375,80,0.857914,0.7603384301002686,3.370560151459491,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.6,8425,10528,0.853211,0.001998002662673,8.853808274977197,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.0,13452,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.5,14875,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,43151,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.7,63894,6881,0.977494,0.6931471805599453,6.487684018484611,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,10
59.166.0.6,149.171.126.7,33397,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.6,53927,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,26405,55863,0.911451,0.0227394869694894,8.357463208013803,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,10
59.166.0.1,149.171.126.7,11309,21,0.60057,0.1414995622736995,5.221493156450115,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,30904,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,2357,25,0.082904,0.0285874568519125,8.084062694217993,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,10
59.166.0.2,149.171.126.3,15756,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,63094,37261,0.887004,0.0158733491562901,8.492080490601163,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,10
59.166.0.6,149.171.126.8,5334,25,0.080853,0.0207825391825285,8.385249653140638,4.532599493153256,10.609526278887303,6.0899810425478265,6.266592382621285,1,0,0,0,10
59.166.0.6,149.171.126.3,24348,25,0.080654,0.0198026272961797,8.434028950155469,4.532599493153256,10.611991216416763,6.092440464447984,6.266592382621285,1,0,0,0,10
59.166.0.8,149.171.126.4,13012,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.0,35692,41858,0.914608,0.0401817896328318,7.799763314138929,4.61512051684126,10.487349860546091,5.8849366836981485,6.219425171673,1,0,0,0,10
59.166.0.2,149.171.126.8,4437,80,0.865509,0.708035793053696,3.405395689754033,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.0,149.171.126.3,55162,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.9,64487,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.4,149.171.126.8,31662,10589,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.8,44739,38077,0.034602,0.2814124594381855,4.135781759466347,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.0,17544,37081,0.913481,0.0629747991613884,7.318998533403921,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,10
59.166.0.7,149.171.126.1,15819,33854,0.034602,0.3038014543316642,4.0489640685139845,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.4,3758,42190,0.856296,0.0256677467485777,7.8985253425046835,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,10
59.166.0.7,149.171.126.3,32239,27600,0.916179,0.0459289318883998,7.663247752624868,4.61512051684126,10.51631907150734,5.91382727738083,6.245399484409512,1,0,0,0,10
59.166.0.9,149.171.126.6,48914,25,0.08275,0.0276151670329733,8.119143379019665,4.553876891600541,10.61758865817886,6.0765680771895365,6.259879291602824,1,0,0,0,10
59.166.0.3,149.171.126.2,4381,53706,0.034602,0.2445135770504022,4.29322501069342,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.2,56555,5190,0.684211,0.0610950993598108,6.167915731935744,3.4339872044851463,8.191740021277457,4.798541576221378,5.177444633940057,1,0,0,0,10
59.166.0.0,149.171.126.6,42572,5558,0.414871,0.3177261938001576,5.050370067405663,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,10
59.166.0.4,149.171.126.2,35551,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.7,10992,111,0.348624,0.1168937514714993,4.18229635660287,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.7,40037,25,0.083227,0.023716526617316,8.273251517549829,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.9,33827,12769,0.855806,0.0148886124937506,8.38958706681109,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,10
59.166.0.6,149.171.126.1,54111,111,0.354545,0.3548733219921042,2.984638110273864,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.4,48378,1853,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.9,63175,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,63046,21,0.580273,1.1039314501457096,3.547608444919992,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,37568,34648,0.924701,0.2062008305838977,6.139630416488228,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,10
59.166.0.3,149.171.126.0,62046,8998,0.954152,0.2484213584984782,4.275582003797678,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.2,54599,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,14610,10897,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.5,28788,21,0.579318,0.0620353909194526,6.775366090936392,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,46062,21,0.575752,1.3415584672784993,3.470426198645112,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,3394,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,42694,21,0.583417,0.664233170395303,3.949345360146411,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.0,149.171.126.2,33766,80,0.857914,0.7579981528795616,3.374808744134248,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.4,45687,21,0.580273,0.4101209196443584,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
18.218.55.126,172.31.69.25,51660,80,0.830409,2.5382104218103114,0.5721472261644315,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,10
59.166.0.5,149.171.126.4,21275,25,0.084375,1.0278321066070624,4.018113054911447,4.59511985013459,10.628448273058387,6.045827106603736,6.246543400762658,1,0,0,0,10
59.166.0.2,149.171.126.9,3767,143,0.679803,0.126632650933366,7.5164534534199,5.517452896464707,10.102789129364767,4.599427920694694,4.988252750075052,1,0,0,0,11
59.166.0.2,149.171.126.1,36120,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.0,26277,24170,0.888462,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,11
59.166.0.9,149.171.126.6,47253,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.7,49743,80,0.857914,0.8033459728580209,3.29409312434792,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.9,23374,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.4,53506,30004,0.895771,0.0440168854167743,7.53244515907565,4.442651256490317,10.148040283087838,5.720467892289577,6.161577411431269,1,0,0,0,11
59.166.0.1,149.171.126.4,58575,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,29236,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,11
59.166.0.5,149.171.126.0,47440,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.6,34083,14955,0.929539,0.0285874568519125,8.276912251065836,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,11
59.166.0.1,149.171.126.7,50501,21,0.583417,0.7742662318447373,3.7391146689326735,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.0,51963,21,0.580273,0.6570017339235921,4.30672352940223,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,38860,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.5,12333,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.2,149.171.126.9,2261,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.7,28130,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.5,149.171.126.7,20497,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.1,61901,26027,0.928819,0.0217614917815126,8.620914181886862,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,11
59.166.0.9,149.171.126.8,58320,24222,0.368932,0.193096629961913,3.652181366463739,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.7,55438,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.5,16703,14922,0.898214,0.0109399400383343,8.916713390853635,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,11
59.166.0.2,149.171.126.6,10745,21,0.642466,0.4330802751411378,3.141572272281722,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.0,149.171.126.7,59536,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.2,1691,64131,0.926709,0.0898407039997894,7.169251736244624,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,11
59.166.0.4,149.171.126.1,6317,48361,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.8,31758,26310,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.3,15305,6881,0.97677,1.1394342831883648,5.747705537489956,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,11
59.166.0.3,149.171.126.4,51757,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.1,149.171.126.4,26856,19568,0.940133,0.0843411484337508,7.4146276443089025,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,11
59.166.0.1,149.171.126.8,50208,28763,0.898677,0.0468835858988504,7.4438587097373885,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,11
59.166.0.9,149.171.126.4,23371,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.3,40589,10897,0.924777,0.023716526617316,8.46611040118692,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,11
59.166.0.4,149.171.126.4,12155,21,0.575752,0.0285874568519125,8.018125754765197,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,14029,21,0.577641,1.4502076868635434,3.1898306275090853,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,36821,17459,0.905351,0.0119285708652738,8.877335450643784,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,11
59.166.0.2,149.171.126.1,1343,22,0.549219,0.6951451832226183,6.150874565194896,6.154858094016418,10.896831913852576,4.752746110832889,5.076648776942808,1,0,0,0,11
59.166.0.7,149.171.126.2,17022,20671,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.7,149.171.126.2,51470,57602,0.94257,0.1527210870176639,6.938578359357075,5.14166355650266,11.346410325958852,6.212606095751519,6.328089216753549,1,0,0,0,11
59.166.0.1,149.171.126.2,47440,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,45205,7235,0.900091,0.0119285708652738,8.877335450643784,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,11
59.166.0.1,149.171.126.2,46258,6237,0.929293,0.049742091894814,7.780368636533104,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,11
59.166.0.6,149.171.126.8,16615,13224,0.908259,0.0573250666192694,7.3306828463017,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,11
59.166.0.6,149.171.126.6,28177,54441,0.379481,0.0039920212695374,9.105090961257083,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,11
59.166.0.7,149.171.126.2,25274,18801,0.870529,0.0089597413714719,8.959154506887819,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,11
59.166.0.5,149.171.126.0,38834,37980,0.930951,0.0266419309464211,8.479660534214474,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,11
59.166.0.5,149.171.126.1,61504,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.0,45626,6881,0.976589,0.7227059828014898,6.444611089098232,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,11
59.166.0.8,149.171.126.5,6555,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.6,8426,21,0.577641,0.4376095614347316,4.937587892671855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,55956,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.1,10920,6409,0.931086,0.0266419309464211,8.479660534214474,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,11
59.166.0.1,149.171.126.7,53430,5190,0.669095,0.7719583609842351,3.408160482907192,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,11
59.166.0.2,149.171.126.8,32305,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,49499,52431,0.943541,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.4,149.171.126.0,6866,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,43360,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,61125,21,0.642466,0.1449657702501857,4.355722147774314,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,62554,16433,0.929451,0.0285874568519125,8.344718170465173,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,11
59.166.0.5,149.171.126.1,45107,45538,0.899323,0.0129162252665463,8.797304369082731,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,11
59.166.0.5,149.171.126.1,36430,34415,0.859004,0.0305292050348228,7.722706075599807,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,11
59.166.0.9,149.171.126.5,43816,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.9,28296,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.2,61921,21,0.579081,0.1939206926373065,5.57094510019297,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,31222,26359,0.923645,0.0198026272961797,8.648396877031582,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,11
59.166.0.5,149.171.126.0,20794,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.5,58071,25,0.083428,0.0421011760186353,7.69030728794033,4.553876891600541,10.609427554894824,6.068425588244111,6.259879291602824,1,0,0,0,12
59.166.0.7,149.171.126.9,63731,56959,0.852806,0.0029955089797984,8.448414582759082,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,12
59.166.0.4,149.171.126.6,3459,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.5,8545,21,0.579318,0.4793349566746199,4.522406983622361,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.6,149.171.126.2,25442,21,0.5846,0.9939922395380072,4.039830050191485,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.6,149.171.126.3,12871,32337,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.8,63315,80,0.982748,1.3845428280810843,5.913126380669936,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,12
59.166.0.6,149.171.126.7,15371,22,0.574688,0.3933925268738951,5.521311530704541,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.8,149.171.126.1,44521,21,0.588423,0.1980308504991344,5.21302307089376,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.5,149.171.126.1,25130,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.7,1233,41359,0.365385,0.193096629961913,3.652181366463739,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.5,22608,63150,0.914356,0.0411419433311751,7.713827151647678,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,12
59.166.0.7,149.171.126.0,49720,47173,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.9,149.171.126.1,59991,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.4,24248,58854,0.406569,0.2904282981198061,5.045375928976477,3.970291913552122,8.862908295118627,4.9188573313285255,4.998557159540224,1,0,0,0,12
59.166.0.2,149.171.126.2,38305,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.5,149.171.126.4,18521,5190,0.533103,0.004987541511039,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.2,149.171.126.5,45384,5346,0.924701,0.0198026272961797,8.612685172875459,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,12
59.166.0.0,149.171.126.2,9737,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.8,149.171.126.6,31000,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.5,43030,143,0.656794,0.7687183674070194,5.37225277024125,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,12
59.166.0.1,149.171.126.2,43118,3161,0.902418,0.0119285708652738,8.829714207166164,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,12
59.166.0.0,149.171.126.3,33926,21,0.580079,0.4555243079809012,4.777870212284783,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,12
59.166.0.7,149.171.126.3,56141,143,0.668025,0.0324671901375014,8.924809519324311,5.517452896464707,10.067178295192608,4.564180166935838,4.913486914504098,1,0,0,0,12
59.166.0.0,149.171.126.6,1914,143,0.655072,1.2809338454620645,4.568346593444108,5.517452896464707,10.02813585710124,4.525550773712416,4.896933538673917,1,0,0,0,12
59.166.0.1,149.171.126.3,15709,25,0.083428,0.023716526617316,8.273251517549829,4.553876891600541,10.609427554894824,6.068425588244111,6.259879291602824,1,0,0,0,12
59.166.0.6,149.171.126.4,63932,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
