src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.8,65175,6881,0.976407,1.143585654310841,5.623868903088683,6.3818160174060985,13.116009232516127,6.737071502952025,6.369190677538952,1,0,0,0,0
59.166.0.5,149.171.126.9,33644,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.7,54239,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,49384,32812,0.917268,0.1646666215552338,6.307161817221565,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,0
59.166.0.6,149.171.126.4,23384,54018,0.872265,0.0089597413714719,8.959154506887819,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,0
59.166.0.0,149.171.126.4,43188,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,11649,4920,0.909635,0.0168571170664229,8.574540476296706,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,0
59.166.0.6,149.171.126.0,35813,5190,0.533103,0.004987541511039,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,0
59.166.0.9,149.171.126.5,5071,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.6,43784,3833,0.935716,0.1052605106574929,7.066613009813942,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,0
59.166.0.3,149.171.126.3,29145,21,0.580273,0.300104592450338,5.2744636862055785,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,60476,20030,0.91937,0.017839918128331,8.680992412121348,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,0
59.166.0.0,149.171.126.7,48104,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,3052,22540,0.924577,0.0468835858988504,7.737470902469493,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,0
59.166.0.1,149.171.126.6,59118,21,0.580273,0.8808707866428946,3.894359072693477,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,8158,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,52835,5701,0.902268,0.0525924501191705,7.44114659397085,4.532599493153256,10.28762687392954,5.768932221457302,6.144568753858954,1,0,0,0,0
59.166.0.4,149.171.126.8,56915,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.3,4295,21,0.579318,0.7691818668359429,3.899124982395938,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,27828,62042,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.4,39589,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,7199,45931,0.911197,0.0158733491562901,8.72029728739272,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,0
59.166.0.4,149.171.126.6,46228,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,21474,80,0.857914,0.7857263618530385,3.325060121125598,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.1,44753,6881,0.977262,2.236552122389608,5.062082426983391,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,0
59.166.0.9,149.171.126.6,13398,21,0.580273,1.3249507308788386,3.243367090360337,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,36616,13219,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.7,45510,45107,0.928501,0.0685927914656117,7.449678244519836,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,0
59.166.0.7,149.171.126.1,52035,57753,0.876259,0.0089597413714719,9.014717409049377,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,0
59.166.0.9,149.171.126.8,65019,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.1,28192,25,0.082665,0.8060293376166179,4.3420849166590525,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.5,4062,33762,0.365385,0.1160036757563061,4.190270461523175,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.2,30488,21,0.583417,0.0148886124937506,8.071218539969863,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,5550,5190,0.541022,0.1552928844060353,5.6160782176806645,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.6,149.171.126.8,20382,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,59632,21,0.600114,0.9234649356221554,2.967606578423723,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,38850,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,29353,25,0.083317,0.4311328548567422,5.167052158472225,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.4,17183,13937,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.4,47747,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,26758,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.5,10461,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,39209,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,24158,25,0.082823,0.0363319292473902,7.840525688363115,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.7,2691,53063,0.932833,0.0305292050348228,8.278043185321577,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,0
59.166.0.6,149.171.126.7,14060,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,33637,80,0.98284,2.5807469920616675,4.51388866124443,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,0
59.166.0.2,149.171.126.7,32217,19414,0.034602,0.5335651107354801,3.3799326820589712,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.6,3233,2674,0.91628,0.0158733491562901,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,0
59.166.0.0,149.171.126.3,34672,13742,0.396641,0.0039920212695374,9.105090961257083,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.2,3959,1894,0.918836,0.0198026272961797,8.497194544909547,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,0
59.166.0.7,149.171.126.1,3639,46230,0.936287,0.0629747991613884,7.717419737131271,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,0
59.166.0.5,149.171.126.0,44067,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,39871,17600,0.85803,0.0751074724868054,5.195659744779238,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.4,35466,39272,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.8,48176,80,0.648318,0.001998002662673,8.699681400989514,2.5649493574615367,7.582229194276461,5.1029105702054265,5.022889549733398,1,0,0,0,0
59.166.0.6,149.171.126.2,20608,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,1155,17599,0.942951,0.0880108773227133,7.590478756015747,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,0
59.166.0.5,149.171.126.0,46939,32026,0.923643,0.0276151670329733,8.379801295371154,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,0
59.166.0.4,149.171.126.1,54732,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,0
59.166.0.9,149.171.126.1,62010,54131,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.1,59233,6881,0.977565,1.4683350714561,5.967650925217073,7.172424577124845,13.92601830387475,6.755525692173454,6.3670379395984265,1,0,0,0,0
59.166.0.8,149.171.126.6,24837,21,0.580273,0.8569652657893403,3.934713478488751,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,37030,22,0.50688,0.3770656335864664,5.667151708958313,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,0
59.166.0.8,149.171.126.5,59711,23425,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.8,5282,49352,0.931033,0.0305292050348228,8.294299608857235,4.8283137373023015,10.895089817707918,6.077087192547844,6.30620776459544,1,0,0,0,0
59.166.0.3,149.171.126.8,7255,56995,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.7,53584,54794,0.365385,0.0029955089797984,7.888959461823889,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,16964,34470,0.905765,0.0217614917815126,8.316766910549072,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,0
59.166.0.0,149.171.126.3,32656,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,43293,21,0.609261,0.6795552270404783,3.070607112304632,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,64783,64929,0.856296,0.0069756137364252,9.210440366976515,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,0
59.166.0.4,149.171.126.1,30870,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.8,2302,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.9,149.171.126.4,11424,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,34774,4212,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.6,52031,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.2,25064,21,0.577468,0.4904188139883281,4.796312648946485,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,5497,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,32559,31640,0.902133,0.0276151670329733,7.982611421346748,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,0
59.166.0.3,149.171.126.4,26711,21,0.955446,0.001998002662673,7.601402334583733,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,51290,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.0,58835,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.8,35289,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,16901,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.8,10764,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,39909,21,0.579318,0.5624688569178291,4.319781282214048,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,33248,46967,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.5,44914,6972,0.862955,0.0089597413714719,8.959154506887819,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,0
59.166.0.3,149.171.126.1,36597,9496,0.886528,0.0158733491562901,8.517393171418904,4.394449154672439,10.01695015744693,5.638443633347861,6.08191168738921,1,0,0,0,0
59.166.0.4,149.171.126.8,9567,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,32710,23754,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.2,37130,13629,0.887546,0.0421011760186353,7.503815119924307,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.3,5053,5507,0.912629,0.0704584636485614,7.117916290235823,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,0
59.166.0.4,149.171.126.1,14122,40505,0.870213,0.0079681696491768,9.076923258535832,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,0
59.166.0.5,149.171.126.9,15153,33887,0.856941,0.009950330853168,8.853808274977197,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,0
59.166.0.1,149.171.126.4,5821,80,0.865509,0.7006191953986463,3.419582337870714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.7,17942,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.3,149.171.126.6,50947,30155,0.381188,0.3293037471426004,5.008753184037776,4.07753744390572,8.997270906233448,4.943856719244019,5.41598483108189,1,0,0,0,0
59.166.0.6,149.171.126.2,6722,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,48243,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,32613,56660,0.358491,0.0363319292473902,5.380893244573098,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.8,31498,143,0.663684,0.8531379168688864,5.220965601289179,5.517452896464707,10.05393137043206,4.551071602559362,4.913486914504098,1,0,0,0,0
59.166.0.4,149.171.126.6,37647,5812,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.6,52363,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.7,13134,80,0.857914,0.8742179554522473,3.174139010764948,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.9,20691,22,0.50688,0.5086232002107907,5.298792368716642,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,0
59.166.0.6,149.171.126.1,1672,80,0.857914,0.8565407274683811,3.203406225234102,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.7,14333,6415,0.91113,0.0363319292473902,7.797058063118565,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,0
59.166.0.8,149.171.126.9,48391,5190,0.470559,0.2476410229145972,5.059956301470483,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.6,149.171.126.0,1483,62686,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.6,49196,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.0,42237,27823,0.899323,0.0139029051689914,8.723208023092345,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,0
59.166.0.4,149.171.126.0,22264,25,0.080813,0.3763795272130678,5.309815558252219,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,0
59.166.0.7,149.171.126.0,33088,30980,0.859004,0.0069756137364252,9.210440366976515,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,0
59.166.0.3,149.171.126.8,61939,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.3,149.171.126.9,29279,5190,0.528105,0.1552928844060353,5.738260581203287,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,0
59.166.0.1,149.171.126.5,36806,34775,0.888462,0.0411419433311751,7.527332803931546,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,0
59.166.0.4,149.171.126.9,54698,25875,0.404412,0.3235317253454781,5.0293422952694815,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,0
59.166.0.9,149.171.126.5,16544,34456,0.391083,0.004987541511039,8.881975184248867,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,0
