src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.0,29956,27837,0.929293,0.023716526617316044,8.533919195266263,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,0
59.166.0.5,149.171.126.1,59316,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,52737,49912,0.85348,0.0760346862759976,5.182991752705783,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,0
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,4183,6881,0.516332,0.02273948696948943,7.299297829848209,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.0,13539,80,0.857914,0.7870927934024732,3.32264106875638,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.8,27469,25416,0.930402,0.04018178963283183,8.077295692658863,4.890349128221754,10.936333900428618,6.055861013625023,6.2813635615768195,1,0,0,0,0
59.166.0.1,149.171.126.6,34418,2317,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.1,16254,16525,0.934061,0.05921185963184608,7.664884985986996,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,0
59.166.0.9,149.171.126.9,24402,33533,0.91342,0.04879016416943201,7.696667081526462,4.709530201312334,10.548992659618232,5.8513661847749745,6.211962355529104,1,0,0,0,0
59.166.0.5,149.171.126.6,37572,25,0.082391,0.24607852259670565,5.822801969285739,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.5,25868,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.4,50168,80,0.857914,0.749527513996053,3.3902656810898764,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.8,50783,29250,0.890947,0.044973365642731154,7.4364122789932185,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.3,60346,21,0.955446,0.09803374027136541,3.6847446927575174,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.2,8674,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,48039,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,42178,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.9,6621,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,1196,21,0.609261,0.055434706888100586,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,61113,21,0.588423,0.7119689348005331,3.677202670047706,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,37976,21,0.580273,0.41871033485818504,4.881052142613896,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,32752,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,11394,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,50565,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,1364,52317,0.372121,0.003992021269537453,9.105090961257085,3.6109179126442243,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,0
59.166.0.9,149.171.126.3,43951,24029,0.901913,0.01882175424058776,8.417884501795644,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,0
59.166.0.1,149.171.126.0,33078,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.0,149.171.126.2,64113,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.6,3413,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,49273,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,64655,62659,0.908259,0.02273948696948943,8.2723262562234,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,0
59.166.0.2,149.171.126.3,58941,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,17307,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,22413,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,37897,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,2557,21,0.609261,0.1814878760453772,4.620083556796042,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,42503,19509,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.5,57647,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.3,41751,39641,0.876938,0.008959741371471904,9.014717409049375,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,0
59.166.0.2,149.171.126.4,34036,40414,0.930494,0.023716526617316044,8.597420497496593,4.875197323201151,10.910697017730893,6.045515574826091,6.2919601001603,1,0,0,0,0
59.166.0.8,149.171.126.8,29131,34965,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.9,13725,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,32468,30978,0.925786,0.027615167032973367,8.23925397905613,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,0
59.166.0.5,149.171.126.6,56630,54466,0.868592,0.009950330853168083,8.853808274977197,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,0
59.166.0.2,149.171.126.3,58990,21,0.577294,0.4504384737508955,4.902067143176257,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,23659,80,0.982563,2.0943301541735866,5.053809579010875,7.011213987350367,13.917342154304299,6.908029609350121,6.344745142759092,1,0,0,0,0
59.166.0.0,149.171.126.8,29724,25,0.078511,0.38797979376714486,5.251610475357757,4.51085950651685,10.606659318618037,6.109050032141415,6.273327963340432,1,0,0,0,0
59.166.0.7,149.171.126.4,13319,21,0.577641,1.1371917706355847,3.607748245905249,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,65526,40537,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.7,4366,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.3,55084,143,0.664979,0.2844267797311083,6.626452007982677,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.2,26130,62202,0.936059,0.028587456851912555,8.43851564340474,4.90527477843843,11.02518140064756,6.129505346121829,6.3279114994809795,1,0,0,0,0
59.166.0.3,149.171.126.2,65373,80,0.865509,0.7589349210979484,3.310851396496002,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.9,45105,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.3,11410,21,0.5846,0.3485419607085434,5.4329258176867405,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,8410,29746,0.034602,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.8,2720,21,0.575752,0.6130211360806604,4.654140457746702,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,14214,12199,0.936294,0.11689375147149933,7.015625545977662,4.9344739331306915,11.051032852313417,6.125951099047574,6.305222210760063,1,0,0,0,0
59.166.0.3,149.171.126.6,9400,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,48473,2196,0.924777,0.020782539182528505,8.599615483293782,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,0
59.166.0.5,149.171.126.5,48100,25,0.083165,0.3674170404706345,5.35993778415993,4.553876891600541,10.612581898425521,6.07157271879255,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.0,60250,1782,0.914356,0.0639133257436528,7.262097200338889,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,0
59.166.0.7,149.171.126.1,39529,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,1627,25,0.083272,0.02176149178151269,8.360241623127147,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.8,10670,21,0.609261,0.11600367575630613,5.097434362994562,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,40519,80,0.857914,0.7424134218628633,3.4033446413158552,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.0,51072,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.8,49362,25,0.080725,0.3994470357826014,5.238422494961621,4.532599493153256,10.611104538690634,6.091555770396724,6.266592382621285,1,0,0,0,0
59.166.0.5,149.171.126.3,44791,45152,0.935774,0.0573250666192694,7.728497836773576,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,29051,27526,0.890714,0.037295784743696894,7.65267064120282,4.394449154672439,10.054533417409907,5.675897271166665,6.128745937194731,1,0,0,0,0
59.166.0.3,149.171.126.7,58451,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,38852,44948,0.93143,0.0246926125903715,8.493105395887147,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,0
59.166.0.9,149.171.126.9,37055,58611,0.855465,0.10165365372649983,4.881597568855596,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.7,58816,80,0.983395,1.8906994170829585,5.272036186978013,6.994849985833071,13.916496418757665,6.92354735613516,6.336793615586494,1,0,0,0,0
59.166.0.1,149.171.126.7,58126,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.8,6012,6881,0.516332,0.4114471797857119,4.216527415580493,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.7,41739,38150,0.872265,0.007968169649176874,9.076923258535832,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,0
59.166.0.6,149.171.126.8,11950,9981,0.91748,0.01882175424058776,8.568676467806064,4.61512051684126,10.526775414924009,5.924255797414532,6.245399484409512,1,0,0,0,0
59.166.0.3,149.171.126.3,59099,63034,0.945661,0.27383666562972786,6.424663193971835,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,0
59.166.0.2,149.171.126.9,13311,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.7,149.171.126.4,12784,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.9,58358,42307,0.034602,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.2,2440,33700,0.37715,0.004987541511039074,8.881975184248867,3.6109179126442243,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,0
59.166.0.8,149.171.126.2,51491,80,0.865509,0.7075430608436777,3.4063347958554875,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.8,46933,54890,0.888472,0.010939940038334364,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,0
59.166.0.5,149.171.126.8,64822,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,42801,5031,0.926879,0.02176149178151269,8.620914181886862,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,0
59.166.0.9,149.171.126.6,11088,6881,0.977535,2.8470582361722543,4.399787694093733,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,0
59.166.0.3,149.171.126.8,48086,25752,0.916822,0.023716526617316044,8.273251517549829,4.553876891600541,10.443279570094715,5.902691465591439,6.23675246406058,1,0,0,0,0
59.166.0.5,149.171.126.9,29613,80,0.982379,0.8289884034713584,6.759658660288837,7.014814351275545,13.917529998441179,6.9046172665672065,6.346391247759572,1,0,0,0,0
59.166.0.2,149.171.126.4,12006,10718,0.389294,0.03149866705937099,7.080447286800249,3.6635616461296463,8.79133399330135,5.159357736234464,5.091379417258885,1,0,0,0,0
59.166.0.0,149.171.126.7,60975,21,0.583278,0.4504384737508955,4.446860315372583,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,25816,60170,0.892579,0.02566774674857779,8.104308317197383,4.465908118654584,10.111842286376898,5.660939707109863,6.11203621757217,1,0,0,0,0
59.166.0.6,149.171.126.3,62542,63758,0.90568,0.012916225266546328,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,0
59.166.0.1,149.171.126.8,37012,31517,0.94018,0.03149866705937099,8.425845151956931,4.990432586778736,11.168277901244215,6.186715851206049,6.340477485456539,1,0,0,0,0
59.166.0.4,149.171.126.1,52887,43946,0.870735,0.07881118042428978,6.806208619099592,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,0
59.166.0.1,149.171.126.9,56742,27683,0.37439,0.007968169649176874,8.412054873292933,3.6109179126442243,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,0
59.166.0.4,149.171.126.5,3816,52431,0.954152,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.4,1432,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,40352,11354,0.387626,0.004987541511039074,8.881975184248867,3.6109179126442243,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.1,17696,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.0,37560,80,0.982655,1.1981559190043711,6.171617591878369,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,0
59.166.0.5,149.171.126.4,38964,111,0.354545,0.008959741371471904,6.791096611112322,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.7,25435,62062,0.872323,0.013902905168991422,8.517393171418904,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.9,149.171.126.6,52944,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,2090,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,36474,16571,0.941856,0.06952606264861023,7.8354913732955715,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,0
59.166.0.1,149.171.126.4,57301,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.0,61010,25,0.083407,0.02566774674857779,8.193230080623435,4.553876891600541,10.609674346603876,6.068671814872291,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.8,46966,53284,0.914134,0.01882175424058776,8.506813189309595,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,0
59.166.0.6,149.171.126.8,31890,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,34674,111,0.354545,0.11689375147149933,4.18229635660287,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.1,27879,21,0.577641,0.4737466155245699,4.83955069356325,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,3355,6881,0.516332,0.014888612493750654,7.726506681823945,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.5,25629,60612,0.908626,0.01587334915629015,8.635153989049803,4.51085950651685,10.312180777995717,5.815323849389109,6.186902465441298,1,0,0,0,0
59.166.0.3,149.171.126.3,40252,10723,0.887546,0.013902905168991422,8.625586247053151,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
59.166.0.7,149.171.126.2,43597,43693,0.931215,0.04879016416943201,7.80016307039296,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,0
