src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.9,53534,6881,0.957735,0.04688358589885042,7.7004460897274685,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,14
59.166.0.2,149.171.126.0,34284,25,0.083317,0.07045846364856141,7.161366914549657,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,14
59.166.0.4,149.171.126.8,30655,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.6,19652,14283,0.358491,0.0639133257436528,4.8057582316712075,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.4,47612,80,0.857914,0.7462139014966376,3.3963464348216394,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.6,6269,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,57812,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.4,28170,111,0.348624,0.05638033343610764,4.933977651730066,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.7,60380,21,0.60057,0.5205779152086689,3.7375650413868238,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,13170,22,0.508899,0.020782539182528505,8.761229345356263,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,14
59.166.0.1,149.171.126.4,29509,62009,0.901549,0.011928570865273802,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,14
59.166.0.3,149.171.126.3,11353,6881,0.973697,0.16720791898390644,7.421374798184942,5.720311776607412,12.411137762273267,6.695343410364442,6.3755582720657,1,0,0,0,14
59.166.0.4,149.171.126.6,57174,6881,0.977535,3.1334922132584766,4.102445328900009,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,14
59.166.0.8,149.171.126.6,54292,22,0.570432,0.013902905168991422,9.072833741581965,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,14
59.166.0.7,149.171.126.1,61093,22,0.502361,1.574639406891405,4.209692903079678,5.541263545158426,10.159485440721285,4.631896446387448,4.767531251025928,1,0,0,0,14
59.166.0.7,149.171.126.8,56194,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.7,27294,25190,0.93487,0.19967019512856762,6.4947117530696765,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,14
59.166.0.4,149.171.126.5,27793,25,0.082532,0.36186147062603247,5.378035390748368,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.8,47354,53200,0.914858,0.023716526617316044,8.314913795199724,4.59511985013459,10.455733391852487,5.873553952066246,6.222142225475809,1,0,0,0,14
59.166.0.9,149.171.126.4,25894,18436,0.910048,0.0295588022415444,8.028672508279408,4.532599493153256,10.364986368165066,5.846061724214202,6.210655404811312,1,0,0,0,14
