src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.8,31238,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.5,149.171.126.3,38306,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.0,43816,25,0.081805,0.0276151670329733,8.140190584539946,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,14
59.166.0.4,149.171.126.2,51947,58113,0.878778,0.0119285708652738,8.727075871467651,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,14
59.166.0.8,149.171.126.0,42725,4841,0.888879,0.0119285708652738,8.77971129020447,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,14
59.166.0.5,149.171.126.6,6628,42295,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.6,60548,23325,0.371671,0.0069756137364252,8.54555849395328,3.610917912644224,8.796187635470453,5.217950534685263,5.104186788926418,1,0,0,0,14
59.166.0.1,149.171.126.8,23814,59685,0.939652,0.0554347068881005,8.012529828526807,5.153291594497779,11.29684441537527,6.151470146962191,6.3268623138359645,1,0,0,0,14
59.166.0.1,149.171.126.5,14004,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.5,149.171.126.5,19680,21,0.575601,0.0295588022415444,7.984235562679199,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,30601,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.1,2773,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.6,64742,57047,0.854545,0.0029955089797984,8.448414582759082,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,14
59.166.0.8,149.171.126.9,10788,42028,0.916788,0.0148886124937506,8.743159421940549,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,14
