src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.3,26594,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.3,149.171.126.7,57599,61608,0.924941,0.0188217542405877,8.663969377928845,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,14
59.166.0.6,149.171.126.5,63195,12150,0.888431,0.0158733491562901,8.492080490601163,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,14
59.166.0.3,149.171.126.2,24007,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,40146,5211,0.034602,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.5,53738,80,0.865509,0.7304429653036423,3.3631853590813656,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.3,64389,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.8,31675,57467,0.862329,0.0079681696491768,9.076923258535832,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,14
59.166.0.2,149.171.126.1,18178,26416,0.853076,0.3736303845881458,3.4627651507322232,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.5,51968,21,0.577641,1.3501489144835377,3.3175266729667823,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.1,149.171.126.8,36108,21,0.609261,0.0039920212695374,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,42206,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,65407,63926,0.906601,0.0207825391825285,8.317824293692048,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,14
59.166.0.1,149.171.126.3,16865,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.2,149.171.126.2,1977,80,0.982748,0.7691818668359429,6.861049211373983,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,14
59.166.0.8,149.171.126.2,38852,12014,0.929531,0.0334347760862373,8.185694448764611,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,14
