src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.0,17679,21,0.642466,0.0563803334361076,5.337040609829852,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,1306,6881,0.977972,2.506912730050615,5.1553805325339725,7.57198844937744,14.3333104051976,6.762992593708802,6.365947993406526,1,0,0,0,14
59.166.0.9,149.171.126.5,59265,21,0.575752,0.6081338062329886,4.664734434042223,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.0,149.171.126.9,46649,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.8,17352,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.1,5805,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,12980,10747,0.872484,0.0334347760862373,7.630375592580145,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,14
59.166.0.6,149.171.126.2,19004,49012,0.854413,0.0861776962410523,5.053410937401353,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.6,58955,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,13197,21,0.583417,0.1604167214059046,5.623519436322758,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.2,149.171.126.8,12259,21,0.584461,0.6936470556015963,4.563359108736739,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,26763,41509,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.2,35042,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.3,62556,21,0.575752,0.935308737709917,4.057811015401254,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,62913,143,0.655842,0.5754891370917128,5.767589687828275,5.517452896464707,10.02857716337495,4.525987326039524,4.896933538673917,1,0,0,0,14
