src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.3,4347,21,0.580273,1.0155929329480171,3.679193294364509,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.9,149.171.126.2,51530,22627,0.859895,0.0459289318883998,5.70001652569706,2.70805020110221,7.734121303328305,5.100737127923121,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.1,45902,80,0.440171,0.0392207131532812,6.111467339502679,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,14
59.166.0.4,149.171.126.6,27391,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,65504,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.4,15295,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.0,149.171.126.7,25838,55771,0.921617,0.0353671438372913,8.14480818644727,4.8283137373023015,10.767115631826975,5.9494237320025904,6.242752957828212,1,0,0,0,14
59.166.0.0,149.171.126.8,33451,51024,0.944526,0.0657877405380031,7.824445930877619,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,14
59.166.0.0,149.171.126.3,36603,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,4518,33299,0.945708,0.0971267107307227,7.551166259621911,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,14
59.166.0.1,149.171.126.6,59730,5190,0.686627,2.187174241482718,3.68097854900245,5.726847747587197,10.598657685547298,4.882653366097856,5.249530087374443,1,0,0,0,14
59.166.0.1,149.171.126.2,22060,6881,0.976046,0.4311328548567422,7.129099810630445,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,14
59.166.0.5,149.171.126.0,30700,27908,0.888431,0.0217614917815126,8.17370366369831,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,14
59.166.0.9,149.171.126.2,13881,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
