src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.7,1848,54218,0.88767,0.0411419433311751,7.527332803931546,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.3,1366,21,0.579318,0.1955667835439752,5.561678284191711,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,32116,24335,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.8,16851,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,23725,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,4356,2344,0.917838,0.0188217542405877,8.548477637276072,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,0
59.166.0.2,149.171.126.8,59740,21,0.579081,0.1897935716326556,5.59449791444059,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,43165,49478,0.931358,0.0382587121170903,8.048534298567093,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,0
59.166.0.9,149.171.126.0,40578,143,0.65684,1.0105094071131369,4.962548376590912,5.517452896464707,10.034296492647542,4.531645166961096,4.896933538673917,1,0,0,0,0
59.166.0.4,149.171.126.9,44130,6176,0.87112,0.0227394869694894,7.992106946290447,4.23410650459726,9.710933825175925,5.495479238281914,5.990855529194215,1,0,0,0,0
59.166.0.7,149.171.126.4,8025,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.0,59631,46112,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.8,149.171.126.3,33854,6881,0.976408,1.3075216799544949,5.516177424761856,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,0
59.166.0.7,149.171.126.4,2182,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.9,60842,21,0.577468,0.4731237565819791,4.8411891720034586,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,47488,21,0.583417,1.8979196650564456,2.2473496173580814,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,32012,29797,0.928275,0.0353671438372913,8.128552423731152,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,0
59.166.0.4,149.171.126.0,56579,21,0.60057,0.8808707866428946,3.0357216335302923,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,61668,25,0.080917,0.0217614917815126,8.338740504563987,4.532599493153256,10.608736213912746,6.089192748866775,6.266592382621285,1,0,0,0,0
59.166.0.1,149.171.126.1,1251,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,36702,21,0.5846,0.0305292050348228,8.027971228647065,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,24980,58641,0.908283,0.0129162252665463,8.842760025853106,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,0
59.166.0.6,149.171.126.2,10360,22,0.56678,0.0246926125903715,9.082620630373812,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,0
59.166.0.7,149.171.126.7,30267,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,49720,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,34440,58781,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.6,50068,1948,0.928275,0.0916671885258238,7.1482147077994895,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,0
59.166.0.1,149.171.126.3,1877,143,0.662312,1.1857069955190436,4.70145177563924,5.517452896464707,10.048323556581575,4.545522904543925,4.974270186218461,1,0,0,0,0
59.166.0.7,149.171.126.6,8871,21,0.583278,0.1672079189839064,5.578734100227147,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,3849,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.1,149.171.126.8,48227,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.3,11595,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,59170,25,0.081852,0.0246926125903715,8.253488028345904,4.574710978503383,10.628496706244816,6.066446392501808,6.253194627831158,1,0,0,0,0
59.166.0.3,149.171.126.8,21686,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.2,4908,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,45704,31845,0.911171,0.0207825391825285,8.448414582759082,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,0
59.166.0.9,149.171.126.9,14201,80,0.857914,0.8033459728580209,3.29409312434792,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.4,58393,111,0.36036,0.0843411484337508,4.520799947211221,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.7,61058,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,49878,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,13236,22,0.599398,0.0089597413714719,8.771128872499181,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,0
59.166.0.9,149.171.126.2,4417,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,39480,22,0.579008,0.0139029051689914,9.03950121091353,4.77912349311153,9.534956892221029,4.772693520536307,5.099827731953572,1,0,0,0,0
59.166.0.8,149.171.126.9,23850,63994,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.4,50696,60866,0.926144,0.0324671901375014,8.14773559783648,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,0
59.166.0.0,149.171.126.1,3793,25,0.078675,0.060153922819747,7.2811192158257185,4.51085950651685,10.604578100850384,6.106973394312575,6.273327963340432,1,0,0,0,0
59.166.0.9,149.171.126.8,23882,19697,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.2,27069,21,0.588423,0.7848143690857691,3.54261149468332,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,44855,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,30271,21,0.60057,0.6450068052320104,3.4627651507322232,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,29236,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.2,149.171.126.6,12865,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,53794,6881,0.976046,0.2342812957246657,7.842457296175164,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,0
59.166.0.1,149.171.126.6,14132,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,52448,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,4936,21,0.609261,0.1731126177086447,4.671146167234666,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,37646,5190,0.551074,0.0059820716775474,9.067354906333058,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,0
59.166.0.7,149.171.126.1,13889,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,8204,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,22695,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.9,33386,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.5,34662,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,25989,34605,0.894714,0.0158733491562901,8.492080490601163,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,0
59.166.0.9,149.171.126.6,27481,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.3,19486,21,0.580273,1.4068320123374387,3.137945079672704,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,6096,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.1,54299,61733,0.902975,0.0217614917815126,8.316766910549072,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,0
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,16398,25,0.083132,0.3974329364109001,5.265912716369871,4.553876891600541,10.612975492684123,6.071965415194621,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.8,19921,21,0.575752,0.2021241840901343,5.975988262331197,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,29034,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.7,31618,38182,0.857904,0.1848184369925418,4.248002506389366,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.8,50900,50903,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.4,15717,41534,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.2,1900,64396,0.856941,0.0119285708652738,8.671515285065592,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,0
59.166.0.7,149.171.126.5,13112,8139,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.2,21087,25,0.083313,0.4272265998896771,5.178182833913476,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.2,32486,21,0.5846,1.0378001492713522,3.972401065085924,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,12022,6881,0.516332,0.5905605917848442,3.7666740597756414,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.6,12771,80,0.983764,1.2925329813054165,6.017469052449163,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,0
59.166.0.9,149.171.126.6,56603,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,17678,21,0.580273,0.6544063522435147,4.31204766107659,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,20671,25,0.080897,0.3378997886123983,5.43745181208823,4.532599493153256,10.608983176276936,6.089439158251382,6.266592382621285,1,0,0,0,0
59.166.0.6,149.171.126.0,52198,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,53756,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,37219,6881,0.975866,0.6580380034463774,6.586106465143665,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,0
59.166.0.5,149.171.126.2,11723,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,54361,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,64159,16317,0.936059,0.0266419309464211,8.509959685176598,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,0
59.166.0.5,149.171.126.5,40498,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.4,149.171.126.5,51135,6881,0.516332,0.0266419309464211,7.139072739890721,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.5,4469,25,0.080877,0.6961426895397438,4.52668193285717,4.532599493153256,10.609230077665776,6.089685506933362,6.266592382621285,1,0,0,0,0
59.166.0.1,149.171.126.9,5501,2281,0.941023,0.049742091894814,8.123720590864531,5.153291594497779,11.340985829049384,6.19552010019782,6.32532699010702,1,0,0,0,0
59.166.0.6,149.171.126.4,59694,80,0.809761,0.9174900124496372,3.042619676239451,3.4339872044851463,9.08851166361105,5.690584655315765,6.005084207038623,1,0,0,0,0
59.166.0.8,149.171.126.1,36965,35045,0.919308,0.0648509723196163,7.28871357802072,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,0
59.166.0.9,149.171.126.0,51688,21,0.5846,0.7256143706974468,4.501122130899194,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,1984,36858,0.936744,0.0506931143155181,8.01943565305377,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,0
59.166.0.3,149.171.126.2,62417,30857,0.854678,0.4233050262364954,3.316563721117575,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.6,39623,8150,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.1,17965,21,0.609261,0.004987541511039,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,40034,21,0.579081,0.1881379421153944,5.604077790144745,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,13939,143,0.668025,0.5966362801791015,5.720054592718798,5.517452896464707,10.067178295192608,4.564180166935838,4.913486914504098,1,0,0,0,0
59.166.0.4,149.171.126.5,55344,61537,0.918574,0.0256677467485777,8.234891490505023,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,0
59.166.0.0,149.171.126.9,25105,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,1144,36016,0.92626,0.0788111804242897,7.30572898178694,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,0
59.166.0.7,149.171.126.7,6133,6031,0.926655,0.0353671438372913,8.128552423731152,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,0
59.166.0.1,149.171.126.2,40024,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,61278,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,11623,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,2585,5190,0.691913,0.5794184152316024,4.087634198003912,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.0,149.171.126.4,52377,21,0.580273,0.7852704694357512,4.06042856216618,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,30196,5190,0.540601,0.1257512053055603,5.924614898705346,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.1,149.171.126.9,54028,21,0.575601,1.7110915661606003,3.015761884891265,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,51173,21,0.642466,0.0732504617395926,5.068241951534104,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,2093,32842,0.939901,0.0563803334361076,7.910274322697087,5.068904202220232,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,0
59.166.0.2,149.171.126.4,51406,6881,0.97421,0.7589349210979484,6.089364200874288,6.2166061010848646,12.91462800801779,6.701247581319353,6.374101838645712,1,0,0,0,0
59.166.0.0,149.171.126.8,13355,25,0.081446,0.6429059641231986,4.676840915477373,4.574710978503383,10.63347280231402,6.071411097081592,6.250735825529556,1,0,0,0,0
59.166.0.0,149.171.126.6,61892,65153,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.1,62897,53706,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.2,38284,6881,0.516332,0.0324671901375014,6.938578359357075,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.1,24659,80,0.865509,0.8612007655561951,3.1338377578030654,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.5,18169,21,0.577641,0.2806574575148164,5.461999198862148,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
