src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.0,52394,21,0.642466,0.0769610411361283,5.017279836814924,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,57477,5190,0.691913,0.1043600153242427,6.03830475897459,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.8,149.171.126.1,23228,21,0.580273,0.4928652983889978,4.679817367028283,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,63045,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,21944,143,0.65557,1.695982513834286,4.037867698427088,5.517452896464707,10.030604667595592,4.527992996293547,4.896933538673917,1,0,0,0,0
59.166.0.0,149.171.126.7,55212,21,0.575601,1.964591700000894,2.731177100798733,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,31388,8586,0.855204,0.0449733656427311,5.721451539945092,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.9,37936,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,50065,1968,0.954152,0.0119285708652738,7.419180723019975,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,50765,29378,0.940829,0.0468835858988504,8.099453052533695,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,0
59.166.0.3,149.171.126.2,52098,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,60065,80,0.442535,0.0029955089797984,8.699681400989514,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,0
59.166.0.6,149.171.126.9,11167,21,0.577294,2.352897906867635,2.195728903818466,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,29832,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.6,149.171.126.7,47403,80,0.865509,0.7060634058264916,3.409157813186155,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.3,16551,80,0.857914,0.7547125362181002,3.380789415185178,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.7,59301,38033,0.954152,0.2507587183471831,4.265147801041111,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.5,36186,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,2749,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,45618,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.1,149.171.126.4,44339,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,2767,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,56525,42265,0.954152,0.4193680132771558,3.673453991041698,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.5,63789,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,4069,21,0.642466,0.3148107398400335,3.5095264468137444,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,54722,80,0.857914,0.7533011033796925,3.383364347443464,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.8,3160,80,0.441113,0.0285874568519125,6.432441021278395,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,0
59.166.0.0,149.171.126.4,44784,42812,0.909396,0.0139029051689914,8.768663163221845,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,0
59.166.0.1,149.171.126.3,6055,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.5,27473,64851,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.7,20052,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,3400,27159,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.3,17069,34049,0.914681,0.0266419309464211,8.312644203178463,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,0
59.166.0.0,149.171.126.1,1686,52106,0.943552,0.0516432331518384,8.073573518656447,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,0
59.166.0.2,149.171.126.0,30251,80,0.857914,0.7673265787341967,3.357929203227679,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.6,2113,21,0.580273,0.2191355299166709,5.62960123828026,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,14395,80,0.857914,0.7328485474114974,3.42107255534639,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.6,14134,143,0.660233,1.303184454396884,4.537991350285716,5.517452896464707,10.043466862589568,4.540717687817105,4.913486914504098,1,0,0,0,0
59.166.0.2,149.171.126.7,5892,48971,0.901838,0.0119285708652738,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,0
59.166.0.6,149.171.126.7,25574,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,50490,6881,0.977132,1.5914775870571076,5.134355007571685,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,0
59.166.0.8,149.171.126.4,20580,62672,0.908101,0.0168571170664229,8.574540476296706,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,0
59.166.0.4,149.171.126.8,42935,80,0.865509,0.7481087386339197,3.3305666696463625,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.6,1241,64365,0.91113,0.0139029051689914,8.768663163221845,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,0
59.166.0.9,149.171.126.3,28810,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.3,56316,80,0.440514,0.0029955089797984,8.699681400989514,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,0
59.166.0.8,149.171.126.6,48833,2732,0.897314,0.0620353909194526,7.180450609125595,4.442651256490317,10.156927498081687,5.729326448313107,6.161577411431269,1,0,0,0,0
59.166.0.9,149.171.126.6,56856,25,0.080797,0.4001175017815691,5.23639871721402,4.532599493153256,10.61021707406934,6.090670290704908,6.266592382621285,1,0,0,0,0
59.166.0.8,149.171.126.5,35873,111,0.36036,0.2271355725837472,3.4773108105901085,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.2,49193,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,62895,63656,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.8,53583,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,1042,14132,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.4,57507,22,0.541427,0.1016536537264998,7.533778668271648,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,0
59.166.0.6,149.171.126.3,43432,21,0.583417,0.1697427745870945,5.562447221443028,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,39290,80,0.865509,0.7466879474879752,3.3331692946209825,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.4,36320,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.1,3193,21,0.579081,0.8149222374858662,3.8172670839942686,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,38373,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,36322,25,0.083313,0.0305292050348228,8.017392589792703,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.4,19340,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.3,149.171.126.5,5720,48540,0.418024,0.3162695293036934,5.055697744362293,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,0
59.166.0.9,149.171.126.4,8590,6547,0.917268,0.0158733491562901,8.72029728739272,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,0
59.166.0.2,149.171.126.8,57177,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.5,38567,25,0.083112,0.7357276280950636,4.47137065456043,4.553876891600541,10.613221410450464,6.072210771870713,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.1,39933,8170,0.945236,0.1034587083682299,7.484827253838571,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,0
59.166.0.2,149.171.126.8,10649,25,0.082953,0.3184537311185346,5.528105461905418,4.553876891600541,10.61513749632705,6.07412248976374,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.7,19025,21,0.575752,0.803793700647009,4.281001208920858,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,42828,4013,0.858233,0.0069756137364252,9.210440366976515,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,0
59.166.0.7,149.171.126.6,53543,51422,0.922326,0.0788111804242897,7.237953519471434,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,0
59.166.0.8,149.171.126.0,22935,5190,0.323221,0.2134971742624043,5.50002266798444,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,0
59.166.0.3,149.171.126.8,17196,143,0.679803,0.7371640659767197,5.431636581664503,5.517452896464707,10.102789129364767,4.599427920694694,4.988252750075052,1,0,0,0,0
59.166.0.6,149.171.126.8,2753,30493,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,53155,32512,0.379684,0.3278638620846127,5.013860328079137,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,0
59.166.0.7,149.171.126.2,50155,80,0.857914,0.7055697005585024,3.472572231762,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.9,5291,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,53332,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,12002,52579,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.9,49980,48079,0.915365,0.0535407669280298,7.485950639584452,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,0
59.166.0.1,149.171.126.5,48765,21,0.584322,0.8527117502312838,4.270808650269685,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,60529,22,0.574688,0.0188217542405877,8.750966363447668,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.7,149.171.126.1,53915,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.1,31539,6881,0.976408,0.5955343516929448,6.711300907984934,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,0
59.166.0.5,149.171.126.8,55957,7767,0.851989,0.0639133257436528,5.361861074272791,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.1,33416,6881,0.970027,0.6413274318301488,5.582513111315723,5.476463551931511,12.098660025746216,6.627707853635855,6.370711205878729,1,0,0,0,0
59.166.0.2,149.171.126.8,19881,17488,0.361905,0.1705863005755337,3.7844339904244144,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.3,53043,6881,0.976369,1.8589507187683785,4.748876469646297,6.431331081933479,13.166278822269486,6.737743452418806,6.37007814008016,1,0,0,0,0
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,8637,43337,0.899323,0.0188217542405877,8.417884501795644,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,0
59.166.0.7,149.171.126.4,6452,4491,0.930113,0.2484213584984782,6.072178059741555,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,0
59.166.0.8,149.171.126.1,33825,5190,0.541022,0.0119285708652738,8.251750861140966,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.1,149.171.126.7,41086,9403,0.878158,0.0198026272961797,8.216358332386156,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,0
59.166.0.5,149.171.126.5,39656,21,0.579318,0.3859424416193004,4.786624416763553,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,56068,22170,0.903212,0.0129162252665463,8.842760025853106,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,0
59.166.0.6,149.171.126.2,52998,50892,0.893355,0.0168571170664229,8.481468477824901,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,0
59.166.0.4,149.171.126.8,38804,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.6,149.171.126.6,24879,22206,0.365385,0.0344014267173324,5.436214218549032,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.6,35266,14959,0.921573,0.0980337402713654,6.965318680747848,4.700480365792417,10.663522056137513,5.974696302612276,6.268111401141338,1,0,0,0,0
59.166.0.9,149.171.126.9,56752,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,40583,3354,0.034602,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.5,58220,30871,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.4,149.171.126.0,43890,21,0.577641,0.6037693694087286,4.529117297556436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,12725,21,0.588423,0.174793290373163,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,36150,21,0.579318,0.0889262091944015,6.4021668139947465,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,9672,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.6,23415,63486,0.361905,0.0629747991613884,4.820901720043709,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.8,55527,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.7,9818,45833,0.902778,0.0516432331518384,7.392426750664052,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,0
59.166.0.7,149.171.126.6,46269,22,0.539654,0.1980308504991344,6.828034817465063,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,0
59.166.0.1,149.171.126.8,40500,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.7,56450,5190,0.528105,0.0059820716775474,9.067354906333058,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,0
59.166.0.1,149.171.126.8,5945,21,0.583417,1.5501124463492857,2.63411901332121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,56961,21,0.583417,0.1922718876471227,5.426776955542818,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,15133,13609,0.392082,0.0079681696491768,8.412054873292933,3.610917912644224,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.0,48749,53645,0.856244,0.0029955089797984,8.448414582759082,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.3,64617,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,10020,111,0.354545,0.0079681696491768,6.90875477931522,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.7,15310,80,0.857914,0.7065568674698629,3.470683487044823,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.9,45256,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,16059,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,0
