src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.7,38727,21,0.577641,1.9742199052667295,2.584456918605546,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.9,149.171.126.9,30166,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.8,149.171.126.3,47178,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.9,61462,21523,0.938613,0.1204461530758671,6.983905806555687,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,9
59.166.0.9,149.171.126.5,5110,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.1,149.171.126.6,65426,19475,0.888879,0.0440168854167743,7.458378372429997,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,10
59.166.0.1,149.171.126.4,1210,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.5,44805,45645,0.412647,0.3191807395111519,5.045070981096263,4.07753744390572,8.91798070997329,4.865144327154429,4.960667058272831,1,0,0,0,10
59.166.0.6,149.171.126.5,1949,62475,0.907824,0.0610950993598108,7.219700138735805,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,10
59.166.0.2,149.171.126.3,46644,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.0,149.171.126.0,21639,21611,0.858233,0.0217614917815126,8.065522304067182,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,10
59.166.0.8,149.171.126.0,44685,7432,0.3891,0.0039920212695374,9.105090961257083,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,10
59.166.0.2,149.171.126.5,32711,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.3,52171,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.8,3625,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.4,20584,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.4,11900,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.2,149.171.126.6,22417,59697,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.8,10379,21,0.642466,0.1655144384775733,4.214593695299786,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,57297,80,0.982932,0.764071518896644,6.866957804994585,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,10
59.166.0.5,149.171.126.6,38263,6881,0.516332,0.4510756193602167,4.105105175269024,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.2,28920,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.6,149.171.126.1,61114,21,0.575752,1.1933162241374071,3.6710761363658033,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.9,149.171.126.5,43907,4090,0.895203,0.048790164169432,7.353081920515432,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,10
59.166.0.3,149.171.126.7,21039,1238,0.407839,0.3184537311185346,5.047716971142116,4.07753744390572,8.929700114313448,4.87677544372587,4.960667058272831,1,0,0,0,10
59.166.0.9,149.171.126.6,39004,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.1,31372,21,0.583139,0.4774756440844365,4.374893416155976,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.6,149.171.126.9,64907,80,0.857914,0.712949807856125,3.4584982427634188,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.4,53717,52550,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.8,43084,21,0.580273,0.9551267556593532,3.77337176299737,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,59237,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.6,54063,21,0.588094,0.208638865111328,5.155680605588951,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,58345,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.0,55844,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.4,149.171.126.4,58808,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.3,53861,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.8,4139,21,0.577641,0.023716526617316,8.060750528648436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,41116,80,0.857914,0.7938970836600884,3.31063935911759,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.0,24183,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.8,38575,80,0.443966,0.0314986670593709,6.334167333479831,2.9444389791664403,7.526717561352706,4.645458703834967,4.649563469457752,1,0,0,0,10
59.166.0.8,149.171.126.1,58367,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,40215,80,0.984042,2.0881534822818573,5.031694399666753,6.981934677156389,13.915838129580385,6.935804298385613,6.329943415524868,1,0,0,0,10
59.166.0.8,149.171.126.0,8317,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.7,24937,23529,0.357392,0.0059820716775474,8.699681400989514,3.610917912644224,8.835355971121604,5.256916501389498,5.598901181190112,1,0,0,0,10
59.166.0.5,149.171.126.0,54500,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
10.40.182.6,10.40.182.255,138,138,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,6.222576268071369,5.531411248715415,4.574710978503383,0,1,0,0,10
59.166.0.4,149.171.126.8,8366,80,0.441113,0.0207825391825285,6.754770585628376,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,10
59.166.0.3,149.171.126.7,5981,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.0,149.171.126.1,22443,143,0.651666,0.790273891290668,5.3326224891113645,5.517452896464707,10.018823151216033,4.516338972281476,4.783507390783099,1,0,0,0,10
59.166.0.3,149.171.126.0,51228,80,0.865509,0.8372475245337022,3.173910383114076,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.4,149.171.126.8,56066,25,0.083296,0.0285874568519125,8.084062694217993,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,10
59.166.0.2,149.171.126.2,40712,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,26279,21,0.579318,1.6694034936015345,2.6387755041919188,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.1,149.171.126.3,55079,39261,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.6,35268,10924,0.924535,0.0704584636485614,7.42191506444841,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,10
59.166.0.5,149.171.126.1,50241,28453,0.942213,0.0797349680188535,7.552034882826376,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,10
59.166.0.3,149.171.126.5,64332,16448,0.917092,0.0188217542405877,8.626934623072808,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,10
59.166.0.6,149.171.126.9,14728,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.7,149.171.126.1,63642,16199,0.388105,0.3155404005801773,5.05837240876554,4.07753744390572,8.979290649090876,4.926003527223724,5.41598483108189,1,0,0,0,10
59.166.0.5,149.171.126.6,43388,21,0.60057,1.009781074961494,2.835906479016408,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,19717,17868,0.902778,0.0506931143155181,7.411463325182115,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,10
59.166.0.8,149.171.126.0,40676,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.3,4314,80,0.857914,0.7347688552507647,3.417500034979685,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.4,53661,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.4,55763,80,0.857914,0.7934449018753092,3.3114346960188548,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.0,19050,36527,0.901152,0.0129162252665463,8.749683692853395,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,10
59.166.0.6,149.171.126.1,48953,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.6,22632,23212,0.92626,0.2231435513142097,6.192362489474872,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,10
59.166.0.3,149.171.126.8,59795,6881,0.97808,1.7098260864653687,5.65870625275728,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,10
59.166.0.3,149.171.126.7,60131,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,11
59.166.0.3,149.171.126.6,64053,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,46899,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.6,149.171.126.5,58292,143,0.658624,1.341819871018061,4.485897183382035,5.517452896464707,10.03797473824488,4.535284058523925,4.896933538673917,1,0,0,0,11
59.166.0.1,149.171.126.0,37651,63741,0.936821,0.0314986670593709,8.504816920348182,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,11
59.166.0.9,149.171.126.0,45457,80,0.438298,0.0039920212695374,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,11
59.166.0.3,149.171.126.1,24042,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,13627,41386,0.939609,0.0478373294141601,7.999877162800615,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,11
59.166.0.4,149.171.126.7,47349,21,0.583139,0.1612681475961222,5.61780951832117,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,61345,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.0,37371,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.4,48663,2547,0.893355,0.0139029051689914,8.675587913741063,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,11
59.166.0.3,149.171.126.9,55778,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.3,7487,32528,0.855335,0.0449733656427311,5.721451539945092,2.70805020110221,7.70210434005105,5.068904202220232,5.510799013220489,1,0,0,0,11
59.166.0.6,149.171.126.4,38130,80,0.857914,0.7466879474879752,3.39547534197336,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.2,26815,26577,0.925445,0.0217614917815126,8.55310423789082,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,11
59.166.0.9,149.171.126.5,63639,15691,0.926709,0.0695260626486102,7.435700194293376,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,11
59.166.0.3,149.171.126.9,46487,143,0.651666,0.6518042170255629,5.601596699358127,5.517452896464707,10.018823151216033,4.516338972281476,4.783507390783099,1,0,0,0,11
59.166.0.5,149.171.126.0,1150,6881,0.976408,0.669878553620591,6.552806906517817,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,11
59.166.0.2,149.171.126.0,60247,1890,0.925182,0.0806579030174544,7.1781821912363375,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,11
59.166.0.1,149.171.126.2,1291,50779,0.372549,0.0344014267173324,5.436214218549032,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.2,48530,5128,0.882121,0.0119285708652738,8.727075871467651,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,11
59.166.0.5,149.171.126.7,6143,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.4,30324,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.1,29094,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.9,16185,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,48168,48048,0.936059,0.0676586484738148,7.557622088397072,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,11
59.166.0.7,149.171.126.5,47014,57561,0.034602,0.4805725805949697,3.509002237484999,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.5,3495,21,0.580273,0.4107842695857643,4.904224360275722,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,65465,21,0.575752,0.7158866675294348,4.444179723084006,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.8,149.171.126.5,31827,21486,0.869178,0.0089597413714719,8.959154506887819,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,11
59.166.0.6,149.171.126.4,21731,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.9,47999,6881,0.96735,0.0676586484738148,7.783640596221253,5.1298987149230735,11.706920289950274,6.584330881670799,6.367905095108523,1,0,0,0,11
59.166.0.4,149.171.126.6,21224,25,0.083165,0.1527210870176639,6.34685836825925,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.2,48115,25,0.082576,0.4472466421231192,5.121977883419701,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.8,14939,25,0.083251,0.0582689081239757,7.357343593489569,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.9,40868,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.1,149.171.126.6,9421,9416,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.3,33981,43638,0.935056,0.0256677467485777,8.517393171418904,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,11
59.166.0.9,149.171.126.9,60589,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.7,16486,25,0.080981,0.5944312076207876,4.738830884002312,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,11
59.166.0.0,149.171.126.0,30821,21,0.579318,0.2004888607494035,5.534386035488071,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.1,149.171.126.0,2447,143,0.667207,0.9485642924244508,5.061097646680603,5.517452896464707,10.06317999126972,4.560223435931162,4.913486914504098,1,0,0,0,11
59.166.0.0,149.171.126.5,32155,6881,0.976408,0.9400072584914712,6.061934958495048,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,11
59.166.0.3,149.171.126.2,52819,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.2,25654,25,0.083161,0.3994470357826014,5.259815745585982,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,11
59.166.0.9,149.171.126.4,15321,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.3,35397,80,0.865509,0.7852704694357512,3.263722566815714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.3,16535,5190,0.541022,0.0852598439508234,6.249693219869425,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.7,149.171.126.8,39188,5190,0.680556,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,11
59.166.0.3,149.171.126.4,24710,80,0.857914,0.7499999921527281,3.389400234827032,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.6,8709,21,0.5846,1.2453066678189133,3.67374939484926,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.2,149.171.126.4,5985,25,0.082645,0.0256677467485777,8.193230080623435,4.553876891600541,10.61886089185424,6.077837421548237,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.2,54209,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.8,55343,24010,0.397154,0.0039920212695374,9.105090961257083,3.610917912644224,8.729882284826589,5.152006248563289,5.104186788926418,1,0,0,0,11
59.166.0.6,149.171.126.1,26958,80,0.865509,0.775648402071689,3.280808578941725,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.1,12596,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,20030,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.8,52921,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,40281,10560,0.902448,0.0139029051689914,8.675587913741063,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,11
59.166.0.4,149.171.126.6,2293,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.1,149.171.126.0,2567,47730,0.913041,0.0148886124937506,8.699681400989514,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,11
59.166.0.0,149.171.126.4,58272,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,1359,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.9,53948,80,0.857914,0.7880027115726241,3.3210318636699627,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.2,57990,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.4,32982,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.3,37026,80,0.857914,0.7188149273085231,3.4473889660966983,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.8,37792,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.3,48090,58842,0.034602,0.2053868297249507,4.485477430476993,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.0,13845,14806,0.91113,0.0139029051689914,8.768663163221845,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,12
59.166.0.8,149.171.126.3,29961,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.8,8113,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.2,25549,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.3,2738,25,0.080941,0.6328662496750154,4.655770710465972,4.532599493153256,10.608439778545836,6.088896980157135,6.266592382621285,1,0,0,0,12
59.166.0.4,149.171.126.6,37433,35398,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,12
59.166.0.5,149.171.126.3,29539,57870,0.383271,0.0039920212695374,9.105090961257083,3.610917912644224,8.765458531504226,5.187385805840755,5.104186788926418,1,0,0,0,12
59.166.0.0,149.171.126.3,34605,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.0,36560,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.2,149.171.126.5,26471,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.5,55874,62147,0.932073,0.0305292050348228,8.278043185321577,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,12
59.166.0.6,149.171.126.4,27283,18580,0.900953,0.0119285708652738,8.829714207166164,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,12
59.166.0.9,149.171.126.3,53568,57636,0.891374,0.0129162252665463,8.699681400989514,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,12
59.166.0.4,149.171.126.1,27261,80,0.865509,0.7438402948754634,3.338396478879915,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.7,26034,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.1,149.171.126.1,33777,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.0,52984,80,0.857914,0.7227059828014898,3.4400551764044134,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.8,23868,21,0.588423,2.4865719291070616,1.532505894876784,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.5,49483,44976,0.034602,0.3126185577418125,4.016309378401218,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.6,37848,5190,0.543377,0.0324671901375014,7.323930505139653,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,12
59.166.0.5,149.171.126.7,56177,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.6,12711,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.2,8765,45371,0.392057,0.5647454657554212,4.349197830674468,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,12
59.166.0.3,149.171.126.3,23565,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
