src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.5,38228,6881,0.976046,1.5381567104291367,5.219314418137442,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,9
59.166.0.2,149.171.126.7,15829,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.1,24707,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,8064,48209,0.926943,0.0889262091944015,7.17993883525297,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,10
59.166.0.8,149.171.126.4,59855,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,24604,5190,0.674843,0.0401817896328318,6.527850936754103,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,10
59.166.0.8,149.171.126.0,11614,21,0.579884,0.4356709501652303,4.832641359622024,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,1722,64026,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.0,10154,6881,0.975505,1.4987297904496788,5.278378828416398,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,10
59.166.0.1,149.171.126.9,37444,5190,0.533103,0.1414995622736995,5.758237433378174,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.7,149.171.126.8,28623,5190,0.835991,0.6688544879909007,4.66383540236403,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,10
59.166.0.7,149.171.126.9,61805,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.8,31204,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,17656,37094,0.940797,0.1016536537264998,7.285468113925378,5.056245805348308,11.249675808659031,6.201834554972111,6.320010240813613,1,0,0,0,10
59.166.0.9,149.171.126.4,53990,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.5,42554,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.2,64036,111,0.354545,0.1168937514714993,4.18229635660287,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.7,2055,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.8,21496,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.7,149.171.126.7,38962,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,12817,21,0.579318,0.2382291887322506,5.343187662825766,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.5,149.171.126.4,55039,57703,0.89696,0.0925791812930932,6.740945775770125,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,10
59.166.0.7,149.171.126.2,26407,21,0.579318,0.1839868361130158,5.628439925854457,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.8,149.171.126.5,10915,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,10
59.166.0.6,149.171.126.8,35766,60848,0.854809,0.0459289318883998,5.70001652569706,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,10
59.166.0.3,149.171.126.6,2847,4288,0.946014,0.2134971742624043,6.640798129949308,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,10
59.166.0.8,149.171.126.3,7480,6417,0.908626,0.0188217542405877,8.463337058920715,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,10
59.166.0.4,149.171.126.1,46317,6881,0.516332,0.2460785225967056,4.811076416631647,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.1,5624,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,42964,21,0.584461,0.3583735005743138,5.400050660282952,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.4,149.171.126.6,60468,58427,0.901955,0.0695260626486102,7.038686070848969,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,10
59.166.0.7,149.171.126.9,41062,21,0.642466,0.048790164169432,5.484796933490655,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.4,149.171.126.6,33911,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.2,6720,47010,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.2,26448,52679,0.891374,0.0295588022415444,7.8636512654486515,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,10
59.166.0.6,149.171.126.6,52325,25,0.084203,0.4278787029450644,5.217761104944919,4.59511985013459,10.630480449879682,6.047854526055228,6.246543400762658,1,0,0,0,10
59.166.0.5,149.171.126.0,3103,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.8,30511,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,38765,26143,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.6,35144,21999,0.855726,0.001998002662673,8.853808274977197,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,10
59.166.0.6,149.171.126.1,11275,80,0.857914,0.8359479791916166,3.2380331459598954,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.7,3259,9620,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.5,45298,2920,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,10
59.166.0.6,149.171.126.7,51655,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.4,31202,29666,0.348073,0.0039920212695374,9.105090961257083,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,10
59.166.0.9,149.171.126.9,19885,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,10
59.166.0.1,149.171.126.5,1743,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.6,45024,25,0.08328,0.0363319292473902,7.840525688363115,4.553876891600541,10.61120309727147,6.070197066860044,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.0,50064,143,0.66374,0.4291816347254804,6.139208821816705,5.517452896464707,10.053587180780166,4.55073103278193,4.913486914504098,1,0,0,0,10
59.166.0.5,149.171.126.3,45850,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.7,149.171.126.8,42222,28742,0.910874,0.0158733491562901,8.678631537293768,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,10
59.166.0.9,149.171.126.0,58110,56083,0.93143,0.023716526617316,8.533919195266263,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,10
59.166.0.1,149.171.126.0,40677,80,0.865509,0.7280315824134471,3.367682100202114,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.1,28656,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.6,15870,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.9,149.171.126.1,27513,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,41164,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.4,149.171.126.1,42262,21,0.580273,1.1297879061365594,3.5102979147276594,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.9,149.171.126.7,60333,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,10
59.166.0.4,149.171.126.9,50007,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.3,29825,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.5,65060,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.6,18346,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.7,149.171.126.4,57169,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.8,46217,47122,0.917675,0.0148886124937506,8.721656685062745,4.532599493153256,10.416460868359575,5.897392731963529,6.215723643969821,1,0,0,0,10
59.166.0.5,149.171.126.3,31177,29217,0.911261,0.0535407669280298,7.4008426883166,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,10
59.166.0.0,149.171.126.1,28785,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.2,149.171.126.3,47552,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
149.171.126.12,175.45.176.3,53,10739,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.110873864173311,4.110873864173311,0.0,0,1,0,0,11
59.166.0.8,149.171.126.8,10559,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.9,44086,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.1,37655,25,0.083165,0.4193680132771558,5.200827269950667,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,11
59.166.0.9,149.171.126.7,9646,44603,0.946073,0.0516432331518384,8.152687124980938,5.220355825078325,11.471530389603842,6.258500158823768,6.361197561879553,1,0,0,0,11
59.166.0.6,149.171.126.1,31610,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.5,6431,80,0.865509,0.7065568674698629,3.408215861080297,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.5,149.171.126.8,6986,46554,0.853035,0.017839918128331,8.207310953292687,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,11
59.166.0.1,149.171.126.6,11347,21,0.583139,0.1544363533044189,5.664435606879093,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,11
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,51085,31286,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.8,35572,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,57421,25822,0.909396,0.0139029051689914,8.768663163221845,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,11
59.166.0.6,149.171.126.6,60374,17613,0.935112,0.102556588325092,7.153660039806049,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,11
59.166.0.9,149.171.126.3,58054,27332,0.901503,0.0139029051689914,8.675587913741063,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,11
59.166.0.4,149.171.126.3,48484,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,20354,20958,0.942941,0.1406311297397456,7.106231515105994,5.220355825078325,11.434974734252892,6.22201537865945,6.334602482799279,1,0,0,0,11
59.166.0.7,149.171.126.7,44321,25,0.082965,0.023716526617316,8.273251517549829,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.0,34165,21,0.583417,0.3825376034644597,4.64443216752059,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.6,149.171.126.3,60863,25,0.083169,0.4054651081081644,5.241747015059643,4.553876891600541,10.612532688248846,6.0715236223398765,6.259879291602824,1,0,0,0,11
59.166.0.9,149.171.126.4,63076,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.2,18157,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,32095,51550,0.917874,0.0266419309464211,8.197161364008508,4.59511985013459,10.491801855990316,5.909523780092273,6.226339371169345,1,0,0,0,11
59.166.0.7,149.171.126.7,61233,19504,0.929293,0.0344014267173324,8.156715106410122,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,11
59.166.0.7,149.171.126.3,21594,58886,0.90945,0.0198026272961797,8.412054873292933,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,11
59.166.0.1,149.171.126.7,41674,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.7,45091,11654,0.93682,0.0314986670593709,8.425845151956931,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,11
59.166.0.4,149.171.126.3,58814,80,0.857914,1.0363822121319757,2.9227358987315832,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.6,46182,58003,0.856115,0.0544881852840697,5.525452939131784,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,11
59.166.0.3,149.171.126.9,61552,21,0.584461,0.6205764877251099,4.713711680962418,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.5,149.171.126.8,2851,53116,0.893355,0.0139029051689914,8.675587913741063,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,11
59.166.0.0,149.171.126.9,1660,21,0.577641,1.1954364733036495,3.525530768699209,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.5,149.171.126.3,12843,5068,0.034602,0.2382291887322506,4.32213651960381,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.6,55083,80,0.857914,0.7270653987634059,3.431872647804511,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.8,60484,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.5,62218,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.7,149.171.126.7,13237,41939,0.857398,0.1079571415050922,4.818724046850565,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,11
59.166.0.8,149.171.126.1,15713,25,0.083198,0.0582689081239757,7.357343593489569,4.553876891600541,10.612188149189477,6.07117986811943,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.4,4306,2285,0.917092,0.0392207131532812,7.8826922062890254,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,11
59.166.0.2,149.171.126.2,15774,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.8,24760,20570,0.91937,0.0198026272961797,8.575650760987806,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,11
59.166.0.2,149.171.126.1,31954,111,0.354545,0.2271355725837472,3.4773108105901085,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.2,40299,62916,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.3,18006,37639,0.888879,0.0421011760186353,7.503815119924307,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,11
59.166.0.5,149.171.126.3,62670,21,0.579318,0.2904282981198061,5.119023862571224,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.6,149.171.126.1,27796,21,0.5846,0.0962188577405429,6.8475742464529255,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,49936,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.5,63365,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.3,34290,13882,0.943294,0.0648509723196163,7.907437410627413,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,11
59.166.0.3,149.171.126.2,8509,21,0.580273,1.1233049012584813,3.519604933378893,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.5,149.171.126.8,39120,47400,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.8,38383,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,10950,45355,0.870213,0.0079681696491768,9.076923258535832,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,11
59.166.0.5,149.171.126.5,35002,7701,0.93682,0.0535407669280298,7.884405357019664,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,11
59.166.0.1,149.171.126.0,45611,6374,0.347678,0.0059820716775474,8.699681400989514,3.610917912644224,8.862908295118627,5.284331123446536,5.598901181190112,1,0,0,0,11
59.166.0.6,149.171.126.3,23772,6881,0.977769,2.575584906659685,4.746473939161885,7.234898420314831,13.991533151209088,6.758516756730093,6.366611257404919,1,0,0,0,11
59.166.0.3,149.171.126.1,52453,143,0.657715,0.7542422799197561,5.399287263530933,5.517452896464707,10.03403324238277,4.531384744892558,4.896933538673917,1,0,0,0,11
59.166.0.2,149.171.126.4,2922,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.6,149.171.126.3,51352,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.8,11356,10162,0.401879,0.2978798974282269,5.124838442187301,4.07753744390572,8.944419791305915,4.8913856660187625,4.960667058272831,1,0,0,0,11
59.166.0.7,149.171.126.4,15322,21,0.583417,0.7030975114131134,3.872425760595709,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,52122,80,0.857914,0.7770286645406475,3.3405284484473183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.7,28878,25,0.082677,0.0207825391825285,8.406751002790479,4.553876891600541,10.618469607703592,6.0774470270478655,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.4,15871,13923,0.908283,0.0129162252665463,8.842760025853106,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,11
59.166.0.4,149.171.126.4,10371,44319,0.863301,0.0168571170664229,8.35144413726656,4.290459441148391,9.74537068443899,5.472854070689227,6.032673141288957,1,0,0,0,11
59.166.0.8,149.171.126.5,56884,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.5,43360,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.9,149.171.126.0,63955,17870,0.855806,0.0079681696491768,9.018089684104345,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,12
59.166.0.6,149.171.126.2,34935,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.8,62529,17045,0.906252,0.0227394869694894,8.2723262562234,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,12
59.166.0.9,149.171.126.0,1531,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.4,17409,19010,0.925824,0.0207825391825285,8.599615483293782,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,12
59.166.0.7,149.171.126.0,48036,56753,0.870529,0.0089597413714719,8.959154506887819,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,12
59.166.0.3,149.171.126.7,44070,6932,0.376712,0.3177261938001576,5.050370067405663,4.07753744390572,9.009080614161975,4.955584190083163,5.41598483108189,1,0,0,0,12
59.166.0.3,149.171.126.8,48861,21,0.577468,0.4324315563379787,4.952162541597427,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.3,149.171.126.4,57381,21,0.955446,0.0980337402713654,3.684744692757517,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.9,149.171.126.2,22154,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.5,15350,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.2,23247,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.5,27638,23700,0.361905,0.0582689081239757,4.900324270797184,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.1,18595,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.2,46780,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.8,37532,21,0.60057,0.0421011760186353,6.48029421020978,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.8,149.171.126.4,26552,111,0.348624,0.017839918128331,6.099072534308532,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.8,149.171.126.5,22768,25,0.083272,0.0198026272961797,8.45553053102413,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,12
59.166.0.3,149.171.126.3,34778,5190,0.551945,0.6439569363691736,3.990785108862598,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,12
59.166.0.7,149.171.126.4,22894,21,0.575752,0.6141039732194924,4.6518016885899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.9,149.171.126.4,40711,6881,0.977281,2.818039985143699,4.588094329870026,7.334981878871814,14.08453795896636,6.751377795667294,6.367710450088308,1,0,0,0,12
59.166.0.6,149.171.126.4,28482,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.8,149.171.126.3,56982,21,0.60057,0.3873011374804932,4.097616154722432,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.0,149.171.126.8,16235,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.3,149.171.126.4,59751,20446,0.368106,0.004987541511039,8.881975184248867,3.610917912644224,8.805824812903607,5.2275371826980805,5.104186788926418,1,0,0,0,12
59.166.0.6,149.171.126.5,20355,54613,0.860627,0.0029955089797984,8.448414582759082,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,12
59.166.0.3,149.171.126.6,64560,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,24685,21,0.580273,0.4021262068426497,4.929958263615872,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
