src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.4,38693,22,0.577838,0.0256677467485777,8.453892877676727,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,9
59.166.0.0,149.171.126.2,47892,111,0.36036,0.1705863005755337,3.7844339904244144,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.2,33145,21,0.575601,0.6333971761541713,4.610630362058475,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,12159,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.9,149.171.126.9,4638,48242,0.907793,0.0217614917815126,8.38129015758697,4.574710978503383,10.376019233564437,5.814627921539127,6.195160817942853,1,0,0,0,10
59.166.0.8,149.171.126.0,48817,49702,0.89696,0.1070590722934077,6.588463807932475,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,10
59.166.0.5,149.171.126.3,22674,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,17737,21,0.579081,1.4177930281792617,2.9393107469694573,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.6,149.171.126.9,51988,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.6,48865,58032,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.1,26784,143,0.6701,0.7016112589720747,5.500664050393069,5.517452896464707,10.072934924846477,4.569877232278644,4.913486914504098,1,0,0,0,10
59.166.0.3,149.171.126.9,63064,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.5,60075,21,0.579318,0.193096629961913,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.0,149.171.126.9,5334,5190,0.679904,0.0059820716775474,8.294299608857235,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.4,149.171.126.3,7303,5541,0.887004,0.0188217542405877,8.320268686611348,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,10
59.166.0.1,149.171.126.3,10489,44390,0.937291,0.1231021971339834,7.030654972855098,5.003946305945459,11.14534845170463,6.150256947463066,6.336979377749277,1,0,0,0,10
59.166.0.2,149.171.126.5,57249,57546,0.938895,0.2207406666978994,6.383663914744609,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,10
59.166.0.0,149.171.126.2,15241,38206,0.928501,0.0344014267173324,8.156715106410122,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,10
59.166.0.2,149.171.126.0,44348,6698,0.901549,0.0158733491562901,8.542080906924017,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,10
59.166.0.9,149.171.126.0,9545,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.4,149.171.126.4,49879,33603,0.914858,0.0295588022415444,8.091831451695626,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,10
59.166.0.9,149.171.126.3,21601,5190,0.691913,0.1070590722934077,6.011462366137329,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.9,149.171.126.1,11706,21,0.609261,0.0285874568519125,6.537640671715627,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,5534,4317,0.395619,0.0059820716775474,8.699681400989514,3.610917912644224,8.733755131364893,5.155857340616753,5.104186788926418,1,0,0,0,10
59.166.0.4,149.171.126.3,27735,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.4,29990,21,0.642466,0.6360475885193725,2.674032297830358,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.1,149.171.126.6,10949,45959,0.913641,0.0334347760862373,7.986904882707117,4.61512051684126,10.481308053126398,5.878911560868652,6.191604543819913,1,0,0,0,10
59.166.0.4,149.171.126.4,61113,21,0.584461,1.630807938170293,3.1832738904297533,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.8,149.171.126.8,23928,42130,0.954152,0.4427608928518613,3.6083915619438183,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.5,63632,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.6,26883,5190,0.533103,0.0069756137364252,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.9,149.171.126.9,5320,56091,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.8,38972,25,0.078663,0.4007875185570533,5.212518604952182,4.51085950651685,10.60472690299341,6.10712186725342,6.273327963340432,1,0,0,0,10
59.166.0.7,149.171.126.0,8202,21,0.642466,0.0039920212695374,8.006700845440367,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.6,149.171.126.1,53519,30018,0.939574,0.0382587121170903,8.380221455362484,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,10
59.166.0.8,149.171.126.3,57985,55957,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,10
59.166.0.6,149.171.126.8,13853,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,31868,50570,0.034602,0.4681268692328754,3.5409836135973927,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.0,37382,15148,0.931929,0.0392207131532812,8.086717920303906,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,10
59.166.0.1,149.171.126.3,1560,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.3,23624,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.3,31276,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.2,149.171.126.9,42176,80,0.439701,0.023716526617316,6.621405651764134,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,10
59.166.0.7,149.171.126.2,35629,21,0.580273,0.0276151670329733,7.795470154113498,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,37505,34537,0.925726,0.0353671438372913,8.128552423731152,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,10
59.166.0.0,149.171.126.6,26744,57700,0.932557,0.0334347760862373,8.279488253580269,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,10
59.166.0.6,149.171.126.5,49209,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.8,53162,6881,0.516332,0.2546422183735807,4.772728119851775,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.9,43948,22,0.50688,0.2956502421009578,5.952518214308968,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,10
59.166.0.6,149.171.126.5,20312,25,0.081896,0.0246926125903715,8.253488028345904,4.574710978503383,10.627963812132798,6.065914723381766,6.253194627831158,1,0,0,0,10
59.166.0.1,149.171.126.6,40688,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.2,32126,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.0,149.171.126.6,12002,37944,0.381862,0.0944006754214843,6.0039868250935085,3.713572066704308,8.81060879571578,5.127529045567755,5.078214051528399,1,0,0,0,10
59.166.0.1,149.171.126.3,27933,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.4,149.171.126.1,12933,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.7,149.171.126.4,49380,1284,0.930113,0.1441003439737568,6.669620891962062,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,10
59.166.0.2,149.171.126.5,42626,111,0.354545,0.0843411484337508,4.520799947211221,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.8,34057,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.0,20158,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.3,149.171.126.0,57977,22,0.564077,0.4731237565819791,5.90792572200677,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,10
59.166.0.3,149.171.126.1,11544,39322,0.935229,0.0344014267173324,8.294299608857235,4.948759890378168,11.060038506124684,6.120579952660917,6.301293805053653,1,0,0,0,10
59.166.0.0,149.171.126.5,2554,21,0.579081,0.2421615571499716,5.324859789135681,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,10402,6700,0.906203,0.0168571170664229,8.529086885981641,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,10
59.166.0.3,149.171.126.2,5350,42583,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.3,41560,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.8,14905,30670,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.8,17327,35198,0.910236,0.0168571170664229,8.574540476296706,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,10
59.166.0.7,149.171.126.9,18055,21,0.584461,0.3832194991608447,5.320206658381953,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,2825,80,0.865509,0.7462139014966376,3.3340384702989474,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.6,44893,5190,0.669095,0.4330802751411378,4.154665247658475,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,11
59.166.0.9,149.171.126.9,14372,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.6,38596,21,0.579081,2.4636830133363734,1.8262046953082425,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,10586,9268,0.392057,0.3300229129413058,5.006209487982342,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,11
59.166.0.7,149.171.126.8,2504,33497,0.938386,0.0353671438372913,8.251750861140966,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,11
59.166.0.3,149.171.126.7,28220,21,0.579318,0.5193888544264786,4.421632033441548,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,45543,54093,0.903212,0.0363319292473902,7.797058063118565,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,11
59.166.0.1,149.171.126.9,42085,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.5,51673,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,41814,5190,0.669309,0.0478373294141601,6.349887960832142,3.367295829986474,8.169902647359145,4.845311312547277,5.208218606674694,1,0,0,0,11
59.166.0.2,149.171.126.1,2324,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.9,46220,6881,0.978282,2.038359096578606,5.598210073589284,7.493873886783559,14.261452641080306,6.769283928834439,6.364842723362965,1,0,0,0,11
59.166.0.0,149.171.126.6,9808,21,0.583278,1.1284946631499793,3.1761989444435805,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,4523,21,0.583417,0.598836501088704,4.08659099754363,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,60207,21,0.583417,0.9321640810304452,3.4709980023873914,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.0,149.171.126.8,4877,2688,0.92681,0.023716526617316,8.533919195266263,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,11
59.166.0.9,149.171.126.3,34779,21,0.588423,0.0129162252665463,8.032010322858468,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,40430,10698,0.933578,0.0363319292473902,8.224359131572935,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,11
59.166.0.8,149.171.126.8,12565,60997,0.943541,0.1097508639591192,5.250466414181084,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.4,149.171.126.6,32975,11513,0.850327,0.0029955089797984,8.448414582759082,2.70805020110221,7.668093709082406,5.035095593525153,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.3,29339,21,0.609261,0.29416103854949,4.085632253370012,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.3,149.171.126.5,28624,6881,0.97677,0.8484400649659807,6.210612101048749,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,11
59.166.0.7,149.171.126.3,29570,50645,0.91628,0.0148886124937506,8.784825606011301,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,11
59.166.0.9,149.171.126.4,30332,35006,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.0,61500,21585,0.926299,0.0535407669280298,7.704893856484466,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,11
59.166.0.2,149.171.126.3,33673,2317,0.045338,0.3074846997479606,4.128924894029971,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.9,149.171.126.5,25899,6881,0.516332,0.2530906276821618,4.779590241310497,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.5,36108,143,0.665925,0.4995624314872799,5.949902823326321,5.517452896464707,10.059336788998968,4.556420338505931,4.913486914504098,1,0,0,0,11
59.166.0.8,149.171.126.6,57805,21,0.642466,0.2004888607494035,4.0083155026007455,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,60529,16892,0.940468,0.0554347068881005,8.000837685999377,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,11
59.166.0.5,149.171.126.8,17191,15325,0.924577,0.0198026272961797,8.612685172875459,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,11
59.166.0.6,149.171.126.0,44623,52579,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.7,14642,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
18.218.229.235,172.31.69.25,53529,80,0.830409,2.646387540710103,0.5228723694665254,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,11
59.166.0.6,149.171.126.4,42814,143,0.657341,0.9158906518528154,5.114656687530013,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,11
59.166.0.8,149.171.126.7,59486,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.5,57697,60244,0.855726,0.0449733656427311,5.721451539945092,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,11
59.166.0.5,149.171.126.5,42273,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.4,7646,44309,0.937783,0.0459289318883998,8.041536165073227,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,11
18.219.9.1,172.31.69.28,58736,80,0.684776,0.0029955089797984,8.112028038217101,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,11
59.166.0.1,149.171.126.2,32325,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.0,149.171.126.2,14057,11445,0.35514,0.0009995003330835,8.987321812850125,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.4,41579,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.3,149.171.126.8,62432,21905,0.919659,0.1043600153242427,6.90875477931522,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,11
59.166.0.4,149.171.126.2,40300,21,0.584461,0.6043159668533296,4.7489053637296745,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,54310,80,0.857914,0.7270653987634059,3.431872647804511,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.9,20949,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,41305,5943,0.935259,0.0401817896328318,8.092328935601055,4.90527477843843,11.012759491388056,6.117110453659946,6.32791149948098,1,0,0,0,11
59.166.0.4,149.171.126.5,9180,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.5,149.171.126.2,1041,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
18.219.32.43,172.31.69.28,63314,80,0.676696,0.0168571170664229,6.378825584355887,2.3978952727983707,7.436027816351848,5.138735296723572,5.407493244445818,1,0,0,0,11
59.166.0.1,149.171.126.5,17061,21,0.577468,0.396760667478018,5.056611948500805,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.3,149.171.126.5,35988,39039,0.93787,0.0285874568519125,8.4679232570755,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,11
59.166.0.1,149.171.126.4,17531,17686,0.914046,0.017839918128331,8.718027509836876,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,11
59.166.0.3,149.171.126.4,41515,11700,0.90964,0.0324671901375014,7.933394925944428,4.532599493153256,10.366057369338442,5.847129663506957,6.210655404811312,1,0,0,0,11
59.166.0.1,149.171.126.9,21697,21,0.577641,1.3018252044934406,3.3810150142738324,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,1331,32443,0.913489,0.0158733491562901,8.678631537293768,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,11
59.166.0.8,149.171.126.1,41697,21,0.609261,0.1501426584297195,4.823958587389538,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,6438,48533,0.887546,0.0109399400383343,8.866709848584021,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,11
59.166.0.2,149.171.126.8,41844,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.2,37340,21,0.579318,0.4586898693454621,4.5769757418865495,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.7,149.171.126.7,36284,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.3,42725,45750,0.917945,0.0246926125903715,8.253488028345904,4.574710978503383,10.498056719734976,5.936326151362898,6.259161310803341,1,0,0,0,11
59.166.0.4,149.171.126.5,56884,111,0.354545,0.0059820716775474,7.196187070074651,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.8,19913,111,0.354545,0.2255406759139312,3.48494254983887,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.1,9131,49144,0.91633,0.0246926125903715,8.210939733379021,4.532599493153256,10.43737519189882,5.918250824993481,6.244158766650073,1,0,0,0,12
59.166.0.7,149.171.126.4,15514,13422,0.900951,0.100749903100143,6.652327280704375,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,12
59.166.0.6,149.171.126.3,29445,21,0.583417,0.8883026953339863,3.5422042589291194,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.8,149.171.126.8,1556,17733,0.915942,0.0295588022415444,8.091831451695626,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,12
59.166.0.2,149.171.126.1,22677,5190,0.541022,0.0089597413714719,8.5393677311498,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.9,149.171.126.5,62406,35103,0.941852,0.0353671438372913,8.387059195726135,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,12
59.166.0.2,149.171.126.7,20137,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.4,149.171.126.5,39095,43664,0.878778,0.0382587121170903,7.548785614024111,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,12
59.166.0.6,149.171.126.8,53909,31534,0.92626,0.1186715297174986,6.876526670429684,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,12
59.166.0.8,149.171.126.9,7451,111,0.36036,0.2468600779315258,3.386808658702809,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.0,18034,20741,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.9,52756,5190,0.541022,0.5618988939499913,4.127262731647024,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.0,149.171.126.1,1142,63623,0.92072,0.0713899960866729,7.267827149228232,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,12
59.166.0.8,149.171.126.2,28548,21,0.472422,0.0009995003330835,8.853808274977197,2.079441541679836,6.035481432524756,4.103823313252116,0.0,1,0,0,0,12
59.166.0.3,149.171.126.4,36061,9225,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.0,1797,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.1,61502,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.8,26504,28101,0.916631,0.0344014267173324,7.95792734219512,4.61512051684126,10.516535773840449,5.914043400139397,6.245399484409512,1,0,0,0,12
59.166.0.7,149.171.126.7,64713,18519,0.871454,0.0109399400383343,8.814073736948934,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,12
59.166.0.4,149.171.126.5,49658,80,0.857914,0.7612730096075457,3.3688661136868183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.2,20455,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.2,28124,27576,0.924577,0.0629747991613884,7.434439109270084,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,12
59.166.0.2,149.171.126.0,1299,17728,0.893641,0.0188217542405877,8.485311377248587,4.532599493153256,10.203036435052743,5.684614429170387,6.122329708494839,1,0,0,0,12
59.166.0.4,149.171.126.5,47248,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.3,21251,111,0.354545,0.0158733491562901,6.2166061010848646,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.2,54593,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.7,149.171.126.6,43828,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.7,57843,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,12
