src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.5,1514,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,25824,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.8,15298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.5,28782,25,0.080349,0.1947440767925117,6.061240058585676,4.532599493153256,10.615775376623455,6.09621618168534,6.266592382621285,1,0,0,0,10
59.166.0.2,149.171.126.2,33917,21,0.546381,0.6413274318301488,3.569046916537566,3.4657359027997265,7.582229194276461,4.163409122250479,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,52983,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,49837,1754,0.920045,0.0246926125903715,8.27410200229233,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,10
59.166.0.4,149.171.126.5,52007,21,0.583417,0.2382291887322506,5.189833433652722,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.2,149.171.126.6,29668,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.9,24672,30666,0.933503,0.049742091894814,7.874149970665779,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,10
59.166.0.0,149.171.126.8,22020,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.1,43335,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.0,56494,21,0.583,0.0079681696491768,8.699681400989514,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,14874,11458,0.88767,0.1070590722934077,6.538523956925535,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,10
59.166.0.3,149.171.126.1,30400,51249,0.895922,0.0109399400383343,8.916713390853635,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,10
59.166.0.1,149.171.126.9,6946,22,0.594871,0.7246458476193163,3.982138055037639,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.0,149.171.126.7,29404,30587,0.931755,0.0392207131532812,8.02322468471667,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,10
59.166.0.2,149.171.126.5,2883,21,0.5846,1.4223851812642443,3.4400167322289668,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,43702,49146,0.034602,0.4421184257561999,3.610139853277767,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.6,5301,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,64346,80,0.857914,0.7060634058264916,3.471627388863587,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.2,62361,58900,0.38665,0.0059820716775474,8.699681400989514,3.610917912644224,8.756682421266532,5.1786575683740965,5.104186788926418,1,0,0,0,10
59.166.0.6,149.171.126.4,53260,25,0.082941,0.0246926125903715,8.232440158470336,4.553876891600541,10.615284735591118,6.074269394251921,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.2,43551,28596,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.8,38202,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,44738,21,0.583,0.1231021971339834,5.906484416648692,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,43232,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.5,47146,6881,0.963343,0.0916671885258238,7.3938782901077555,5.056245805348308,11.582554134294892,6.534142830503138,6.373410635279768,1,0,0,0,10
59.166.0.6,149.171.126.0,63922,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,64232,22430,0.935774,0.0980337402713654,7.171634452318605,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,10
59.166.0.6,149.171.126.0,20268,80,0.857914,0.7476353658440151,3.393735544604994,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.1,26240,21,0.575601,1.252762968495368,3.5890591188317256,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.3,149.171.126.7,9337,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.8,1357,6881,0.516332,0.3893357261782807,4.28260084861871,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.2,40641,143,0.668618,0.892407791410823,5.153885094642298,5.517452896464707,10.067942107501658,4.564936060305753,4.913486914504098,1,0,0,0,10
59.166.0.8,149.171.126.8,41960,5190,0.541022,0.0069756137364252,8.79063868868648,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.5,149.171.126.8,56653,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.4,149.171.126.8,54900,23919,0.888991,0.0168571170664229,8.481468477824901,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,10
59.166.0.2,149.171.126.7,42143,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.7,62315,22,0.594871,0.4934759854308777,4.486097137372668,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.4,149.171.126.0,36005,14544,0.914134,0.0535407669280298,7.444301811241489,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,10
59.166.0.0,149.171.126.1,52787,21,0.5846,0.6243328645595856,4.705678115872943,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,30768,56974,0.382793,0.0059820716775474,8.699681400989514,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,10
59.166.0.8,149.171.126.3,37465,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,26104,21,0.575752,0.6141039732194924,4.6518016885899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.2,149.171.126.6,61295,18149,0.034602,0.1972101692877053,4.529833510056183,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.4,1469,49012,0.854413,0.001998002662673,8.853808274977197,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,10
59.166.0.9,149.171.126.8,46258,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.0,37578,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.3,58883,59697,0.392457,0.3485419607085434,4.942276000427912,4.07753744390572,8.968141414126814,4.914934234575074,4.960667058272831,1,0,0,0,10
59.166.0.5,149.171.126.5,27335,27874,0.916662,0.0582689081239757,7.398990252779167,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,10
59.166.0.3,149.171.126.8,9370,80,0.857914,0.7270653987634059,3.431872647804511,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.4,12265,21,0.5846,0.6333971761541713,4.686437340643443,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.9,15356,21,0.609261,0.004987541511039,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.8,149.171.126.4,55496,22,0.48469,0.5092243423990168,4.949187040271413,4.543294782270004,9.73228396147602,5.205128590474795,5.402284840874178,1,0,0,0,10
59.166.0.7,149.171.126.7,55987,21,0.5846,0.6232610530957788,4.70796672747158,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.1,149.171.126.6,53046,53853,0.396498,0.5235443961737654,4.446201722590099,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,10
59.166.0.4,149.171.126.0,45664,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.1,23796,21,0.642466,0.3845818971917402,3.280398076635478,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,63500,25,0.082713,0.2631331995303682,5.747136808895973,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.5,42901,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.6,12481,25,0.082726,0.4298324645564588,5.170748477105141,4.553876891600541,10.617882394259103,6.076861144792987,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.5,60962,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.9,45180,21,0.583417,0.4291816347254804,4.505926910694071,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,28927,26758,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,10
59.166.0.2,149.171.126.0,23234,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.5,1416,21,0.600114,0.1177830356563834,5.41610040220442,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,50746,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.0,27765,26553,0.37415,0.750944279286162,3.967116935242252,4.07753744390572,9.015905747298426,4.962362234205358,5.41598483108189,1,0,0,0,10
59.166.0.1,149.171.126.0,7708,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,58019,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,5632,80,0.857914,0.761739972025557,3.368020257180892,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.8,43262,49408,0.90719,0.048790164169432,7.450660796211539,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,11
59.166.0.0,149.171.126.0,16503,5117,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.5,38558,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.9,1435,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.4,26347,21,0.577641,1.351444083684144,3.315842159763,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,11581,143,0.669373,0.0314986670593709,8.955577146281511,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,11
59.166.0.4,149.171.126.7,56186,6881,0.972537,0.1705863005755337,7.2510627811455635,5.572154032177765,12.242447968242995,6.675361056845587,6.376602533696916,1,0,0,0,11
59.166.0.6,149.171.126.2,23701,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.3,28395,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.1,26595,63296,0.926343,0.0217614917815126,8.55310423789082,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,11
59.166.0.0,149.171.126.5,15903,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.9,149.171.126.5,6943,6881,0.977081,2.4917167417165498,4.785415655870877,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,11
59.166.0.3,149.171.126.4,39356,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.2,52167,29343,0.406547,0.3736303845881458,4.860086165335329,4.07753744390572,8.932872621931374,4.879924225378614,4.960667058272831,1,0,0,0,11
59.166.0.5,149.171.126.3,29474,21,0.60057,0.3900130035492427,4.089335537980309,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.9,149.171.126.5,37651,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.1,11571,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.7,57375,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.7,149.171.126.5,5791,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.2,149.171.126.9,65457,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.8,1674,61381,0.913041,0.0324671901375014,7.911423987206831,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,11
59.166.0.0,149.171.126.5,56043,21,0.575601,0.0207825391825285,8.34080826351782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.5,149.171.126.4,61401,5190,0.691913,0.5721088521828892,4.104055458472498,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.7,149.171.126.4,38153,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,33119,5190,0.533103,0.0411419433311751,7.042161289142212,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,11
59.166.0.9,149.171.126.9,6851,4890,0.873377,0.0188217542405877,8.267638116793227,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,11
59.166.0.0,149.171.126.5,21137,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.9,62302,111,0.36036,0.2094502241822072,3.5648672951902745,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.4,39846,5352,0.91342,0.0834216081390723,7.14311812253443,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,11
59.166.0.8,149.171.126.3,62982,21,0.584461,0.6486726904581158,4.654460929608626,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,60495,58645,0.932419,0.0227394869694894,8.57647061459149,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,11
59.166.0.9,149.171.126.3,28171,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.9,27380,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.8,60588,22108,0.873021,0.0129162252665463,8.619652579710701,4.290459441148391,9.773549695421735,5.500918017991924,6.034825250777418,1,0,0,0,11
59.166.0.2,149.171.126.8,8714,42683,0.930522,0.023716526617316,8.597420497496593,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,11
59.166.0.3,149.171.126.4,37083,21,0.588423,0.1097508639591192,5.845940344503469,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.6,149.171.126.5,1169,25,0.083276,0.1070590722934077,6.724863648126838,4.553876891600541,10.611252372919454,6.070246230794105,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.5,49214,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,29165,36534,0.856373,0.017839918128331,6.657725739449453,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,11
59.166.0.2,149.171.126.8,21275,111,0.36036,0.0207825391825285,5.945295943768175,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.2,9859,44792,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,11
59.166.0.9,149.171.126.5,8478,60449,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.5,61085,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.9,47242,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.8,149.171.126.4,7444,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,54423,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.6,24670,21,0.579318,0.2231435513142097,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,15051,6881,0.953334,0.3527673191077153,5.582651643882044,4.727387818712341,11.125599837189853,6.408734700665909,6.342783567410061,1,0,0,0,11
59.166.0.5,149.171.126.3,61791,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.8,149.171.126.5,20609,19524,0.901074,0.1388919988666186,6.31234364373922,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,11
59.166.0.4,149.171.126.2,6836,29973,0.935774,0.0815799869924228,7.363577949550587,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,11
59.166.0.6,149.171.126.1,23533,21384,0.913481,0.0158733491562901,8.72029728739272,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,11
59.166.0.6,149.171.126.7,53028,5190,0.850455,1.1397542319992848,3.604080618557412,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,11
59.166.0.3,149.171.126.1,34006,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.8,149.171.126.2,5547,6881,0.974614,0.6760010217249748,6.180847893997896,6.1463292576688975,12.854873398880413,6.711902239622875,6.374202132280088,1,0,0,0,11
59.166.0.2,149.171.126.4,16185,14256,0.938386,0.0285874568519125,8.4679232570755,4.934473933130692,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,11
59.166.0.2,149.171.126.7,37978,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.4,37064,22,0.546953,0.6941466808930289,6.100565065229481,6.102558594613569,10.8624737229379,4.770646623743646,5.101004962374524,1,0,0,0,11
59.166.0.8,149.171.126.4,50369,48045,0.862329,0.0069756137364252,9.210440366976515,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,11
59.166.0.7,149.171.126.4,23685,80,0.982563,2.381765890868487,4.734310843427246,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,11
59.166.0.5,149.171.126.7,5111,33577,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.2,45142,21,0.642466,0.2287279296081104,3.86477639636436,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,34586,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.0,33792,21,0.642466,0.6371057896763205,2.671940212624145,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.3,149.171.126.6,50277,50194,0.034602,0.1213322851675249,5.050104437926542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.8,59738,13154,0.872835,0.0188217542405877,8.294299608857235,4.343805421853684,9.861258318318392,5.5344290983437565,6.032178894234464,1,0,0,0,12
59.166.0.0,149.171.126.1,48946,3075,0.941196,0.0563803334361076,7.983451823851435,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,12
59.166.0.4,149.171.126.2,65524,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.1,36163,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.4,55659,21,0.577641,0.0198026272961797,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,27115,21,0.580273,0.9070481505072224,3.850982763503639,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.7,149.171.126.3,22894,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.1,55689,22190,0.908195,0.0129162252665463,8.797304369082731,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,12
59.166.0.7,149.171.126.0,29104,28942,0.873021,0.0148886124937506,8.476579508530941,4.290459441148391,9.773549695421735,5.500918017991924,6.034825250777418,1,0,0,0,12
59.166.0.2,149.171.126.8,5687,111,0.36036,0.0525924501191705,5.00494009385383,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.7,36172,12961,0.903219,0.0148886124937506,8.6542267774708,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,12
59.166.0.0,149.171.126.8,48967,2864,0.911192,0.0411419433311751,7.755481618844612,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,12
59.166.0.7,149.171.126.0,10648,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.8,149.171.126.4,44827,21,0.577641,0.4382549309311553,4.935781121552978,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.9,149.171.126.3,32029,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.6,149.171.126.6,25689,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.5,47691,111,0.354545,0.3148107398400335,3.1189061745716544,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.2,50178,63420,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.1,65135,80,0.982656,3.9111626354159914,3.160876050124588,7.009408932708637,13.9172572516262,6.909749671857856,6.3439061649024975,1,0,0,0,12
59.166.0.0,149.171.126.5,5894,49478,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.5,27408,5190,0.554815,0.0039920212695374,9.15915233520675,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,12
59.166.0.0,149.171.126.2,14974,13068,0.907824,0.0129162252665463,8.797304369082731,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,12
59.166.0.2,149.171.126.1,35887,33919,0.944371,0.2569650997897204,6.365103152584566,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,12
59.166.0.3,149.171.126.3,56211,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.3,16680,8932,0.905716,0.0188217542405877,8.417884501795644,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,12
59.166.0.8,149.171.126.8,53438,21,0.583139,0.9470139045169956,3.4473889660966983,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,61447,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
