src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.3,46098,32845,0.927771,0.0207825391825285,8.599615483293782,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,0
59.166.0.4,149.171.126.3,63883,21,0.583417,0.1897935716326556,5.440966753630866,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,4843,80,0.857914,0.8522854018982426,3.210513840724274,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.7,1897,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.3,38800,45556,0.923722,0.017839918128331,8.680992412121348,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,0
59.166.0.9,149.171.126.6,24408,21,0.575752,1.5074051868689489,3.2594633727079803,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,61818,80,0.985618,1.2447307967981036,6.046239234906892,6.949856455000773,13.914237620841938,6.966283089437068,6.31048970765689,1,0,0,0,0
59.166.0.0,149.171.126.4,8980,21,0.577641,0.0506931143155181,7.287928877563623,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,16791,25,0.083153,0.048790164169432,7.53955882930103,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.9,61144,26927,0.854545,0.0980337402713654,4.919413830753536,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.6,21317,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,31432,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.8,58529,20475,0.897098,0.0227394869694894,8.2723262562234,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,0
59.166.0.2,149.171.126.0,39492,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.2,6569,80,0.857914,0.8135933336358124,3.276303133663771,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.3,62144,6881,0.516332,1.1902794771939331,2.7638090434060776,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.4,5625,3665,0.945554,0.1151128071005045,7.308411026634075,5.209486152841421,11.461958433142732,6.259854575906068,6.36200939172629,1,0,0,0,0
59.166.0.9,149.171.126.4,42882,38511,0.368932,0.0129162252665463,6.423871143692548,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.8,40126,10824,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.8,59293,25,0.083108,0.0276151670329733,8.119143379019665,4.553876891600541,10.6132705867475,6.072259834599197,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.1,1508,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,14679,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,63135,21,0.642466,0.1034587083682299,4.710356373451641,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,45433,21,0.60057,0.5933268452777344,3.5714435738171573,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,20006,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.7,22395,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.7,7854,21,0.609261,0.0944006754214843,5.313305491331654,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,50834,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,12016,39752,0.865663,0.0314986670593709,7.69097165663095,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,0
59.166.0.4,149.171.126.8,16829,34438,0.923722,0.0713899960866729,7.267827149228232,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,0
59.166.0.6,149.171.126.3,38770,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,4750,2897,0.942951,0.0695260626486102,7.8354913732955715,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,0
59.166.0.7,149.171.126.3,33684,46945,0.916662,0.0713899960866729,7.18941248129853,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,0
59.166.0.8,149.171.126.9,42979,43012,0.94374,0.0713899960866729,7.808103383437919,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,0
59.166.0.4,149.171.126.7,28208,25,0.083214,0.023716526617316,8.273251517549829,4.553876891600541,10.611991216416763,6.07098338604779,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.0,29949,21999,0.855726,0.3271431413326945,3.61565561791988,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.5,27485,143,0.655531,0.6444820085786643,5.616891632220172,5.517452896464707,10.02972364908127,4.527121451527992,4.896933538673917,1,0,0,0,0
59.166.0.3,149.171.126.6,25323,59021,0.916929,0.0198026272961797,8.497194544909547,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,0
59.166.0.0,149.171.126.0,57231,27380,0.930254,0.0639133257436528,7.538914219139027,4.8283137373023015,10.883860451434154,6.065883531249604,6.30620776459544,1,0,0,0,0
59.166.0.8,149.171.126.6,14046,12039,0.939251,0.1204461530758671,7.026426808699636,4.976733742420574,11.152859062245346,6.185093461185359,6.343955032398292,1,0,0,0,0
59.166.0.2,149.171.126.4,21876,18533,0.887546,0.0158733491562901,8.492080490601163,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
59.166.0.0,149.171.126.5,3069,21,0.579318,0.0667236320429081,6.700231849636967,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,27258,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,0
59.166.0.1,149.171.126.5,31252,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.1,59181,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.0,14311,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.5,39292,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,1350,32529,0.391992,0.2859305394129746,5.136881908706336,4.04305126783455,8.934982049213234,4.916847767134163,4.97309234817075,1,0,0,0,0
59.166.0.5,149.171.126.6,24290,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,15395,14073,0.348073,0.0059820716775474,8.699681400989514,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,0
59.166.0.1,149.171.126.2,30886,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,3307,80,0.865509,0.7428892724547594,3.340145397706196,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.5,36864,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,2735,21,0.575752,1.284261635554739,3.5464704288040743,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,61388,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,11787,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.0,33851,25,0.078201,0.3974329364109001,5.222657121010355,4.51085950651685,10.610611600026868,6.112993644173383,6.273327963340432,1,0,0,0,0
59.166.0.5,149.171.126.4,57526,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,50481,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,16458,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.5,6271,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,12314,5623,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.3,31807,51988,0.414871,0.3177261938001576,5.050370067405663,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,0
59.166.0.3,149.171.126.2,30110,22,0.50688,0.5080216964332565,5.300294261203506,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,0
59.166.0.2,149.171.126.4,61884,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,58432,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,58846,6881,0.97808,1.912796464270889,5.416925501716179,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,0
59.166.0.3,149.171.126.1,53226,51155,0.907741,0.1441003439737568,6.430291635293695,4.574710978503383,10.37545799633344,5.814068341831607,6.195160817942853,1,0,0,0,0
59.166.0.3,149.171.126.5,19257,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,14470,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,16096,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.4,21305,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,42596,143,0.658024,1.63860828973388,4.107389933476027,5.517452896464707,10.0359621369355,4.533292973070572,4.896933538673917,1,0,0,0,0
59.166.0.3,149.171.126.9,28155,47519,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.4,149.171.126.1,32101,21,0.580079,0.4504384737508955,4.791715385631608,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,35382,80,0.865509,0.7275486072772778,3.3685840688159177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.3,29503,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,40031,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.7,6734,21,0.579318,0.1806534996932576,5.6483694179704,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,24260,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.0,24839,58696,0.922612,0.0344014267173324,8.156715106410122,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,0
59.166.0.3,149.171.126.0,62828,63635,0.38375,0.0039920212695374,9.105090961257083,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,0
59.166.0.5,149.171.126.2,15232,45935,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.4,49027,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,10422,21,0.583417,0.0732504617395926,6.449805030203937,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,18903,36520,0.943552,0.1484200051182732,6.969320634640292,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,0
59.166.0.2,149.171.126.4,4079,26843,0.937203,0.0392207131532812,8.202756381655638,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,0
59.166.0.6,149.171.126.2,53041,21,0.577468,0.915490411703386,3.946121236427848,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,38912,40590,0.943625,0.0440168854167743,8.369182880113991,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,0
59.166.0.3,149.171.126.4,27932,64071,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.3,46365,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.2,54724,27844,0.915364,0.1697427745870945,6.389560225886205,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,0
59.166.0.4,149.171.126.7,4807,21,0.579081,0.2608246182818982,5.241320802550872,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,26153,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,42764,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.9,27342,21,0.5846,0.1561486824899313,6.333510823436865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,44226,6366,0.909995,0.0468835858988504,7.622011422915503,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,0
59.166.0.7,149.171.126.9,1805,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,15730,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.3,61595,65492,0.911261,0.059211859631846,7.29736863328483,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,0
59.166.0.2,149.171.126.3,12827,21,0.577641,0.4369637751675354,4.939397984312436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,11715,9666,0.90049,0.0363319292473902,7.704007731247932,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,0
59.166.0.8,149.171.126.6,7340,80,0.857914,0.7095125346462096,3.4650398793816155,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.2,43784,33577,0.368932,0.2053868297249507,3.5859526135539443,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.5,51362,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,57406,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,60431,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,44005,21,0.588423,1.0374458534306223,3.133487726013069,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,44610,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.0,13169,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,48808,21,0.575752,0.5469646703818638,4.803029742079687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,39862,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.1,31573,80,0.857914,0.7158866675294348,3.4529271574445075,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.3,36461,21,0.579081,0.445326641533295,4.613354076415488,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,26802,24844,0.931814,0.0207825391825285,8.581919194915391,4.727387818712341,10.782969061276283,6.066770779989055,6.30145256681669,1,0,0,0,0
59.166.0.6,149.171.126.5,44992,21,0.583417,1.5040773967762742,2.688818858591798,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,37646,21,0.577468,0.845438990902204,4.063642266774664,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,27091,30724,0.858407,0.1458304482115395,4.501718680343922,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.7,27139,21,0.575752,1.3862943611198906,3.412247206859729,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,11713,6650,0.944257,0.1864795669426183,6.721748893136684,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,0
59.166.0.4,149.171.126.1,55973,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
