src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.4,27251,58912,0.35514,0.001998002662673056,8.294299608857235,2.1972245773362196,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.7,16520,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.0,63595,21,0.609261,0.0639133257436528,5.7171273773594615,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,45153,143,0.663017,0.03149866705937099,8.955577146281511,5.517452896464707,10.05195066017375,4.549111735202205,4.913486914504098,1,0,0,0,0
59.166.0.2,149.171.126.7,51636,28870,0.381881,0.16805358499624973,5.486609223909835,3.8066624897703196,8.850374303939237,5.072328865950599,5.051447400567624,1,0,0,0,0
59.166.0.5,149.171.126.6,8373,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,46942,21,0.5846,1.1246048689423633,3.8436380776773755,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,46230,80,0.441461,0.002995508979798479,8.699681400989514,2.9444389791664403,7.529943370601589,4.648655293672511,4.6495634694577515,1,0,0,0,0
59.166.0.6,149.171.126.5,45466,60640,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.5,43623,22,0.574688,0.010939940038334364,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.1,149.171.126.0,1270,63977,0.916175,0.039220713153281295,7.804251383528112,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,0
59.166.0.9,149.171.126.7,50307,28792,0.914681,0.017839918128331,8.718027509836876,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,0
59.166.0.4,149.171.126.4,16075,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,9769,39009,0.94038,0.17479329037316305,6.640395837163454,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,0
59.166.0.8,149.171.126.1,12093,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,15242,21,0.577641,0.02176149178151269,8.14773559783648,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,38143,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,3876,143,0.656711,0.5715443588006965,5.77659970129908,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,0
59.166.0.7,149.171.126.5,25801,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.0,21807,14008,0.924577,0.019802627296179712,8.612685172875459,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,0
59.166.0.4,149.171.126.7,34121,21,0.575752,0.6418538861723948,4.592872660427404,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,25147,23249,0.87943,0.014888612493750654,8.530635767178502,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,0
59.166.0.9,149.171.126.3,13525,12143,0.355736,0.004987541511039074,8.881975184248867,3.6109179126442243,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,0
59.166.0.3,149.171.126.9,39171,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.9,53132,31515,0.910131,0.061095099359810875,7.265129978334933,4.51085950651685,10.328787967145063,5.831882477283517,6.186902465441298,1,0,0,0,0
59.166.0.0,149.171.126.5,1813,5190,0.892633,0.9719146356221522,4.021376747534067,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,0
59.166.0.4,149.171.126.7,21148,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,30788,21,0.583417,0.15700374880966475,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,30657,28121,0.911171,0.02273948696948943,8.357463208013803,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,0
59.166.0.1,149.171.126.1,39688,25,0.083317,0.3974329364109001,5.265912716369871,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.2,9590,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,54387,25,0.084322,0.5601870533037148,4.878951154249259,4.59511985013459,10.62907772158544,6.046455080152618,6.246543400762658,1,0,0,0,0
59.166.0.2,149.171.126.0,50819,5190,0.543377,0.7085282825982476,3.9019040813639414,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,0
59.166.0.7,149.171.126.4,35067,41271,0.940266,0.06015392281974709,7.904953852747125,5.1298987149230735,11.30706912504261,6.185154766318477,6.321760736868249,1,0,0,0,0
59.166.0.2,149.171.126.6,45759,21,0.955446,0.02664193094642118,5.00494009385383,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,60227,1813,0.856296,0.009950330853168083,8.853808274977197,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,0
59.166.0.4,149.171.126.0,36510,15050,0.929672,0.0344014267173324,8.156715106410122,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,0
59.166.0.6,149.171.126.4,37565,16185,0.888564,0.009950330853168083,8.962007209588313,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,0
59.166.0.8,149.171.126.5,16687,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.8,31765,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,63792,37204,0.878778,0.008959741371471904,9.014717409049375,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,0
59.166.0.4,149.171.126.6,48045,80,0.857914,0.7197891115063665,3.445550127736815,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.8,9903,24160,0.855072,0.044973365642731154,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.7,23860,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.4,38674,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,61674,22014,0.9133,0.020782539182528505,8.448414582759082,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,0
59.166.0.8,149.171.126.2,57664,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,39733,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,52130,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,52406,24933,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.7,59267,60048,0.364608,0.006975613736425242,8.54555849395328,3.6109179126442243,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,0
59.166.0.3,149.171.126.5,56064,62330,0.931358,0.07138999608667294,7.408317604219685,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,0
59.166.0.2,149.171.126.8,3948,6881,0.516332,0.02176149178151269,7.343720199517285,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.8,11041,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,38307,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,56014,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.9,53241,111,0.354545,0.2707902047815628,3.285542317767006,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.8,43377,21,0.584461,0.5794184152316024,4.804177655419982,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,42115,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,54571,25,0.082863,0.9297990818989473,4.131603496575847,4.553876891600541,10.616216747823795,6.075199284689774,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.6,39192,44880,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.4,55789,49198,0.856373,0.044973365642731154,5.721451539945092,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,0
59.166.0.5,149.171.126.0,8060,42670,0.397154,0.003992021269537453,9.105090961257085,3.6109179126442243,8.729882284826589,5.152006248563289,5.104186788926418,1,0,0,0,0
59.166.0.3,149.171.126.7,6085,80,0.857914,0.7476353658440151,3.393735544604994,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.2,40532,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,49830,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,16048,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.1,149.171.126.9,54863,28924,0.853346,0.044973365642731154,5.721451539945092,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.6,14241,21,0.575752,1.4291143583028187,3.3574730892692006,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,57195,21,0.575752,0.6004834956965259,4.681444704484434,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,17365,21,0.579081,0.19227188764712272,5.5802992600542805,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,62761,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,35884,14470,0.862955,0.011928570865273802,8.671515285065592,4.2626798770413155,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,0
59.166.0.4,149.171.126.3,59434,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,54960,30016,0.936744,0.11600367575630613,7.158944135156974,5.0689042022202315,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,0
59.166.0.5,149.171.126.4,6081,5559,0.891374,0.014888612493750654,8.556606193773073,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,0
59.166.0.5,149.171.126.9,20560,62707,0.911013,0.03825871211709034,7.787903222588619,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,0
59.166.0.1,149.171.126.8,57289,21,0.609261,0.31115442863692305,4.021675674602157,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,9551,44936,0.937579,0.03825871211709034,8.307035470794036,5.0689042022202315,11.196747891438473,6.136304383823337,6.310832859869195,1,0,0,0,0
59.166.0.6,149.171.126.9,28774,21,0.575752,0.9376607576103475,4.054009549801257,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,42583,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.4,23821,58954,0.909777,0.013902905168991422,8.768663163221845,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,0
59.166.0.3,149.171.126.8,47709,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.8,23605,25,0.083391,0.3140805463063118,5.544171262667127,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.2,21115,38263,0.856941,0.006975613736425242,9.210440366976517,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,0
59.166.0.1,149.171.126.0,51303,27795,0.932833,0.09531017980432487,7.107425474110705,4.812184355372417,10.89315884921027,6.0913840580596235,6.310964850378777,1,0,0,0,0
59.166.0.5,149.171.126.5,7108,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,63846,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,3716,15304,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.0,4289,21,0.588423,0.1432341680859078,5.563524739396059,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,52654,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.4,19700,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.1,149.171.126.2,33419,53358,0.37439,0.005982071677547464,8.699681400989514,3.6109179126442243,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,0
59.166.0.4,149.171.126.3,61127,38718,0.926144,0.019802627296179712,8.648396877031582,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,0
59.166.0.9,149.171.126.9,43617,1731,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.1,60162,80,0.857914,0.858237800425538,3.2005784848584304,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.0,12667,21,0.575752,1.6875094478542558,3.043224643571828,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,28827,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,59636,63438,0.89205,0.010939940038334364,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,0
59.166.0.6,149.171.126.3,55257,80,0.857914,0.7006191953986463,3.4820734035713814,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.9,17365,21,0.955446,0.8149222374858662,1.4296232108513265,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,11792,21,0.580273,0.4140944348062189,4.894502940314621,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,51081,143,0.658547,0.5399960010657705,5.85038679505984,5.517452896464707,10.035699324844632,4.533032979829491,4.896933538673917,1,0,0,0,0
59.166.0.9,149.171.126.9,52037,1421,0.890714,0.035367143837291316,7.706712873880319,4.394449154672439,10.054533417409907,5.675897271166665,6.128745937194731,1,0,0,0,0
59.166.0.5,149.171.126.2,2839,5190,0.669309,0.045928931888399804,6.391489351898948,3.367295829986474,8.169902647359145,4.845311312547277,5.208218606674694,1,0,0,0,0
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,2490,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,42275,21,0.575752,1.1216775615991057,3.7730385317458635,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,48946,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.0,9045,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,16080,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.9,2522,80,0.982955,1.936581053766795,5.217583249906398,6.993932975223189,13.907244350111444,6.915221369237531,6.341075535708534,1,0,0,0,0
59.166.0.0,149.171.126.6,58223,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,37619,80,0.857914,0.7371640659767197,3.4130534202527585,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.8,11665,143,0.673958,0.5905605917848442,5.7335824581671915,5.517452896464707,10.083932349317223,4.580761810498528,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.7,6064,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.2,37685,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,62318,58656,0.383466,0.36810932156439546,4.8777671405276966,4.07753744390572,8.991313336173812,4.937941002225525,5.41598483108189,1,0,0,0,0
