src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.4,13026,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.7,8037,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,1049,21,0.588094,0.4922542381805553,4.157211092611839,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,58882,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.6,58350,25,0.081975,0.0246926125903715,8.253488028345904,4.574710978503383,10.62699418560542,6.064947323867785,6.253194627831158,1,0,0,0,0
59.166.0.1,149.171.126.2,46779,21,0.588094,0.13540463700620295,5.623519436322758,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,29975,21,0.577641,0.8020015854720274,4.1397738150096135,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,14760,80,0.865509,0.7124594915923181,3.3969857585485643,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.2,23938,12705,0.859155,0.001998002662673056,8.853808274977197,2.70805020110221,7.728855823852543,5.095501512989716,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.3,36808,37344,0.363314,0.003992021269537453,9.105090961257085,3.6109179126442243,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,0
59.166.0.2,149.171.126.0,24349,60609,0.361905,0.11689375147149933,4.18229635660287,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.3,38516,9162,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.0,55639,61793,0.93143,0.0246926125903715,8.493105395887147,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,0
59.166.0.3,149.171.126.4,52139,25,0.083014,0.02176149178151269,8.360241623127147,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.8,8420,80,0.857914,0.7030975114131134,3.4773108105901085,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.4,31429,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,23458,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,61944,5190,0.69697,0.027615167032973367,7.447334942808835,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,0
59.166.0.6,149.171.126.6,47890,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.9,43248,111,0.354545,0.08342160813907239,4.532104994564894,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.6,39419,35388,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.8,44704,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,62375,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,26905,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,36107,39564,0.938252,0.06859279146561172,7.572843447632543,4.9344739331306915,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,0
59.166.0.9,149.171.126.6,36524,15512,0.391083,0.003992021269537453,9.105090961257085,3.6109179126442243,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,0
59.166.0.0,149.171.126.4,41221,9620,0.954152,0.22554067591393126,4.382668715995544,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.8,30347,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.7,149.171.126.9,39402,46144,0.910236,0.013902905168991422,8.768663163221845,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,0
59.166.0.3,149.171.126.2,22532,1403,0.923645,0.019802627296179712,8.648396877031582,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,0
59.166.0.4,149.171.126.2,41526,6810,0.365385,0.07045846364856141,4.705820997379536,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.9,11205,5131,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.3,47985,21,0.579982,0.4427608928518613,4.812855552833224,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,48016,62964,0.856115,0.045928931888399804,5.70001652569706,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.3,45685,18312,0.954152,0.2199384203652614,4.410380986127549,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.6,36280,37595,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.9,22312,20443,0.884543,0.0295588022415444,7.8636512654486515,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,0
59.166.0.3,149.171.126.3,6043,48133,0.853881,0.044973365642731154,5.721451539945092,2.70805020110221,7.692113339595466,5.058971837935223,5.510799013220489,1,0,0,0,0
59.166.0.5,149.171.126.0,32020,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,53622,50396,0.400208,0.3264219007677115,5.018994042221633,4.07753744390572,8.948585921534317,4.895521106394798,4.960667058272831,1,0,0,0,0
59.166.0.6,149.171.126.7,28727,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.0,16714,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,39381,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,38504,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,42029,21,0.60057,0.4200252594394941,4.000763415112202,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,8247,6881,0.516332,0.36672427979173383,4.353491297013741,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.7,21352,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,61174,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.2,25374,9587,0.851024,0.001998002662673056,8.853808274977197,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.8,49175,32294,0.915364,0.023716526617316044,8.430399972373886,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,0
59.166.0.9,149.171.126.6,14505,143,0.659291,0.03343477608623739,8.894960587900185,5.517452896464707,10.04146529547803,4.538737402534632,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.9,18281,34154,0.855726,0.1856493468866293,4.243158900500373,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.2,10595,21,0.60057,0.25928259793008296,4.560116280802138,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,38787,21,0.580273,0.908661704709664,3.848335791159367,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,55993,25133,0.390642,0.23665190133900202,5.237855420874121,3.9318256327243257,8.902863672196222,4.997482507517955,5.011572181746596,1,0,0,0,0
59.166.0.3,149.171.126.4,18891,5190,0.546778,0.13976194237515868,5.729016946918166,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.5,149.171.126.6,14131,6881,0.975685,1.2787091504399533,5.5675902842945835,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,0
59.166.0.9,149.171.126.5,34345,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.6,149.171.126.6,59291,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.6,16736,80,0.857914,0.7788660559624828,3.3372505076891006,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.2,21339,21,0.575752,0.4904188139883281,4.941789104708102,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,51447,28689,0.371221,0.004987541511039074,8.881975184248867,3.6109179126442243,8.797397374012059,5.219153903059354,5.104186788926418,1,0,0,0,0
59.166.0.0,149.171.126.6,51034,21,0.580079,0.10705907229340778,6.401535551770709,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,36462,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.9,149.171.126.2,31474,6881,0.977898,1.4890765557629164,5.937786730426564,7.1693500166706,13.928422192031784,6.76100014307968,6.3659601147845875,1,0,0,0,0
59.166.0.8,149.171.126.6,36555,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.6,21193,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,15234,37485,0.918397,0.017839918128331,8.718027509836876,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,0
59.166.0.0,149.171.126.3,18253,14960,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.4,6348,6881,0.976227,0.29266961396282,7.586594707578685,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,0
59.166.0.2,149.171.126.8,24915,21,0.608943,0.001998002662673056,9.210440366976517,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,50339,80,0.857914,0.7050757514252192,3.4735180432417816,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.7,44042,38588,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.6,57736,34109,0.954152,0.44596705141749426,3.5996981518110545,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.1,30859,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.6,50810,56975,0.938895,0.08065790301745447,7.46112027881213,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,0
59.166.0.4,149.171.126.9,53534,53370,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.6,40577,40803,0.929601,0.12927233570413918,6.785653146817442,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,0
59.166.0.1,149.171.126.9,58804,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.3,149.171.126.1,50350,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.5,40076,11027,0.352874,0.006975613736425242,8.54555849395328,3.6109179126442243,8.848078421168667,5.269574895967117,5.598901181190112,1,0,0,0,0
59.166.0.5,149.171.126.9,37277,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,24232,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.4,58221,21,0.588423,0.12927233570413918,5.672825108746925,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,41988,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,1206,21,0.600114,0.003992021269537453,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,65255,5190,0.540338,0.6512829764612464,3.694257118522116,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.5,149.171.126.2,2750,1291,0.363314,0.010939940038334364,8.093684453606148,3.6109179126442243,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,0
59.166.0.3,149.171.126.8,9460,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,51818,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,2116,6881,0.516332,0.17898265552844,5.16174929931928,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.8,2509,80,0.857914,0.7691818668359429,3.35458961932049,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.2,20241,63058,0.420306,0.31481073984003355,5.061054334101454,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,0
59.166.0.9,149.171.126.5,59608,34767,0.853035,0.008959741371471904,8.900321797966583,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,0
59.166.0.5,149.171.126.6,48265,54547,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.6,17485,34756,0.928275,0.02664193094642118,8.416160744807236,4.812184355372417,10.823072851359713,6.021460942911885,6.268822490546516,1,0,0,0,0
59.166.0.8,149.171.126.1,42057,6881,0.516332,0.08065790301745447,6.005766546691318,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.3,30216,5190,0.680556,0.006975613736425242,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,0
59.166.0.4,149.171.126.4,12674,80,0.983117,1.9508976905663524,5.207337896169868,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,0
59.166.0.2,149.171.126.6,9005,42585,0.894048,0.014888612493750654,8.60660723530534,4.418840607796598,10.085517400120422,5.68216845217389,6.1171174340883905,1,0,0,0,0
59.166.0.0,149.171.126.7,20454,18476,0.911261,0.01587334915629015,8.635153989049803,4.51085950651685,10.347243454377015,5.8502849326855095,6.218533085572483,1,0,0,0,0
59.166.0.6,149.171.126.1,50168,111,0.36036,0.005982071677547464,7.196187070074651,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.7,30539,6881,0.973864,0.6891391591624065,5.639215277551923,5.631211781821365,12.315899671463448,6.689518733597755,6.369907184863789,1,0,0,0,0
59.166.0.0,149.171.126.6,40892,40999,0.905334,0.017839918128331,8.5393677311498,4.532599493153256,10.313907034109423,5.795132252715328,6.178959645941334,1,0,0,0,0
59.166.0.2,149.171.126.3,19492,59729,0.933503,0.11511280710050457,7.002484067993401,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,0
59.166.0.5,149.171.126.3,51749,57431,0.91477,0.01587334915629015,8.72029728739272,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,0
59.166.0.3,149.171.126.9,4146,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,6182,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.7,149.171.126.1,39981,25,0.082941,0.0295588022415444,8.050171777502618,4.553876891600541,10.615284735591118,6.074269394251921,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.7,16830,28009,0.857778,0.044973365642731154,5.721451539945092,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.7,6264,21,0.576565,0.43372857338102383,4.894825447920449,4.290459441148391,8.43771698991444,4.176308500073531,0.0,1,0,0,0,0
59.166.0.9,149.171.126.8,51487,21,0.642466,0.26313319953036823,3.7103255830622714,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,21125,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,23739,21757,0.890947,0.010939940038334364,8.866709848584021,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,0
59.166.0.7,149.171.126.4,56411,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,12932,8047,0.935774,0.02664193094642118,8.509959685176598,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,0
59.166.0.5,149.171.126.5,30453,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,36493,41336,0.858156,0.28141245943818555,3.7859363575080023,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,0
