src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,46101,23182,0.856502,0.4687528473440829,3.195049048333586,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.9,32192,21,0.609261,0.0751074724868054,5.550671138968096,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,37835,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.0,59080,22,0.654262,1.3927733272175995,5.425130521013449,6.529418838262226,11.233462853342674,4.714496515400726,5.06447433565131,1,0,0,0,0
59.166.0.1,149.171.126.8,20195,80,0.865509,0.7390761124483451,3.347174153868597,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.5,46817,21,0.5846,1.526490991613174,3.3096023156021106,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,22502,22,0.56678,0.7163753066791524,5.3524464153806335,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,0
59.166.0.3,149.171.126.0,20920,10394,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.8,56745,49991,0.856373,0.0667236320429081,5.317622571130441,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.7,19451,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.3,30885,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,39283,21,0.5846,1.0767074532800598,3.913933319615559,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,51098,6881,0.516332,0.5675839575845996,3.8177698627631695,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.5,41730,143,0.664979,0.5838901946229959,5.74855328313807,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.8,7631,111,0.36036,0.1914464645709552,3.661371865694176,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.6,48989,47037,0.901721,0.0168571170664229,8.481468477824901,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,0
59.166.0.2,149.171.126.6,1096,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.0,149.171.126.0,24298,63257,0.89205,0.0109399400383343,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,0
59.166.0.7,149.171.126.9,2603,21,0.577641,0.3314596947976687,5.269836736469941,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,43727,21,0.584461,0.023716526617316,8.283830939823506,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,27976,5190,0.674175,0.3811724155391198,4.307786026801355,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,0
59.166.0.5,149.171.126.9,53486,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,50967,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,45483,21,0.60057,0.0069756137364252,8.294299608857235,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,27336,54587,0.858907,0.0449733656427311,5.721451539945092,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.8,29649,3840,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.1,37143,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.7,12052,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,39370,21,0.583139,0.7687183674070194,3.7491888027075793,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,43629,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,41940,48566,0.931255,0.0468835858988504,7.904457881027122,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,0
59.166.0.1,149.171.126.4,15379,21,0.60057,0.8510052651755257,3.0848589201160226,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.2,17284,49146,0.034602,0.2070141693843261,4.4768426242044885,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.1,13941,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,33061,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
192.168.241.243,192.168.241.243,0,0,0.0,4.787483409413991,0.072907466120346,2.302585092994046,8.07246736935477,5.877735781779639,0.0,0,0,1,0,0
59.166.0.4,149.171.126.5,50824,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.5,26093,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.3,4165,22,0.548536,1.0013669042292743,5.600102483163333,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,0
59.166.0.1,149.171.126.6,37034,12064,0.9133,0.0667236320429081,7.259320086887929,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,0
59.166.0.0,149.171.126.9,11116,38742,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.4,55693,21,0.575752,1.3075216799544949,3.515384240299735,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,54866,24722,0.929298,0.0353671438372913,8.060750528648436,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,0
59.166.0.1,149.171.126.3,50706,20855,0.916779,0.023716526617316,8.314913795199724,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,0
59.166.0.9,149.171.126.6,33557,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,20080,21,0.588423,0.1475575643576146,5.531697651262646,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,59905,64525,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.7,64847,5190,0.854855,0.5007752879124893,4.743593441417239,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,0
59.166.0.8,149.171.126.0,26611,21,0.588423,1.044508029674909,3.123048699470524,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,6099,21,0.60057,0.178146185383474,4.973900380514918,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,26691,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,20477,6881,0.960414,1.3977287387455537,3.89042573432168,4.990432586778736,11.478861831194436,6.496754327830618,6.360188141905654,1,0,0,0,0
59.166.0.6,149.171.126.0,1256,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,50241,21,0.580273,0.7139297197424739,4.193573070492583,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,20107,21,0.588423,0.5282725373697112,4.0685354198776364,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,19716,14252,0.368932,0.1831545430978465,3.708706468367654,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.8,48616,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.4,2720,2460,0.888401,0.0188217542405877,8.320268686611348,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.2,38726,21,0.609261,0.023716526617316,6.726633002364144,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,42324,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,19773,21,0.579081,0.2577381960787088,5.254763466686907,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,42389,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.2,1812,21,0.60057,0.4459670514174942,3.9283305909988178,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,43988,48148,0.914868,0.0158733491562901,8.72029728739272,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,0
59.166.0.6,149.171.126.3,18479,13118,0.89696,0.0266419309464211,8.018966874325645,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,0
59.166.0.3,149.171.126.0,18911,5131,0.954152,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.2,27422,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.3,149.171.126.1,42507,48962,0.925445,0.0676586484738148,7.396072332235581,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,0
59.166.0.3,149.171.126.9,34767,20472,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.0,57989,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.1,9225,7223,0.923722,0.0295588022415444,8.170279970163376,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,0
59.166.0.4,149.171.126.7,50391,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,55692,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,31141,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.8,4275,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.6,1816,21,0.575752,0.9635559243412692,4.012546427187123,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,1215,30566,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.1,29301,21,0.575752,0.6130211360806604,4.654140457746702,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,7809,42442,0.925726,0.0227394869694894,8.57647061459149,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,0
59.166.0.1,149.171.126.4,2463,21,0.60057,0.2700271372130601,4.514398084512306,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,64763,80,0.439232,0.0760346862759976,5.4330584690534245,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,0
59.166.0.6,149.171.126.3,27586,143,0.664864,1.0409831758314734,4.915380425428909,5.517452896464707,10.05642320880684,4.553537276042968,4.913486914504098,1,0,0,0,0
59.166.0.9,149.171.126.7,20598,19284,0.382793,0.0039920212695374,9.105090961257083,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,0
59.166.0.9,149.171.126.8,44676,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,6670,111,0.354545,0.3681093215643954,2.94325554233913,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.9,62153,61964,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.1,10078,27743,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.4,48512,21,0.580176,0.0139029051689914,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,11540,44310,0.888401,0.0217614917815126,8.17370366369831,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,0
59.166.0.0,149.171.126.2,6522,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,21927,21,0.575601,0.023716526617316,8.207310953292687,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,21565,35412,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.5,62364,20929,0.931358,0.0732504617395926,7.38166574036095,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,0
59.166.0.9,149.171.126.2,46144,5190,0.541022,0.1939206926373065,5.37506204631677,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.0,149.171.126.3,38647,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.6,36036,34185,0.896675,0.023716526617316,8.229777750081887,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,0
59.166.0.5,149.171.126.4,17307,25,0.080981,0.4637340162321401,5.055813884058258,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,0
59.166.0.9,149.171.126.1,3068,21,0.580079,0.4134332777573413,4.896439566349901,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,8407,143,0.673958,0.0363319292473902,8.81041529496738,5.517452896464707,10.083932349317225,4.580761810498528,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.1,52988,21,0.57545,0.3457151037023904,5.36632670585908,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,0
59.166.0.7,149.171.126.4,28281,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.8,61117,59195,0.890947,0.0119285708652738,8.77971129020447,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,0
59.166.0.0,149.171.126.1,35034,22,0.674663,1.9028535167336416,5.110587700256724,6.846943139585379,11.645890447214674,4.808197867030663,5.051430721863618,1,0,0,0,0
59.166.0.7,149.171.126.2,34625,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.4,54434,6881,0.977638,2.4128734468881685,5.079839041125175,7.393263094763838,14.15034073285404,6.758853729499985,6.367316804247329,1,0,0,0,0
59.166.0.2,149.171.126.5,27954,64991,0.034602,0.6408007001877362,3.14723867464146,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.2,55216,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,24854,6881,0.977313,0.5335651107354801,6.839833262139918,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,0
59.166.0.3,149.171.126.5,20956,5190,0.69697,0.1587116911548208,5.635038739989238,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,0
59.166.0.4,149.171.126.0,28918,57239,0.901862,0.0168571170664229,8.529086885981641,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,0
59.166.0.3,149.171.126.7,1814,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,61571,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,32058,25,0.080059,0.0227394869694894,8.294299608857235,4.532599493153256,10.619398657694624,6.099831409423668,6.266592382621285,1,0,0,0,0
59.166.0.0,149.171.126.3,3592,47696,0.929672,0.0227394869694894,8.57647061459149,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,0
59.166.0.7,149.171.126.1,19694,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,36519,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,0
59.166.0.3,149.171.126.7,53030,21,0.577641,0.211880359035499,5.777757265084488,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,26093,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,60165,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,37878,13723,0.372549,0.0695260626486102,4.719490442026309,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.5,5781,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,5925,21,0.60057,0.0544881852840697,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
